	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.625730994152	0.639766081871	0.569590643275	0.575438596491	0.632748538012	0.676023391813	0.563742690058	0.554385964912	0.521637426901	0.0	0.622222222222	0.654970760234	0.608187134503	0.501754385965	0.567251461988	0.621052631579	0.789473684211	0.720467836257	0.704093567251	0.72865497076	0.72514619883	0.748538011696	0.683040935673	0.826900584795	0.836257309942	0.840935672515	0.711111111111	0.699415204678	0.849122807018	0.707602339181	0.844444444444	0.929824561404	0.915789473684	0.919298245614	0.93918128655	0.93216374269	0.893567251462	0.934502923977	0.927485380117	0.967251461988	0.954385964912	0.93918128655	0.92865497076	0.960233918129	0.926315789474	0.933333333333	0.956725146199	0.87134502924	0.894736842105	0.913450292398	0.892397660819	0.894736842105	0.853801169591	0.804678362573	0.783625730994	0.669005847953	0.651461988304	0.665497076023	0.568421052632	0.622222222222	0.775438596491	0.635087719298
DD2	0.73918128655	0.73918128655	0.753216374269	0.746198830409	0.757894736842	0.743859649123	0.730994152047	0.700584795322	0.654970760234	0.677192982456	0.622222222222	0.0	0.495906432749	0.545029239766	0.568421052632	0.697076023392	0.663157894737	0.757894736842	0.687719298246	0.720467836257	0.730994152047	0.73918128655	0.670175438596	0.683040935673	0.741520467836	0.753216374269	0.817543859649	0.768421052632	0.760233918129	0.831578947368	0.752046783626	0.826900584795	0.911111111111	0.892397660819	0.891228070175	0.93216374269	0.908771929825	0.863157894737	0.913450292398	0.901754385965	0.969590643275	0.946198830409	0.930994152047	0.923976608187	0.962573099415	0.926315789474	0.921637426901	0.960233918129	0.895906432749	0.918128654971	0.949707602339	0.921637426901	0.92514619883	0.87485380117	0.825730994152	0.850292397661	0.818713450292	0.670175438596	0.680701754386	0.66432748538	0.802339181287	0.856140350877	0.73567251462
DE2	0.788304093567	0.788304093567	0.802339181287	0.789473684211	0.804678362573	0.79298245614	0.774269005848	0.748538011696	0.721637426901	0.705263157895	0.654970760234	0.495906432749	0.0	0.516959064327	0.587134502924	0.759064327485	0.670175438596	0.810526315789	0.691228070175	0.759064327485	0.775438596491	0.749707602339	0.73567251462	0.699415204678	0.798830409357	0.815204678363	0.86432748538	0.788304093567	0.771929824561	0.877192982456	0.776608187135	0.881871345029	0.920467836257	0.908771929825	0.905263157895	0.93216374269	0.918128654971	0.866666666667	0.92514619883	0.905263157895	0.983625730994	0.966081871345	0.949707602339	0.954385964912	0.976608187135	0.943859649123	0.941520467836	0.975438596491	0.899415204678	0.930994152047	0.955555555556	0.921637426901	0.94269005848	0.885380116959	0.811695906433	0.865497076023	0.844444444444	0.663157894737	0.67485380117	0.680701754386	0.826900584795	0.866666666667	0.757894736842
DF2	0.812865497076	0.831578947368	0.801169590643	0.816374269006	0.816374269006	0.789473684211	0.809356725146	0.787134502924	0.745029239766	0.694736842105	0.608187134503	0.545029239766	0.516959064327	0.0	0.616374269006	0.787134502924	0.679532163743	0.856140350877	0.745029239766	0.80350877193	0.830409356725	0.780116959064	0.789473684211	0.702923976608	0.837426900585	0.844444444444	0.915789473684	0.790643274854	0.785964912281	0.921637426901	0.816374269006	0.921637426901	0.93216374269	0.911111111111	0.916959064327	0.943859649123	0.930994152047	0.880701754386	0.93567251462	0.919298245614	0.981286549708	0.955555555556	0.941520467836	0.93918128655	0.974269005848	0.938011695906	0.933333333333	0.968421052632	0.898245614035	0.923976608187	0.945029239766	0.921637426901	0.927485380117	0.878362573099	0.814035087719	0.846783625731	0.815204678363	0.639766081871	0.656140350877	0.656140350877	0.794152046784	0.844444444444	0.733333333333
DG2	0.630409356725	0.685380116959	0.720467836257	0.621052631579	0.642105263158	0.704093567251	0.726315789474	0.626900584795	0.630409356725	0.494736842105	0.501754385965	0.568421052632	0.587134502924	0.616374269006	0.0	0.630409356725	0.704093567251	0.837426900585	0.72865497076	0.733333333333	0.794152046784	0.768421052632	0.766081871345	0.697076023392	0.839766081871	0.840935672515	0.906432748538	0.787134502924	0.790643274854	0.908771929825	0.804678362573	0.901754385965	0.930994152047	0.916959064327	0.923976608187	0.948538011696	0.930994152047	0.887719298246	0.936842105263	0.914619883041	0.987134502924	0.964912280702	0.953216374269	0.955555555556	0.978947368421	0.948538011696	0.938011695906	0.980116959064	0.894736842105	0.92514619883	0.94269005848	0.916959064327	0.927485380117	0.87134502924	0.821052631579	0.87485380117	0.761403508772	0.699415204678	0.701754385965	0.622222222222	0.709941520468	0.87134502924	0.714619883041
DH2	0.547368421053	0.540350877193	0.623391812865	0.526315789474	0.547368421053	0.601169590643	0.601169590643	0.508771929825	0.411695906433	0.616374269006	0.567251461988	0.697076023392	0.759064327485	0.787134502924	0.630409356725	0.0	0.770760233918	0.691228070175	0.788304093567	0.677192982456	0.65730994152	0.73567251462	0.681871345029	0.795321637427	0.705263157895	0.702923976608	0.652631578947	0.773099415205	0.768421052632	0.663157894737	0.736842105263	0.656140350877	0.93216374269	0.915789473684	0.933333333333	0.93216374269	0.926315789474	0.92865497076	0.933333333333	0.923976608187	0.969590643275	0.948538011696	0.948538011696	0.94269005848	0.963742690058	0.93918128655	0.93216374269	0.963742690058	0.940350877193	0.946198830409	0.956725146199	0.946198830409	0.948538011696	0.93567251462	0.94269005848	0.777777777778	0.66783625731	0.766081871345	0.776608187135	0.669005847953	0.618713450292	0.764912280702	0.686549707602
DA1	0.761403508772	0.778947368421	0.712280701754	0.754385964912	0.762573099415	0.73216374269	0.768421052632	0.746198830409	0.72514619883	0.757894736842	0.621052631579	0.663157894737	0.670175438596	0.679532163743	0.704093567251	0.770760233918	0.0	0.610526315789	0.622222222222	0.723976608187	0.709941520468	0.642105263158	0.697076023392	0.520467836257	0.816374269006	0.825730994152	0.830409356725	0.681871345029	0.670175438596	0.842105263158	0.66432748538	0.839766081871	0.906432748538	0.892397660819	0.894736842105	0.907602339181	0.891228070175	0.865497076023	0.901754385965	0.893567251462	0.960233918129	0.946198830409	0.936842105263	0.893567251462	0.920467836257	0.915789473684	0.916959064327	0.955555555556	0.73216374269	0.755555555556	0.784795321637	0.753216374269	0.773099415205	0.716959064327	0.66432748538	0.804678362573	0.825730994152	0.653801169591	0.654970760234	0.685380116959	0.808187134503	0.804678362573	0.760233918129
DB1	0.783625730994	0.770760233918	0.785964912281	0.798830409357	0.801169590643	0.791812865497	0.787134502924	0.759064327485	0.685380116959	0.835087719298	0.789473684211	0.757894736842	0.810526315789	0.856140350877	0.837426900585	0.691228070175	0.610526315789	0.0	0.727485380117	0.665497076023	0.684210526316	0.73567251462	0.556725146199	0.711111111111	0.722807017544	0.72865497076	0.74269005848	0.8	0.781286549708	0.752046783626	0.752046783626	0.748538011696	0.908771929825	0.885380116959	0.901754385965	0.904093567251	0.885380116959	0.891228070175	0.900584795322	0.905263157895	0.812865497076	0.80701754386	0.809356725146	0.795321637427	0.821052631579	0.780116959064	0.808187134503	0.810526315789	0.74269005848	0.730994152047	0.755555555556	0.734502923977	0.749707602339	0.72865497076	0.752046783626	0.842105263158	0.861988304094	0.865497076023	0.870175438596	0.872514619883	0.809356725146	0.856140350877	0.836257309942
DC1	0.768421052632	0.771929824561	0.759064327485	0.746198830409	0.781286549708	0.756725146199	0.759064327485	0.73918128655	0.729824561404	0.752046783626	0.720467836257	0.687719298246	0.691228070175	0.745029239766	0.72865497076	0.788304093567	0.622222222222	0.727485380117	0.0	0.605847953216	0.647953216374	0.456140350877	0.604678362573	0.499415204678	0.809356725146	0.817543859649	0.865497076023	0.766081871345	0.750877192982	0.873684210526	0.750877192982	0.873684210526	0.740350877193	0.722807017544	0.734502923977	0.74269005848	0.711111111111	0.707602339181	0.733333333333	0.729824561404	0.927485380117	0.918128654971	0.902923976608	0.883040935673	0.914619883041	0.883040935673	0.899415204678	0.920467836257	0.906432748538	0.926315789474	0.960233918129	0.929824561404	0.93567251462	0.881871345029	0.858479532164	0.801169590643	0.809356725146	0.73567251462	0.729824561404	0.734502923977	0.801169590643	0.814035087719	0.759064327485
DD1	0.622222222222	0.628070175439	0.614035087719	0.628070175439	0.643274853801	0.628070175439	0.629239766082	0.615204678363	0.59649122807	0.700584795322	0.704093567251	0.720467836257	0.759064327485	0.80350877193	0.733333333333	0.677192982456	0.723976608187	0.665497076023	0.605847953216	0.0	0.390643274854	0.518128654971	0.484210526316	0.583625730994	0.828070175439	0.837426900585	0.844444444444	0.822222222222	0.811695906433	0.843274853801	0.810526315789	0.856140350877	0.838596491228	0.811695906433	0.833918128655	0.854970760234	0.822222222222	0.835087719298	0.836257309942	0.851461988304	0.815204678363	0.876023391813	0.897076023392	0.877192982456	0.898245614035	0.826900584795	0.906432748538	0.887719298246	0.955555555556	0.946198830409	0.975438596491	0.950877192982	0.966081871345	0.940350877193	0.962573099415	0.814035087719	0.707602339181	0.822222222222	0.832748538012	0.726315789474	0.680701754386	0.810526315789	0.707602339181
DE1	0.609356725146	0.6	0.594152046784	0.625730994152	0.628070175439	0.621052631579	0.617543859649	0.597660818713	0.578947368421	0.766081871345	0.72865497076	0.730994152047	0.775438596491	0.830409356725	0.794152046784	0.65730994152	0.709941520468	0.684210526316	0.647953216374	0.390643274854	0.0	0.559064327485	0.495906432749	0.646783625731	0.840935672515	0.837426900585	0.759064327485	0.781286549708	0.775438596491	0.755555555556	0.754385964912	0.757894736842	0.873684210526	0.844444444444	0.869005847953	0.880701754386	0.858479532164	0.878362573099	0.87485380117	0.880701754386	0.788304093567	0.895906432749	0.923976608187	0.880701754386	0.897076023392	0.847953216374	0.936842105263	0.895906432749	0.975438596491	0.964912280702	0.985964912281	0.966081871345	0.981286549708	0.959064327485	0.983625730994	0.782456140351	0.716959064327	0.783625730994	0.790643274854	0.723976608187	0.699415204678	0.770760233918	0.706432748538
DF1	0.706432748538	0.722807017544	0.659649122807	0.699415204678	0.718128654971	0.688888888889	0.705263157895	0.678362573099	0.707602339181	0.756725146199	0.72514619883	0.73918128655	0.749707602339	0.780116959064	0.768421052632	0.73567251462	0.642105263158	0.73567251462	0.456140350877	0.518128654971	0.559064327485	0.0	0.597660818713	0.481871345029	0.830409356725	0.832748538012	0.852631578947	0.781286549708	0.782456140351	0.86081871345	0.776608187135	0.863157894737	0.776608187135	0.749707602339	0.768421052632	0.771929824561	0.749707602339	0.749707602339	0.773099415205	0.757894736842	0.93918128655	0.923976608187	0.919298245614	0.876023391813	0.895906432749	0.894736842105	0.906432748538	0.934502923977	0.922807017544	0.93216374269	0.961403508772	0.927485380117	0.945029239766	0.902923976608	0.916959064327	0.780116959064	0.753216374269	0.756725146199	0.761403508772	0.73216374269	0.740350877193	0.775438596491	0.72514619883
DG1	0.741520467836	0.727485380117	0.741520467836	0.750877192982	0.755555555556	0.749707602339	0.736842105263	0.701754385965	0.611695906433	0.775438596491	0.748538011696	0.670175438596	0.73567251462	0.789473684211	0.766081871345	0.681871345029	0.697076023392	0.556725146199	0.604678362573	0.484210526316	0.495906432749	0.597660818713	0.0	0.611695906433	0.708771929825	0.709941520468	0.775438596491	0.795321637427	0.773099415205	0.771929824561	0.754385964912	0.770760233918	0.866666666667	0.839766081871	0.858479532164	0.86783625731	0.844444444444	0.837426900585	0.856140350877	0.854970760234	0.817543859649	0.87134502924	0.884210526316	0.891228070175	0.912280701754	0.812865497076	0.897076023392	0.870175438596	0.890058479532	0.899415204678	0.926315789474	0.899415204678	0.909941520468	0.87485380117	0.894736842105	0.833918128655	0.826900584795	0.822222222222	0.842105263158	0.821052631579	0.784795321637	0.828070175439	0.784795321637
DH1	0.781286549708	0.790643274854	0.738011695906	0.771929824561	0.79298245614	0.750877192982	0.782456140351	0.755555555556	0.752046783626	0.746198830409	0.683040935673	0.683040935673	0.699415204678	0.702923976608	0.697076023392	0.795321637427	0.520467836257	0.711111111111	0.499415204678	0.583625730994	0.646783625731	0.481871345029	0.611695906433	0.0	0.816374269006	0.823391812865	0.879532163743	0.740350877193	0.726315789474	0.887719298246	0.729824561404	0.886549707602	0.836257309942	0.824561403509	0.828070175439	0.844444444444	0.819883040936	0.80701754386	0.832748538012	0.822222222222	0.954385964912	0.94269005848	0.93216374269	0.884210526316	0.912280701754	0.908771929825	0.920467836257	0.950877192982	0.865497076023	0.884210526316	0.923976608187	0.885380116959	0.899415204678	0.844444444444	0.809356725146	0.843274853801	0.844444444444	0.721637426901	0.720467836257	0.73918128655	0.840935672515	0.842105263158	0.781286549708
DA4	0.851461988304	0.842105263158	0.879532163743	0.873684210526	0.873684210526	0.86432748538	0.849122807018	0.801169590643	0.73567251462	0.845614035088	0.826900584795	0.741520467836	0.798830409357	0.837426900585	0.839766081871	0.705263157895	0.816374269006	0.722807017544	0.809356725146	0.828070175439	0.840935672515	0.830409356725	0.708771929825	0.816374269006	0.0	0.405847953216	0.547368421053	0.730994152047	0.72514619883	0.523976608187	0.774269005848	0.552046783626	0.959064327485	0.949707602339	0.941520467836	0.957894736842	0.946198830409	0.92514619883	0.948538011696	0.945029239766	0.961403508772	0.946198830409	0.93918128655	0.941520467836	0.952046783626	0.92865497076	0.923976608187	0.953216374269	0.920467836257	0.936842105263	0.953216374269	0.943859649123	0.941520467836	0.913450292398	0.905263157895	0.884210526316	0.905263157895	0.851461988304	0.850292397661	0.859649122807	0.886549707602	0.895906432749	0.852631578947
DB4	0.856140350877	0.837426900585	0.869005847953	0.86432748538	0.870175438596	0.86081871345	0.849122807018	0.805847953216	0.734502923977	0.845614035088	0.836257309942	0.753216374269	0.815204678363	0.844444444444	0.840935672515	0.702923976608	0.825730994152	0.72865497076	0.817543859649	0.837426900585	0.837426900585	0.832748538012	0.709941520468	0.823391812865	0.405847953216	0.0	0.533333333333	0.767251461988	0.755555555556	0.491228070175	0.776608187135	0.53216374269	0.954385964912	0.946198830409	0.946198830409	0.960233918129	0.947368421053	0.923976608187	0.952046783626	0.946198830409	0.961403508772	0.941520467836	0.929824561404	0.933333333333	0.953216374269	0.926315789474	0.926315789474	0.950877192982	0.923976608187	0.943859649123	0.954385964912	0.941520467836	0.93918128655	0.929824561404	0.915789473684	0.891228070175	0.911111111111	0.86432748538	0.869005847953	0.87134502924	0.893567251462	0.897076023392	0.865497076023
DC4	0.700584795322	0.681871345029	0.745029239766	0.740350877193	0.766081871345	0.714619883041	0.684210526316	0.704093567251	0.702923976608	0.893567251462	0.840935672515	0.817543859649	0.86432748538	0.915789473684	0.906432748538	0.652631578947	0.830409356725	0.74269005848	0.865497076023	0.844444444444	0.759064327485	0.852631578947	0.775438596491	0.879532163743	0.547368421053	0.533333333333	0.0	0.712280701754	0.713450292398	0.299415204678	0.651461988304	0.353216374269	0.971929824561	0.960233918129	0.955555555556	0.973099415205	0.960233918129	0.967251461988	0.966081871345	0.966081871345	0.970760233918	0.968421052632	0.971929824561	0.963742690058	0.968421052632	0.963742690058	0.959064327485	0.977777777778	0.955555555556	0.955555555556	0.967251461988	0.957894736842	0.964912280702	0.969590643275	0.963742690058	0.752046783626	0.757894736842	0.755555555556	0.750877192982	0.811695906433	0.849122807018	0.755555555556	0.756725146199
DD4	0.714619883041	0.721637426901	0.711111111111	0.718128654971	0.753216374269	0.700584795322	0.711111111111	0.702923976608	0.707602339181	0.790643274854	0.711111111111	0.768421052632	0.788304093567	0.790643274854	0.787134502924	0.773099415205	0.681871345029	0.8	0.766081871345	0.822222222222	0.781286549708	0.781286549708	0.795321637427	0.740350877193	0.730994152047	0.767251461988	0.712280701754	0.0	0.39298245614	0.726315789474	0.588304093567	0.720467836257	0.940350877193	0.93918128655	0.927485380117	0.947368421053	0.921637426901	0.916959064327	0.938011695906	0.93567251462	0.962573099415	0.943859649123	0.93216374269	0.923976608187	0.964912280702	0.92865497076	0.921637426901	0.949707602339	0.887719298246	0.900584795322	0.92865497076	0.901754385965	0.898245614035	0.880701754386	0.856140350877	0.73918128655	0.762573099415	0.676023391813	0.672514619883	0.708771929825	0.814035087719	0.748538011696	0.701754385965
DE4	0.719298245614	0.718128654971	0.713450292398	0.711111111111	0.754385964912	0.705263157895	0.711111111111	0.694736842105	0.706432748538	0.798830409357	0.699415204678	0.760233918129	0.771929824561	0.785964912281	0.790643274854	0.768421052632	0.670175438596	0.781286549708	0.750877192982	0.811695906433	0.775438596491	0.782456140351	0.773099415205	0.726315789474	0.72514619883	0.755555555556	0.713450292398	0.39298245614	0.0	0.72865497076	0.578947368421	0.723976608187	0.938011695906	0.936842105263	0.923976608187	0.949707602339	0.934502923977	0.915789473684	0.938011695906	0.936842105263	0.952046783626	0.929824561404	0.922807017544	0.909941520468	0.961403508772	0.915789473684	0.908771929825	0.93918128655	0.881871345029	0.894736842105	0.920467836257	0.891228070175	0.899415204678	0.886549707602	0.853801169591	0.746198830409	0.766081871345	0.673684210526	0.679532163743	0.705263157895	0.811695906433	0.755555555556	0.714619883041
DF4	0.705263157895	0.681871345029	0.743859649123	0.738011695906	0.769590643275	0.709941520468	0.687719298246	0.708771929825	0.714619883041	0.891228070175	0.849122807018	0.831578947368	0.877192982456	0.921637426901	0.908771929825	0.663157894737	0.842105263158	0.752046783626	0.873684210526	0.843274853801	0.755555555556	0.86081871345	0.771929824561	0.887719298246	0.523976608187	0.491228070175	0.299415204678	0.726315789474	0.72865497076	0.0	0.666666666667	0.333333333333	0.971929824561	0.959064327485	0.959064327485	0.969590643275	0.966081871345	0.969590643275	0.967251461988	0.970760233918	0.971929824561	0.971929824561	0.974269005848	0.969590643275	0.971929824561	0.967251461988	0.966081871345	0.980116959064	0.970760233918	0.970760233918	0.971929824561	0.968421052632	0.973099415205	0.976608187135	0.970760233918	0.750877192982	0.761403508772	0.754385964912	0.753216374269	0.816374269006	0.849122807018	0.756725146199	0.756725146199
