	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.486549707602	0.366081871345	0.4	0.46783625731	0.443274853801	0.4	0.547368421053	0.581286549708	0.568421052632	0.707602339181	0.769590643275	0.79649122807	0.644444444444	0.529824561404	0.740350877193	0.774269005848	0.768421052632	0.629239766082	0.608187134503	0.708771929825	0.708771929825	0.764912280702	0.833918128655	0.828070175439	0.679532163743	0.714619883041	0.72865497076	0.677192982456	0.663157894737	0.688888888889	0.927485380117	0.901754385965	0.919298245614	0.933333333333	0.920467836257	0.92865497076	0.927485380117	0.929824561404	0.950877192982	0.941520467836	0.953216374269	0.923976608187	0.943859649123	0.936842105263	0.943859649123	0.955555555556	0.975438596491	0.978947368421	0.973099415205	0.969590643275	0.971929824561	0.967251461988	0.974269005848	0.699415204678	0.576608187135	0.686549707602	0.706432748538	0.632748538012	0.628070175439	0.669005847953	0.631578947368
DB5	0.385964912281	0.0	0.45730994152	0.394152046784	0.443274853801	0.411695906433	0.390643274854	0.408187134503	0.53567251462	0.643274853801	0.610526315789	0.715789473684	0.774269005848	0.810526315789	0.650292397661	0.515789473684	0.756725146199	0.781286549708	0.780116959064	0.642105263158	0.624561403509	0.711111111111	0.704093567251	0.776608187135	0.835087719298	0.836257309942	0.663157894737	0.708771929825	0.73216374269	0.646783625731	0.631578947368	0.656140350877	0.916959064327	0.904093567251	0.916959064327	0.934502923977	0.926315789474	0.92514619883	0.930994152047	0.911111111111	0.959064327485	0.954385964912	0.959064327485	0.936842105263	0.959064327485	0.950877192982	0.952046783626	0.964912280702	0.973099415205	0.984795321637	0.973099415205	0.974269005848	0.975438596491	0.971929824561	0.970760233918	0.66783625731	0.561403508772	0.658479532164	0.681871345029	0.643274853801	0.633918128655	0.650292397661	0.60701754386
DC5	0.486549707602	0.45730994152	0.0	0.454970760234	0.511111111111	0.40701754386	0.451461988304	0.481871345029	0.578947368421	0.699415204678	0.649122807018	0.753216374269	0.8	0.795321637427	0.705263157895	0.614035087719	0.736842105263	0.808187134503	0.749707602339	0.629239766082	0.594152046784	0.67485380117	0.741520467836	0.706432748538	0.876023391813	0.880701754386	0.73216374269	0.715789473684	0.736842105263	0.736842105263	0.698245614035	0.748538011696	0.898245614035	0.887719298246	0.906432748538	0.906432748538	0.901754385965	0.916959064327	0.922807017544	0.906432748538	0.93918128655	0.920467836257	0.934502923977	0.872514619883	0.899415204678	0.913450292398	0.92514619883	0.93918128655	0.969590643275	0.969590643275	0.964912280702	0.960233918129	0.955555555556	0.961403508772	0.966081871345	0.688888888889	0.577777777778	0.67134502924	0.698245614035	0.616374269006	0.651461988304	0.661988304094	0.619883040936
DD5	0.366081871345	0.394152046784	0.454970760234	0.0	0.345029239766	0.451461988304	0.46081871345	0.387134502924	0.554385964912	0.540350877193	0.555555555556	0.745029239766	0.79649122807	0.8	0.637426900585	0.540350877193	0.747368421053	0.812865497076	0.771929824561	0.636257309942	0.624561403509	0.692397660819	0.738011695906	0.759064327485	0.873684210526	0.866666666667	0.734502923977	0.720467836257	0.72514619883	0.740350877193	0.706432748538	0.746198830409	0.911111111111	0.890058479532	0.912280701754	0.930994152047	0.918128654971	0.913450292398	0.922807017544	0.905263157895	0.952046783626	0.946198830409	0.949707602339	0.93216374269	0.953216374269	0.940350877193	0.938011695906	0.953216374269	0.967251461988	0.983625730994	0.968421052632	0.967251461988	0.966081871345	0.969590643275	0.969590643275	0.707602339181	0.59649122807	0.701754385965	0.72514619883	0.617543859649	0.614035087719	0.687719298246	0.645614035088
DE5	0.4	0.443274853801	0.511111111111	0.345029239766	0.0	0.490058479532	0.500584795322	0.394152046784	0.529824561404	0.536842105263	0.555555555556	0.736842105263	0.778947368421	0.79649122807	0.638596491228	0.511111111111	0.750877192982	0.805847953216	0.763742690058	0.637426900585	0.623391812865	0.698245614035	0.733333333333	0.764912280702	0.865497076023	0.861988304094	0.767251461988	0.753216374269	0.747368421053	0.767251461988	0.745029239766	0.776608187135	0.92514619883	0.908771929825	0.914619883041	0.938011695906	0.92514619883	0.921637426901	0.929824561404	0.912280701754	0.962573099415	0.949707602339	0.959064327485	0.938011695906	0.957894736842	0.948538011696	0.947368421053	0.964912280702	0.966081871345	0.980116959064	0.967251461988	0.967251461988	0.970760233918	0.967251461988	0.967251461988	0.763742690058	0.646783625731	0.748538011696	0.770760233918	0.654970760234	0.623391812865	0.741520467836	0.692397660819
DF5	0.46783625731	0.411695906433	0.40701754386	0.451461988304	0.490058479532	0.0	0.394152046784	0.472514619883	0.568421052632	0.677192982456	0.632748538012	0.752046783626	0.808187134503	0.791812865497	0.702923976608	0.598830409357	0.733333333333	0.810526315789	0.763742690058	0.628070175439	0.616374269006	0.690058479532	0.740350877193	0.73567251462	0.877192982456	0.877192982456	0.719298245614	0.714619883041	0.727485380117	0.706432748538	0.642105263158	0.716959064327	0.907602339181	0.885380116959	0.900584795322	0.916959064327	0.901754385965	0.911111111111	0.915789473684	0.905263157895	0.943859649123	0.930994152047	0.943859649123	0.905263157895	0.927485380117	0.918128654971	0.92514619883	0.946198830409	0.963742690058	0.973099415205	0.962573099415	0.960233918129	0.961403508772	0.957894736842	0.960233918129	0.628070175439	0.516959064327	0.629239766082	0.654970760234	0.610526315789	0.640935672515	0.608187134503	0.577777777778
DG5	0.443274853801	0.390643274854	0.451461988304	0.46081871345	0.500584795322	0.394152046784	0.0	0.47134502924	0.562573099415	0.687719298246	0.661988304094	0.733333333333	0.773099415205	0.8	0.694736842105	0.591812865497	0.745029239766	0.805847953216	0.745029239766	0.638596491228	0.609356725146	0.693567251462	0.729824561404	0.740350877193	0.859649122807	0.863157894737	0.692397660819	0.712280701754	0.726315789474	0.684210526316	0.590643274854	0.692397660819	0.919298245614	0.904093567251	0.914619883041	0.923976608187	0.913450292398	0.920467836257	0.930994152047	0.909941520468	0.959064327485	0.949707602339	0.955555555556	0.92865497076	0.950877192982	0.934502923977	0.953216374269	0.960233918129	0.970760233918	0.978947368421	0.974269005848	0.963742690058	0.957894736842	0.961403508772	0.964912280702	0.631578947368	0.522807017544	0.640935672515	0.680701754386	0.630409356725	0.654970760234	0.598830409357	0.598830409357
DH5	0.4	0.408187134503	0.481871345029	0.387134502924	0.394152046784	0.472514619883	0.47134502924	0.0	0.545029239766	0.564912280702	0.53567251462	0.693567251462	0.749707602339	0.755555555556	0.611695906433	0.541520467836	0.716959064327	0.802339181287	0.743859649123	0.629239766082	0.610526315789	0.67485380117	0.714619883041	0.734502923977	0.835087719298	0.829239766082	0.716959064327	0.686549707602	0.705263157895	0.721637426901	0.681871345029	0.72514619883	0.920467836257	0.894736842105	0.893567251462	0.93216374269	0.926315789474	0.906432748538	0.933333333333	0.908771929825	0.955555555556	0.94269005848	0.950877192982	0.941520467836	0.964912280702	0.934502923977	0.930994152047	0.955555555556	0.946198830409	0.959064327485	0.964912280702	0.953216374269	0.959064327485	0.93567251462	0.943859649123	0.714619883041	0.60701754386	0.686549707602	0.711111111111	0.601169590643	0.616374269006	0.707602339181	0.642105263158
DA2	0.547368421053	0.53567251462	0.578947368421	0.554385964912	0.529824561404	0.568421052632	0.562573099415	0.545029239766	0.0	0.618713450292	0.563742690058	0.647953216374	0.719298245614	0.730994152047	0.632748538012	0.428070175439	0.711111111111	0.716959064327	0.720467836257	0.623391812865	0.605847953216	0.698245614035	0.645614035088	0.727485380117	0.747368421053	0.756725146199	0.692397660819	0.690058479532	0.687719298246	0.691228070175	0.673684210526	0.695906432749	0.922807017544	0.915789473684	0.916959064327	0.914619883041	0.912280701754	0.887719298246	0.93567251462	0.913450292398	0.913450292398	0.905263157895	0.902923976608	0.902923976608	0.945029239766	0.884210526316	0.908771929825	0.916959064327	0.923976608187	0.933333333333	0.93918128655	0.921637426901	0.918128654971	0.901754385965	0.900584795322	0.734502923977	0.623391812865	0.666666666667	0.700584795322	0.59649122807	0.59649122807	0.701754385965	0.617543859649
DB2	0.581286549708	0.643274853801	0.699415204678	0.540350877193	0.536842105263	0.677192982456	0.687719298246	0.564912280702	0.618713450292	0.0	0.498245614035	0.640935672515	0.665497076023	0.663157894737	0.469005847953	0.621052631579	0.741520467836	0.85730994152	0.741520467836	0.711111111111	0.768421052632	0.759064327485	0.769590643275	0.712280701754	0.837426900585	0.837426900585	0.895906432749	0.781286549708	0.795321637427	0.894736842105	0.814035087719	0.898245614035	0.911111111111	0.897076023392	0.891228070175	0.943859649123	0.92865497076	0.890058479532	0.938011695906	0.900584795322	0.988304093567	0.971929824561	0.952046783626	0.961403508772	0.984795321637	0.954385964912	0.940350877193	0.984795321637	0.918128654971	0.943859649123	0.959064327485	0.927485380117	0.936842105263	0.885380116959	0.859649122807	0.858479532164	0.754385964912	0.721637426901	0.750877192982	0.638596491228	0.704093567251	0.840935672515	0.698245614035
