	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.45730994152	0.370760233918	0.397660818713	0.446783625731	0.442105263158	0.409356725146	0.543859649123	0.587134502924	0.581286549708	0.750877192982	0.79298245614	0.784795321637	0.638596491228	0.555555555556	0.780116959064	0.795321637427	0.777777777778	0.651461988304	0.604678362573	0.705263157895	0.748538011696	0.778947368421	0.869005847953	0.852631578947	0.707602339181	0.743859649123	0.697076023392	0.699415204678	0.685380116959	0.715789473684	0.927485380117	0.893567251462	0.920467836257	0.930994152047	0.922807017544	0.93216374269	0.92514619883	0.913450292398	0.961403508772	0.961403508772	0.960233918129	0.94269005848	0.963742690058	0.950877192982	0.961403508772	0.967251461988	0.981286549708	0.969590643275	0.980116959064	0.966081871345	0.981286549708	0.968421052632	0.980116959064	0.690058479532	0.567251461988	0.708771929825	0.701754385965	0.628070175439	0.624561403509	0.690058479532	0.632748538012
DB5	0.376608187135	0.0	0.447953216374	0.364912280702	0.421052631579	0.416374269006	0.387134502924	0.417543859649	0.493567251462	0.617543859649	0.610526315789	0.722807017544	0.789473684211	0.80350877193	0.644444444444	0.508771929825	0.794152046784	0.759064327485	0.781286549708	0.650292397661	0.595321637427	0.698245614035	0.715789473684	0.782456140351	0.836257309942	0.810526315789	0.666666666667	0.746198830409	0.700584795322	0.645614035088	0.644444444444	0.659649122807	0.918128654971	0.884210526316	0.916959064327	0.921637426901	0.912280701754	0.929824561404	0.926315789474	0.904093567251	0.970760233918	0.963742690058	0.966081871345	0.947368421053	0.967251461988	0.953216374269	0.961403508772	0.970760233918	0.978947368421	0.977777777778	0.977777777778	0.971929824561	0.970760233918	0.974269005848	0.977777777778	0.678362573099	0.549707602339	0.704093567251	0.688888888889	0.639766081871	0.618713450292	0.669005847953	0.625730994152
DC5	0.45730994152	0.447953216374	0.0	0.459649122807	0.492397660819	0.391812865497	0.443274853801	0.497076023392	0.576608187135	0.684210526316	0.644444444444	0.755555555556	0.8	0.778947368421	0.707602339181	0.612865497076	0.738011695906	0.794152046784	0.74269005848	0.624561403509	0.582456140351	0.636257309942	0.738011695906	0.713450292398	0.878362573099	0.850292397661	0.727485380117	0.729824561404	0.704093567251	0.729824561404	0.687719298246	0.748538011696	0.898245614035	0.877192982456	0.906432748538	0.913450292398	0.890058479532	0.914619883041	0.911111111111	0.885380116959	0.947368421053	0.933333333333	0.93918128655	0.891228070175	0.914619883041	0.909941520468	0.921637426901	0.943859649123	0.964912280702	0.955555555556	0.969590643275	0.949707602339	0.956725146199	0.954385964912	0.961403508772	0.67134502924	0.554385964912	0.697076023392	0.681871345029	0.608187134503	0.632748538012	0.670175438596	0.610526315789
DD5	0.370760233918	0.364912280702	0.459649122807	0.0	0.315789473684	0.443274853801	0.451461988304	0.39298245614	0.505263157895	0.550877192982	0.569590643275	0.760233918129	0.8	0.788304093567	0.638596491228	0.529824561404	0.780116959064	0.80701754386	0.767251461988	0.654970760234	0.60350877193	0.683040935673	0.761403508772	0.766081871345	0.879532163743	0.856140350877	0.740350877193	0.748538011696	0.723976608187	0.73918128655	0.700584795322	0.756725146199	0.908771929825	0.885380116959	0.918128654971	0.920467836257	0.904093567251	0.923976608187	0.919298245614	0.904093567251	0.962573099415	0.953216374269	0.955555555556	0.938011695906	0.959064327485	0.946198830409	0.948538011696	0.959064327485	0.974269005848	0.967251461988	0.977777777778	0.966081871345	0.967251461988	0.969590643275	0.970760233918	0.709941520468	0.574269005848	0.733333333333	0.719298245614	0.642105263158	0.60701754386	0.702923976608	0.654970760234
DE5	0.397660818713	0.421052631579	0.492397660819	0.315789473684	0.0	0.484210526316	0.481871345029	0.4	0.52514619883	0.549707602339	0.568421052632	0.755555555556	0.79649122807	0.79298245614	0.642105263158	0.53567251462	0.784795321637	0.79649122807	0.782456140351	0.651461988304	0.605847953216	0.697076023392	0.746198830409	0.771929824561	0.873684210526	0.85730994152	0.760233918129	0.74269005848	0.740350877193	0.756725146199	0.729824561404	0.769590643275	0.907602339181	0.887719298246	0.919298245614	0.92514619883	0.915789473684	0.92514619883	0.921637426901	0.907602339181	0.953216374269	0.950877192982	0.947368421053	0.934502923977	0.954385964912	0.941520467836	0.947368421053	0.957894736842	0.973099415205	0.968421052632	0.977777777778	0.970760233918	0.975438596491	0.969590643275	0.971929824561	0.729824561404	0.604678362573	0.753216374269	0.743859649123	0.659649122807	0.612865497076	0.723976608187	0.66783625731
DF5	0.446783625731	0.416374269006	0.391812865497	0.443274853801	0.484210526316	0.0	0.411695906433	0.487719298246	0.555555555556	0.66783625731	0.625730994152	0.752046783626	0.8	0.768421052632	0.694736842105	0.597660818713	0.747368421053	0.797660818713	0.754385964912	0.639766081871	0.610526315789	0.653801169591	0.747368421053	0.736842105263	0.884210526316	0.85730994152	0.721637426901	0.741520467836	0.699415204678	0.701754385965	0.653801169591	0.718128654971	0.906432748538	0.881871345029	0.902923976608	0.908771929825	0.878362573099	0.909941520468	0.914619883041	0.887719298246	0.960233918129	0.941520467836	0.93567251462	0.911111111111	0.941520467836	0.915789473684	0.922807017544	0.94269005848	0.968421052632	0.957894736842	0.969590643275	0.948538011696	0.949707602339	0.953216374269	0.957894736842	0.642105263158	0.534502923977	0.669005847953	0.647953216374	0.609356725146	0.628070175439	0.638596491228	0.581286549708
DG5	0.442105263158	0.387134502924	0.443274853801	0.451461988304	0.481871345029	0.411695906433	0.0	0.484210526316	0.563742690058	0.676023391813	0.66081871345	0.734502923977	0.784795321637	0.790643274854	0.704093567251	0.588304093567	0.770760233918	0.782456140351	0.764912280702	0.640935672515	0.6	0.692397660819	0.734502923977	0.764912280702	0.86081871345	0.839766081871	0.693567251462	0.74269005848	0.695906432749	0.65730994152	0.587134502924	0.676023391813	0.918128654971	0.894736842105	0.920467836257	0.927485380117	0.912280701754	0.92865497076	0.921637426901	0.909941520468	0.976608187135	0.962573099415	0.957894736842	0.934502923977	0.960233918129	0.949707602339	0.957894736842	0.970760233918	0.973099415205	0.973099415205	0.977777777778	0.971929824561	0.971929824561	0.969590643275	0.967251461988	0.628070175439	0.521637426901	0.690058479532	0.676023391813	0.637426900585	0.658479532164	0.622222222222	0.583625730994
DH5	0.409356725146	0.417543859649	0.497076023392	0.39298245614	0.4	0.487719298246	0.484210526316	0.0	0.513450292398	0.583625730994	0.561403508772	0.727485380117	0.767251461988	0.768421052632	0.617543859649	0.514619883041	0.759064327485	0.782456140351	0.757894736842	0.629239766082	0.601169590643	0.67134502924	0.723976608187	0.73918128655	0.845614035088	0.825730994152	0.752046783626	0.740350877193	0.741520467836	0.748538011696	0.702923976608	0.768421052632	0.913450292398	0.878362573099	0.901754385965	0.921637426901	0.902923976608	0.905263157895	0.914619883041	0.897076023392	0.962573099415	0.957894736842	0.952046783626	0.945029239766	0.971929824561	0.950877192982	0.945029239766	0.962573099415	0.961403508772	0.955555555556	0.971929824561	0.953216374269	0.962573099415	0.954385964912	0.954385964912	0.72865497076	0.610526315789	0.747368421053	0.734502923977	0.654970760234	0.597660818713	0.740350877193	0.670175438596
DA2	0.543859649123	0.493567251462	0.576608187135	0.505263157895	0.52514619883	0.555555555556	0.563742690058	0.513450292398	0.0	0.597660818713	0.540350877193	0.669005847953	0.73567251462	0.723976608187	0.610526315789	0.436257309942	0.72514619883	0.722807017544	0.741520467836	0.608187134503	0.59298245614	0.66783625731	0.642105263158	0.723976608187	0.784795321637	0.778947368421	0.721637426901	0.713450292398	0.714619883041	0.733333333333	0.698245614035	0.74269005848	0.923976608187	0.907602339181	0.913450292398	0.904093567251	0.880701754386	0.893567251462	0.936842105263	0.901754385965	0.908771929825	0.893567251462	0.901754385965	0.913450292398	0.946198830409	0.86783625731	0.890058479532	0.888888888889	0.920467836257	0.920467836257	0.943859649123	0.920467836257	0.929824561404	0.904093567251	0.908771929825	0.73567251462	0.622222222222	0.730994152047	0.704093567251	0.630409356725	0.561403508772	0.719298245614	0.642105263158
DB2	0.587134502924	0.617543859649	0.684210526316	0.550877192982	0.549707602339	0.66783625731	0.676023391813	0.583625730994	0.597660818713	0.0	0.52514619883	0.645614035088	0.676023391813	0.669005847953	0.478362573099	0.60701754386	0.761403508772	0.842105263158	0.746198830409	0.72514619883	0.762573099415	0.753216374269	0.767251461988	0.721637426901	0.819883040936	0.845614035088	0.876023391813	0.787134502924	0.80701754386	0.886549707602	0.808187134503	0.900584795322	0.929824561404	0.897076023392	0.890058479532	0.934502923977	0.926315789474	0.898245614035	0.927485380117	0.899415204678	0.99298245614	0.969590643275	0.953216374269	0.961403508772	0.987134502924	0.953216374269	0.934502923977	0.978947368421	0.92514619883	0.941520467836	0.964912280702	0.93567251462	0.950877192982	0.895906432749	0.866666666667	0.846783625731	0.73918128655	0.759064327485	0.74269005848	0.678362573099	0.679532163743	0.842105263158	0.718128654971
