	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.459649122807	0.391812865497	0.424561403509	0.454970760234	0.442105263158	0.371929824561	0.534502923977	0.618713450292	0.591812865497	0.741520467836	0.762573099415	0.819883040936	0.629239766082	0.541520467836	0.762573099415	0.776608187135	0.738011695906	0.59649122807	0.610526315789	0.672514619883	0.713450292398	0.754385964912	0.840935672515	0.843274853801	0.72514619883	0.722807017544	0.704093567251	0.712280701754	0.684210526316	0.712280701754	0.923976608187	0.888888888889	0.904093567251	0.916959064327	0.913450292398	0.92514619883	0.904093567251	0.926315789474	0.954385964912	0.943859649123	0.948538011696	0.923976608187	0.947368421053	0.934502923977	0.940350877193	0.954385964912	0.974269005848	0.963742690058	0.977777777778	0.970760233918	0.967251461988	0.967251461988	0.970760233918	0.698245614035	0.581286549708	0.701754385965	0.722807017544	0.611695906433	0.59298245614	0.691228070175	0.653801169591
DB5	0.412865497076	0.0	0.425730994152	0.444444444444	0.483040935673	0.414035087719	0.39298245614	0.435087719298	0.529824561404	0.691228070175	0.673684210526	0.726315789474	0.770760233918	0.837426900585	0.693567251462	0.577777777778	0.774269005848	0.770760233918	0.74269005848	0.60350877193	0.612865497076	0.669005847953	0.705263157895	0.759064327485	0.824561403509	0.832748538012	0.669005847953	0.716959064327	0.705263157895	0.65730994152	0.661988304094	0.653801169591	0.907602339181	0.883040935673	0.895906432749	0.916959064327	0.902923976608	0.93216374269	0.908771929825	0.929824561404	0.952046783626	0.952046783626	0.953216374269	0.92514619883	0.946198830409	0.943859649123	0.94269005848	0.956725146199	0.978947368421	0.974269005848	0.976608187135	0.977777777778	0.975438596491	0.973099415205	0.980116959064	0.676023391813	0.557894736842	0.680701754386	0.698245614035	0.608187134503	0.645614035088	0.659649122807	0.630409356725
DC5	0.459649122807	0.425730994152	0.0	0.458479532164	0.497076023392	0.385964912281	0.449122807018	0.459649122807	0.581286549708	0.687719298246	0.640935672515	0.763742690058	0.79649122807	0.80350877193	0.700584795322	0.631578947368	0.734502923977	0.812865497076	0.713450292398	0.585964912281	0.612865497076	0.640935672515	0.736842105263	0.694736842105	0.876023391813	0.878362573099	0.763742690058	0.716959064327	0.701754385965	0.752046783626	0.694736842105	0.756725146199	0.890058479532	0.873684210526	0.888888888889	0.902923976608	0.883040935673	0.901754385965	0.894736842105	0.916959064327	0.94269005848	0.930994152047	0.934502923977	0.879532163743	0.904093567251	0.906432748538	0.916959064327	0.94269005848	0.960233918129	0.955555555556	0.978947368421	0.961403508772	0.953216374269	0.953216374269	0.960233918129	0.677192982456	0.568421052632	0.672514619883	0.691228070175	0.588304093567	0.632748538012	0.66432748538	0.633918128655
DD5	0.391812865497	0.444444444444	0.458479532164	0.0	0.346198830409	0.463157894737	0.450292397661	0.384795321637	0.527485380117	0.550877192982	0.584795321637	0.747368421053	0.775438596491	0.814035087719	0.605847953216	0.549707602339	0.756725146199	0.810526315789	0.730994152047	0.608187134503	0.639766081871	0.666666666667	0.746198830409	0.73567251462	0.876023391813	0.876023391813	0.766081871345	0.721637426901	0.711111111111	0.755555555556	0.713450292398	0.757894736842	0.913450292398	0.887719298246	0.894736842105	0.915789473684	0.899415204678	0.921637426901	0.899415204678	0.923976608187	0.955555555556	0.949707602339	0.949707602339	0.92514619883	0.953216374269	0.926315789474	0.938011695906	0.964912280702	0.973099415205	0.967251461988	0.976608187135	0.968421052632	0.959064327485	0.962573099415	0.963742690058	0.713450292398	0.590643274854	0.718128654971	0.73216374269	0.629239766082	0.587134502924	0.698245614035	0.672514619883
DE5	0.424561403509	0.483040935673	0.497076023392	0.346198830409	0.0	0.506432748538	0.498245614035	0.414035087719	0.529824561404	0.506432748538	0.588304093567	0.763742690058	0.782456140351	0.818713450292	0.608187134503	0.536842105263	0.781286549708	0.812865497076	0.764912280702	0.630409356725	0.646783625731	0.694736842105	0.741520467836	0.768421052632	0.873684210526	0.873684210526	0.794152046784	0.750877192982	0.750877192982	0.778947368421	0.741520467836	0.777777777778	0.926315789474	0.898245614035	0.900584795322	0.930994152047	0.914619883041	0.92865497076	0.913450292398	0.93216374269	0.957894736842	0.956725146199	0.954385964912	0.945029239766	0.963742690058	0.955555555556	0.945029239766	0.966081871345	0.971929824561	0.967251461988	0.981286549708	0.970760233918	0.970760233918	0.966081871345	0.973099415205	0.756725146199	0.642105263158	0.754385964912	0.777777777778	0.66081871345	0.611695906433	0.74269005848	0.707602339181
DF5	0.454970760234	0.414035087719	0.385964912281	0.463157894737	0.506432748538	0.0	0.409356725146	0.454970760234	0.569590643275	0.698245614035	0.642105263158	0.763742690058	0.79649122807	0.812865497076	0.699415204678	0.624561403509	0.745029239766	0.802339181287	0.727485380117	0.589473684211	0.621052631579	0.656140350877	0.750877192982	0.73216374269	0.881871345029	0.883040935673	0.720467836257	0.722807017544	0.715789473684	0.716959064327	0.656140350877	0.712280701754	0.895906432749	0.877192982456	0.894736842105	0.908771929825	0.885380116959	0.920467836257	0.897076023392	0.92514619883	0.950877192982	0.93918128655	0.93216374269	0.902923976608	0.920467836257	0.908771929825	0.921637426901	0.948538011696	0.970760233918	0.963742690058	0.980116959064	0.971929824561	0.959064327485	0.962573099415	0.968421052632	0.630409356725	0.514619883041	0.636257309942	0.66783625731	0.595321637427	0.639766081871	0.612865497076	0.582456140351
DG5	0.442105263158	0.39298245614	0.449122807018	0.450292397661	0.498245614035	0.409356725146	0.0	0.431578947368	0.552046783626	0.681871345029	0.66432748538	0.743859649123	0.769590643275	0.811695906433	0.673684210526	0.587134502924	0.763742690058	0.8	0.733333333333	0.60350877193	0.621052631579	0.677192982456	0.72514619883	0.753216374269	0.851461988304	0.846783625731	0.680701754386	0.705263157895	0.692397660819	0.680701754386	0.568421052632	0.67485380117	0.933333333333	0.904093567251	0.893567251462	0.927485380117	0.914619883041	0.921637426901	0.908771929825	0.933333333333	0.963742690058	0.956725146199	0.960233918129	0.93567251462	0.955555555556	0.936842105263	0.943859649123	0.967251461988	0.966081871345	0.963742690058	0.977777777778	0.969590643275	0.963742690058	0.957894736842	0.960233918129	0.612865497076	0.540350877193	0.649122807018	0.686549707602	0.605847953216	0.652631578947	0.602339181287	0.580116959064
DH5	0.371929824561	0.435087719298	0.459649122807	0.384795321637	0.414035087719	0.454970760234	0.431578947368	0.0	0.529824561404	0.59649122807	0.577777777778	0.726315789474	0.757894736842	0.789473684211	0.588304093567	0.559064327485	0.748538011696	0.79298245614	0.721637426901	0.601169590643	0.630409356725	0.652631578947	0.718128654971	0.73216374269	0.85730994152	0.850292397661	0.73918128655	0.699415204678	0.685380116959	0.72865497076	0.677192982456	0.72865497076	0.926315789474	0.893567251462	0.891228070175	0.92514619883	0.908771929825	0.909941520468	0.909941520468	0.92865497076	0.957894736842	0.953216374269	0.950877192982	0.93567251462	0.960233918129	0.93216374269	0.929824561404	0.959064327485	0.956725146199	0.959064327485	0.978947368421	0.961403508772	0.960233918129	0.948538011696	0.946198830409	0.694736842105	0.589473684211	0.683040935673	0.701754385965	0.590643274854	0.584795321637	0.690058479532	0.637426900585
DA2	0.534502923977	0.529824561404	0.581286549708	0.527485380117	0.529824561404	0.569590643275	0.552046783626	0.529824561404	0.0	0.610526315789	0.552046783626	0.679532163743	0.705263157895	0.746198830409	0.601169590643	0.442105263158	0.704093567251	0.738011695906	0.712280701754	0.581286549708	0.609356725146	0.669005847953	0.644444444444	0.722807017544	0.776608187135	0.767251461988	0.734502923977	0.701754385965	0.693567251462	0.73216374269	0.661988304094	0.730994152047	0.921637426901	0.893567251462	0.907602339181	0.912280701754	0.885380116959	0.887719298246	0.93216374269	0.926315789474	0.921637426901	0.902923976608	0.904093567251	0.911111111111	0.940350877193	0.872514619883	0.898245614035	0.913450292398	0.913450292398	0.919298245614	0.945029239766	0.908771929825	0.920467836257	0.899415204678	0.891228070175	0.720467836257	0.631578947368	0.695906432749	0.719298245614	0.60701754386	0.59649122807	0.714619883041	0.646783625731
DB2	0.618713450292	0.691228070175	0.687719298246	0.550877192982	0.506432748538	0.698245614035	0.681871345029	0.59649122807	0.610526315789	0.0	0.560233918129	0.670175438596	0.695906432749	0.718128654971	0.478362573099	0.636257309942	0.763742690058	0.849122807018	0.755555555556	0.711111111111	0.797660818713	0.770760233918	0.775438596491	0.747368421053	0.858479532164	0.847953216374	0.912280701754	0.821052631579	0.819883040936	0.907602339181	0.814035087719	0.913450292398	0.922807017544	0.906432748538	0.897076023392	0.940350877193	0.916959064327	0.884210526316	0.927485380117	0.92865497076	0.984795321637	0.966081871345	0.960233918129	0.956725146199	0.982456140351	0.949707602339	0.936842105263	0.981286549708	0.913450292398	0.936842105263	0.959064327485	0.923976608187	0.947368421053	0.890058479532	0.87485380117	0.853801169591	0.749707602339	0.773099415205	0.79649122807	0.677192982456	0.687719298246	0.853801169591	0.753216374269
