	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.463157894737	0.352046783626	0.374269005848	0.459649122807	0.431578947368	0.368421052632	0.501754385965	0.584795321637	0.557894736842	0.74269005848	0.782456140351	0.791812865497	0.6	0.53567251462	0.750877192982	0.782456140351	0.776608187135	0.626900584795	0.638596491228	0.693567251462	0.698245614035	0.771929824561	0.840935672515	0.822222222222	0.713450292398	0.712280701754	0.683040935673	0.711111111111	0.666666666667	0.712280701754	0.916959064327	0.881871345029	0.911111111111	0.93216374269	0.908771929825	0.905263157895	0.914619883041	0.907602339181	0.949707602339	0.957894736842	0.950877192982	0.92865497076	0.953216374269	0.933333333333	0.940350877193	0.956725146199	0.967251461988	0.955555555556	0.981286549708	0.963742690058	0.977777777778	0.964912280702	0.966081871345	0.680701754386	0.560233918129	0.684210526316	0.692397660819	0.612865497076	0.608187134503	0.676023391813	0.632748538012
DB5	0.384795321637	0.0	0.425730994152	0.395321637427	0.440935672515	0.411695906433	0.366081871345	0.414035087719	0.507602339181	0.658479532164	0.640935672515	0.73567251462	0.787134502924	0.805847953216	0.681871345029	0.556725146199	0.754385964912	0.763742690058	0.768421052632	0.625730994152	0.602339181287	0.686549707602	0.66081871345	0.768421052632	0.830409356725	0.819883040936	0.66783625731	0.72514619883	0.686549707602	0.65730994152	0.643274853801	0.666666666667	0.906432748538	0.887719298246	0.913450292398	0.933333333333	0.911111111111	0.908771929825	0.909941520468	0.911111111111	0.948538011696	0.960233918129	0.954385964912	0.919298245614	0.948538011696	0.93567251462	0.946198830409	0.959064327485	0.971929824561	0.962573099415	0.980116959064	0.975438596491	0.977777777778	0.966081871345	0.975438596491	0.665497076023	0.540350877193	0.679532163743	0.680701754386	0.623391812865	0.605847953216	0.665497076023	0.618713450292
DC5	0.463157894737	0.425730994152	0.0	0.459649122807	0.520467836257	0.409356725146	0.458479532164	0.505263157895	0.589473684211	0.706432748538	0.66432748538	0.764912280702	0.804678362573	0.782456140351	0.730994152047	0.654970760234	0.729824561404	0.809356725146	0.748538011696	0.632748538012	0.611695906433	0.66783625731	0.709941520468	0.73918128655	0.883040935673	0.86783625731	0.74269005848	0.72514619883	0.709941520468	0.743859649123	0.683040935673	0.748538011696	0.897076023392	0.870175438596	0.902923976608	0.923976608187	0.892397660819	0.899415204678	0.907602339181	0.891228070175	0.93918128655	0.946198830409	0.933333333333	0.878362573099	0.908771929825	0.907602339181	0.919298245614	0.949707602339	0.953216374269	0.947368421053	0.977777777778	0.960233918129	0.964912280702	0.952046783626	0.957894736842	0.659649122807	0.569590643275	0.663157894737	0.663157894737	0.604678362573	0.644444444444	0.652631578947	0.609356725146
DD5	0.352046783626	0.395321637427	0.459649122807	0.0	0.32865497076	0.443274853801	0.440935672515	0.382456140351	0.530994152047	0.54269005848	0.561403508772	0.769590643275	0.810526315789	0.79298245614	0.617543859649	0.557894736842	0.752046783626	0.823391812865	0.782456140351	0.649122807018	0.635087719298	0.697076023392	0.718128654971	0.777777777778	0.885380116959	0.872514619883	0.766081871345	0.727485380117	0.72514619883	0.760233918129	0.711111111111	0.764912280702	0.902923976608	0.886549707602	0.908771929825	0.929824561404	0.908771929825	0.912280701754	0.909941520468	0.905263157895	0.950877192982	0.955555555556	0.945029239766	0.926315789474	0.956725146199	0.93216374269	0.93918128655	0.957894736842	0.964912280702	0.960233918129	0.977777777778	0.973099415205	0.969590643275	0.970760233918	0.970760233918	0.713450292398	0.587134502924	0.718128654971	0.716959064327	0.637426900585	0.610526315789	0.697076023392	0.66081871345
DE5	0.374269005848	0.440935672515	0.520467836257	0.32865497076	0.0	0.488888888889	0.485380116959	0.383625730994	0.526315789474	0.534502923977	0.561403508772	0.762573099415	0.80701754386	0.79649122807	0.608187134503	0.547368421053	0.752046783626	0.80701754386	0.781286549708	0.635087719298	0.632748538012	0.698245614035	0.707602339181	0.770760233918	0.869005847953	0.856140350877	0.778947368421	0.730994152047	0.734502923977	0.774269005848	0.734502923977	0.769590643275	0.919298245614	0.897076023392	0.918128654971	0.941520467836	0.926315789474	0.914619883041	0.919298245614	0.919298245614	0.943859649123	0.956725146199	0.940350877193	0.93216374269	0.956725146199	0.938011695906	0.93918128655	0.956725146199	0.964912280702	0.964912280702	0.981286549708	0.975438596491	0.978947368421	0.963742690058	0.966081871345	0.730994152047	0.617543859649	0.748538011696	0.747368421053	0.66783625731	0.608187134503	0.727485380117	0.684210526316
DF5	0.459649122807	0.411695906433	0.409356725146	0.443274853801	0.488888888889	0.0	0.415204678363	0.486549707602	0.53918128655	0.679532163743	0.654970760234	0.769590643275	0.798830409357	0.788304093567	0.705263157895	0.609356725146	0.736842105263	0.810526315789	0.755555555556	0.635087719298	0.647953216374	0.669005847953	0.716959064327	0.759064327485	0.886549707602	0.870175438596	0.729824561404	0.722807017544	0.705263157895	0.704093567251	0.650292397661	0.707602339181	0.905263157895	0.883040935673	0.909941520468	0.923976608187	0.893567251462	0.908771929825	0.911111111111	0.895906432749	0.946198830409	0.950877192982	0.93918128655	0.911111111111	0.94269005848	0.922807017544	0.926315789474	0.952046783626	0.959064327485	0.953216374269	0.980116959064	0.967251461988	0.966081871345	0.957894736842	0.956725146199	0.637426900585	0.540350877193	0.649122807018	0.637426900585	0.621052631579	0.633918128655	0.632748538012	0.585964912281
DG5	0.431578947368	0.366081871345	0.458479532164	0.440935672515	0.485380116959	0.415204678363	0.0	0.449122807018	0.523976608187	0.663157894737	0.65730994152	0.74269005848	0.784795321637	0.797660818713	0.685380116959	0.585964912281	0.763742690058	0.795321637427	0.777777777778	0.642105263158	0.630409356725	0.697076023392	0.692397660819	0.774269005848	0.852631578947	0.839766081871	0.684210526316	0.711111111111	0.683040935673	0.666666666667	0.595321637427	0.663157894737	0.912280701754	0.897076023392	0.913450292398	0.934502923977	0.914619883041	0.920467836257	0.921637426901	0.912280701754	0.959064327485	0.961403508772	0.955555555556	0.92865497076	0.959064327485	0.93567251462	0.947368421053	0.963742690058	0.964912280702	0.966081871345	0.980116959064	0.968421052632	0.968421052632	0.968421052632	0.964912280702	0.638596491228	0.527485380117	0.646783625731	0.663157894737	0.631578947368	0.635087719298	0.624561403509	0.590643274854
DH5	0.368421052632	0.414035087719	0.505263157895	0.382456140351	0.383625730994	0.486549707602	0.449122807018	0.0	0.501754385965	0.559064327485	0.536842105263	0.702923976608	0.746198830409	0.763742690058	0.582456140351	0.541520467836	0.720467836257	0.777777777778	0.741520467836	0.619883040936	0.633918128655	0.669005847953	0.680701754386	0.73567251462	0.824561403509	0.812865497076	0.736842105263	0.697076023392	0.694736842105	0.726315789474	0.679532163743	0.734502923977	0.92514619883	0.893567251462	0.906432748538	0.946198830409	0.913450292398	0.901754385965	0.920467836257	0.901754385965	0.950877192982	0.962573099415	0.947368421053	0.929824561404	0.964912280702	0.92514619883	0.927485380117	0.966081871345	0.943859649123	0.950877192982	0.982456140351	0.960233918129	0.969590643275	0.941520467836	0.93918128655	0.715789473684	0.609356725146	0.712280701754	0.708771929825	0.635087719298	0.609356725146	0.721637426901	0.656140350877
DA2	0.501754385965	0.507602339181	0.589473684211	0.530994152047	0.526315789474	0.53918128655	0.523976608187	0.501754385965	0.0	0.59298245614	0.556725146199	0.673684210526	0.715789473684	0.716959064327	0.598830409357	0.439766081871	0.688888888889	0.73216374269	0.723976608187	0.609356725146	0.622222222222	0.686549707602	0.631578947368	0.72865497076	0.774269005848	0.754385964912	0.723976608187	0.67485380117	0.685380116959	0.72865497076	0.652631578947	0.73567251462	0.901754385965	0.892397660819	0.916959064327	0.919298245614	0.899415204678	0.885380116959	0.933333333333	0.897076023392	0.915789473684	0.911111111111	0.894736842105	0.898245614035	0.952046783626	0.869005847953	0.894736842105	0.921637426901	0.905263157895	0.927485380117	0.962573099415	0.933333333333	0.943859649123	0.902923976608	0.897076023392	0.711111111111	0.622222222222	0.678362573099	0.672514619883	0.615204678363	0.575438596491	0.716959064327	0.629239766082
DB2	0.584795321637	0.658479532164	0.706432748538	0.54269005848	0.534502923977	0.679532163743	0.663157894737	0.559064327485	0.59298245614	0.0	0.511111111111	0.651461988304	0.67485380117	0.659649122807	0.452631578947	0.615204678363	0.763742690058	0.851461988304	0.746198830409	0.730994152047	0.785964912281	0.760233918129	0.749707602339	0.729824561404	0.833918128655	0.833918128655	0.905263157895	0.774269005848	0.812865497076	0.907602339181	0.816374269006	0.918128654971	0.918128654971	0.900584795322	0.909941520468	0.945029239766	0.920467836257	0.886549707602	0.929824561404	0.893567251462	0.983625730994	0.980116959064	0.955555555556	0.956725146199	0.989473684211	0.945029239766	0.93216374269	0.982456140351	0.900584795322	0.938011695906	0.966081871345	0.927485380117	0.953216374269	0.881871345029	0.850292397661	0.852631578947	0.743859649123	0.747368421053	0.74269005848	0.681871345029	0.713450292398	0.846783625731	0.723976608187
