	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.47485380117	0.374269005848	0.416374269006	0.442105263158	0.444444444444	0.371929824561	0.529824561404	0.595321637427	0.574269005848	0.704093567251	0.752046783626	0.795321637427	0.604678362573	0.540350877193	0.754385964912	0.763742690058	0.761403508772	0.614035087719	0.609356725146	0.698245614035	0.701754385965	0.747368421053	0.835087719298	0.845614035088	0.705263157895	0.726315789474	0.720467836257	0.705263157895	0.670175438596	0.702923976608	0.918128654971	0.884210526316	0.891228070175	0.922807017544	0.908771929825	0.918128654971	0.906432748538	0.907602339181	0.966081871345	0.955555555556	0.954385964912	0.927485380117	0.953216374269	0.936842105263	0.943859649123	0.961403508772	0.966081871345	0.966081871345	0.975438596491	0.966081871345	0.963742690058	0.964912280702	0.973099415205	0.701754385965	0.560233918129	0.707602339181	0.699415204678	0.588304093567	0.60701754386	0.687719298246	0.645614035088
DB5	0.39649122807	0.0	0.452631578947	0.426900584795	0.472514619883	0.411695906433	0.378947368421	0.417543859649	0.521637426901	0.642105263158	0.644444444444	0.701754385965	0.757894736842	0.809356725146	0.66783625731	0.545029239766	0.768421052632	0.757894736842	0.770760233918	0.623391812865	0.597660818713	0.702923976608	0.690058479532	0.753216374269	0.830409356725	0.837426900585	0.649122807018	0.727485380117	0.72865497076	0.644444444444	0.633918128655	0.644444444444	0.927485380117	0.892397660819	0.902923976608	0.930994152047	0.92514619883	0.927485380117	0.915789473684	0.922807017544	0.970760233918	0.964912280702	0.966081871345	0.936842105263	0.956725146199	0.950877192982	0.956725146199	0.966081871345	0.980116959064	0.974269005848	0.981286549708	0.968421052632	0.977777777778	0.968421052632	0.981286549708	0.673684210526	0.534502923977	0.695906432749	0.677192982456	0.590643274854	0.625730994152	0.66432748538	0.618713450292
DC5	0.47485380117	0.452631578947	0.0	0.47485380117	0.534502923977	0.4	0.451461988304	0.490058479532	0.597660818713	0.688888888889	0.676023391813	0.743859649123	0.782456140351	0.785964912281	0.716959064327	0.628070175439	0.73216374269	0.804678362573	0.752046783626	0.623391812865	0.601169590643	0.66783625731	0.73216374269	0.713450292398	0.878362573099	0.885380116959	0.730994152047	0.723976608187	0.718128654971	0.736842105263	0.661988304094	0.730994152047	0.904093567251	0.881871345029	0.883040935673	0.912280701754	0.897076023392	0.907602339181	0.900584795322	0.912280701754	0.949707602339	0.93216374269	0.93567251462	0.872514619883	0.909941520468	0.901754385965	0.916959064327	0.940350877193	0.962573099415	0.952046783626	0.964912280702	0.945029239766	0.949707602339	0.955555555556	0.962573099415	0.676023391813	0.578947368421	0.676023391813	0.67134502924	0.578947368421	0.639766081871	0.66081871345	0.618713450292
DD5	0.374269005848	0.426900584795	0.47485380117	0.0	0.352046783626	0.459649122807	0.453801169591	0.388304093567	0.523976608187	0.536842105263	0.556725146199	0.722807017544	0.771929824561	0.794152046784	0.601169590643	0.533333333333	0.762573099415	0.798830409357	0.769590643275	0.645614035088	0.626900584795	0.685380116959	0.730994152047	0.747368421053	0.859649122807	0.86783625731	0.747368421053	0.719298245614	0.716959064327	0.747368421053	0.685380116959	0.748538011696	0.909941520468	0.888888888889	0.888888888889	0.919298245614	0.916959064327	0.914619883041	0.909941520468	0.909941520468	0.962573099415	0.950877192982	0.952046783626	0.929824561404	0.957894736842	0.946198830409	0.934502923977	0.957894736842	0.966081871345	0.966081871345	0.971929824561	0.962573099415	0.961403508772	0.962573099415	0.967251461988	0.716959064327	0.576608187135	0.713450292398	0.709941520468	0.601169590643	0.59649122807	0.707602339181	0.658479532164
DE5	0.416374269006	0.472514619883	0.534502923977	0.352046783626	0.0	0.509941520468	0.505263157895	0.419883040936	0.533333333333	0.577777777778	0.564912280702	0.72865497076	0.777777777778	0.798830409357	0.60701754386	0.540350877193	0.768421052632	0.797660818713	0.783625730994	0.654970760234	0.645614035088	0.715789473684	0.743859649123	0.769590643275	0.86432748538	0.881871345029	0.778947368421	0.748538011696	0.760233918129	0.774269005848	0.73567251462	0.771929824561	0.92514619883	0.904093567251	0.907602339181	0.927485380117	0.921637426901	0.920467836257	0.922807017544	0.929824561404	0.967251461988	0.961403508772	0.948538011696	0.940350877193	0.954385964912	0.941520467836	0.950877192982	0.959064327485	0.968421052632	0.968421052632	0.977777777778	0.969590643275	0.969590643275	0.969590643275	0.971929824561	0.756725146199	0.621052631579	0.760233918129	0.756725146199	0.646783625731	0.616374269006	0.747368421053	0.695906432749
DF5	0.442105263158	0.411695906433	0.4	0.459649122807	0.509941520468	0.0	0.394152046784	0.492397660819	0.567251461988	0.678362573099	0.652631578947	0.746198830409	0.784795321637	0.797660818713	0.699415204678	0.59649122807	0.741520467836	0.80350877193	0.760233918129	0.646783625731	0.636257309942	0.681871345029	0.747368421053	0.745029239766	0.877192982456	0.888888888889	0.719298245614	0.734502923977	0.734502923977	0.706432748538	0.626900584795	0.712280701754	0.898245614035	0.887719298246	0.887719298246	0.909941520468	0.894736842105	0.908771929825	0.911111111111	0.915789473684	0.968421052632	0.945029239766	0.940350877193	0.912280701754	0.93567251462	0.920467836257	0.933333333333	0.950877192982	0.969590643275	0.962573099415	0.969590643275	0.960233918129	0.953216374269	0.962573099415	0.968421052632	0.644444444444	0.522807017544	0.66783625731	0.647953216374	0.575438596491	0.624561403509	0.623391812865	0.585964912281
DG5	0.444444444444	0.378947368421	0.451461988304	0.453801169591	0.505263157895	0.394152046784	0.0	0.459649122807	0.553216374269	0.663157894737	0.666666666667	0.714619883041	0.759064327485	0.79298245614	0.678362573099	0.580116959064	0.756725146199	0.790643274854	0.757894736842	0.639766081871	0.625730994152	0.707602339181	0.726315789474	0.752046783626	0.850292397661	0.861988304094	0.685380116959	0.706432748538	0.711111111111	0.67134502924	0.580116959064	0.679532163743	0.915789473684	0.890058479532	0.894736842105	0.918128654971	0.907602339181	0.914619883041	0.905263157895	0.919298245614	0.967251461988	0.953216374269	0.948538011696	0.930994152047	0.956725146199	0.936842105263	0.941520467836	0.963742690058	0.961403508772	0.963742690058	0.970760233918	0.959064327485	0.959064327485	0.962573099415	0.963742690058	0.629239766082	0.529824561404	0.677192982456	0.663157894737	0.581286549708	0.635087719298	0.618713450292	0.594152046784
DH5	0.371929824561	0.417543859649	0.490058479532	0.388304093567	0.419883040936	0.492397660819	0.459649122807	0.0	0.514619883041	0.568421052632	0.559064327485	0.690058479532	0.73216374269	0.764912280702	0.585964912281	0.541520467836	0.734502923977	0.776608187135	0.74269005848	0.621052631579	0.604678362573	0.666666666667	0.702923976608	0.72865497076	0.830409356725	0.832748538012	0.738011695906	0.704093567251	0.714619883041	0.74269005848	0.680701754386	0.73918128655	0.921637426901	0.886549707602	0.87485380117	0.920467836257	0.905263157895	0.897076023392	0.898245614035	0.913450292398	0.964912280702	0.955555555556	0.953216374269	0.92865497076	0.957894736842	0.93216374269	0.940350877193	0.959064327485	0.949707602339	0.948538011696	0.970760233918	0.949707602339	0.962573099415	0.943859649123	0.949707602339	0.73567251462	0.590643274854	0.720467836257	0.718128654971	0.60350877193	0.601169590643	0.718128654971	0.652631578947
DA2	0.529824561404	0.521637426901	0.597660818713	0.523976608187	0.533333333333	0.567251461988	0.553216374269	0.514619883041	0.0	0.595321637427	0.570760233918	0.649122807018	0.702923976608	0.734502923977	0.617543859649	0.424561403509	0.716959064327	0.715789473684	0.72865497076	0.612865497076	0.6	0.693567251462	0.637426900585	0.73216374269	0.762573099415	0.780116959064	0.718128654971	0.693567251462	0.705263157895	0.727485380117	0.693567251462	0.722807017544	0.920467836257	0.908771929825	0.895906432749	0.927485380117	0.894736842105	0.909941520468	0.93567251462	0.921637426901	0.905263157895	0.899415204678	0.904093567251	0.893567251462	0.943859649123	0.866666666667	0.899415204678	0.908771929825	0.913450292398	0.908771929825	0.945029239766	0.926315789474	0.929824561404	0.898245614035	0.908771929825	0.736842105263	0.626900584795	0.72865497076	0.707602339181	0.612865497076	0.585964912281	0.723976608187	0.651461988304
DB2	0.595321637427	0.642105263158	0.688888888889	0.536842105263	0.577777777778	0.678362573099	0.663157894737	0.568421052632	0.595321637427	0.0	0.513450292398	0.639766081871	0.67134502924	0.665497076023	0.458479532164	0.625730994152	0.755555555556	0.825730994152	0.741520467836	0.733333333333	0.762573099415	0.738011695906	0.759064327485	0.709941520468	0.823391812865	0.843274853801	0.890058479532	0.769590643275	0.805847953216	0.904093567251	0.791812865497	0.900584795322	0.908771929825	0.899415204678	0.866666666667	0.92865497076	0.913450292398	0.876023391813	0.906432748538	0.901754385965	0.989473684211	0.962573099415	0.952046783626	0.947368421053	0.981286549708	0.940350877193	0.93216374269	0.970760233918	0.897076023392	0.915789473684	0.945029239766	0.905263157895	0.927485380117	0.879532163743	0.865497076023	0.846783625731	0.720467836257	0.769590643275	0.763742690058	0.67134502924	0.685380116959	0.838596491228	0.73216374269
