	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.437426900585	0.345029239766	0.411695906433	0.410526315789	0.4	0.366081871345	0.529824561404	0.595321637427	0.575438596491	0.722807017544	0.773099415205	0.812865497076	0.624561403509	0.557894736842	0.752046783626	0.762573099415	0.760233918129	0.615204678363	0.625730994152	0.659649122807	0.695906432749	0.787134502924	0.851461988304	0.822222222222	0.690058479532	0.712280701754	0.698245614035	0.701754385965	0.645614035088	0.702923976608	0.900584795322	0.888888888889	0.897076023392	0.911111111111	0.883040935673	0.907602339181	0.915789473684	0.920467836257	0.956725146199	0.945029239766	0.948538011696	0.933333333333	0.949707602339	0.926315789474	0.930994152047	0.952046783626	0.960233918129	0.961403508772	0.973099415205	0.956725146199	0.963742690058	0.962573099415	0.966081871345	0.676023391813	0.543859649123	0.679532163743	0.686549707602	0.608187134503	0.6	0.67134502924	0.621052631579
DB5	0.385964912281	0.0	0.419883040936	0.4	0.466666666667	0.401169590643	0.387134502924	0.388304093567	0.526315789474	0.666666666667	0.66081871345	0.723976608187	0.783625730994	0.826900584795	0.690058479532	0.574269005848	0.770760233918	0.752046783626	0.764912280702	0.619883040936	0.610526315789	0.653801169591	0.701754385965	0.782456140351	0.850292397661	0.825730994152	0.66081871345	0.722807017544	0.715789473684	0.670175438596	0.640935672515	0.672514619883	0.907602339181	0.886549707602	0.912280701754	0.918128654971	0.899415204678	0.912280701754	0.920467836257	0.927485380117	0.961403508772	0.957894736842	0.957894736842	0.93567251462	0.949707602339	0.943859649123	0.947368421053	0.956725146199	0.968421052632	0.969590643275	0.975438596491	0.964912280702	0.973099415205	0.967251461988	0.973099415205	0.676023391813	0.552046783626	0.693567251462	0.688888888889	0.623391812865	0.624561403509	0.67134502924	0.616374269006
DC5	0.437426900585	0.419883040936	0.0	0.438596491228	0.523976608187	0.357894736842	0.416374269006	0.45730994152	0.580116959064	0.698245614035	0.656140350877	0.756725146199	0.809356725146	0.80350877193	0.701754385965	0.642105263158	0.72865497076	0.781286549708	0.759064327485	0.602339181287	0.624561403509	0.650292397661	0.740350877193	0.73567251462	0.894736842105	0.872514619883	0.715789473684	0.730994152047	0.72514619883	0.720467836257	0.663157894737	0.73216374269	0.899415204678	0.897076023392	0.897076023392	0.902923976608	0.886549707602	0.906432748538	0.914619883041	0.921637426901	0.946198830409	0.938011695906	0.938011695906	0.894736842105	0.909941520468	0.901754385965	0.920467836257	0.941520467836	0.960233918129	0.960233918129	0.973099415205	0.953216374269	0.956725146199	0.956725146199	0.961403508772	0.656140350877	0.554385964912	0.65730994152	0.676023391813	0.614035087719	0.645614035088	0.646783625731	0.591812865497
DD5	0.345029239766	0.4	0.438596491228	0.0	0.367251461988	0.425730994152	0.424561403509	0.4	0.545029239766	0.584795321637	0.575438596491	0.745029239766	0.801169590643	0.811695906433	0.624561403509	0.578947368421	0.768421052632	0.801169590643	0.784795321637	0.639766081871	0.659649122807	0.697076023392	0.741520467836	0.794152046784	0.879532163743	0.86432748538	0.720467836257	0.72865497076	0.72865497076	0.72514619883	0.678362573099	0.73216374269	0.888888888889	0.886549707602	0.908771929825	0.918128654971	0.904093567251	0.919298245614	0.919298245614	0.926315789474	0.954385964912	0.943859649123	0.941520467836	0.934502923977	0.960233918129	0.93567251462	0.93216374269	0.947368421053	0.973099415205	0.973099415205	0.974269005848	0.967251461988	0.967251461988	0.970760233918	0.977777777778	0.686549707602	0.540350877193	0.691228070175	0.697076023392	0.618713450292	0.60701754386	0.659649122807	0.625730994152
DE5	0.411695906433	0.466666666667	0.523976608187	0.367251461988	0.0	0.493567251462	0.486549707602	0.414035087719	0.529824561404	0.53216374269	0.581286549708	0.734502923977	0.783625730994	0.808187134503	0.615204678363	0.560233918129	0.764912280702	0.79298245614	0.776608187135	0.631578947368	0.645614035088	0.677192982456	0.72865497076	0.780116959064	0.873684210526	0.85730994152	0.762573099415	0.733333333333	0.740350877193	0.773099415205	0.722807017544	0.778947368421	0.915789473684	0.902923976608	0.914619883041	0.929824561404	0.914619883041	0.923976608187	0.93567251462	0.938011695906	0.966081871345	0.963742690058	0.956725146199	0.952046783626	0.973099415205	0.947368421053	0.94269005848	0.960233918129	0.971929824561	0.973099415205	0.977777777778	0.969590643275	0.962573099415	0.960233918129	0.967251461988	0.747368421053	0.621052631579	0.754385964912	0.756725146199	0.646783625731	0.611695906433	0.745029239766	0.686549707602
DF5	0.410526315789	0.401169590643	0.357894736842	0.425730994152	0.493567251462	0.0	0.384795321637	0.454970760234	0.561403508772	0.693567251462	0.645614035088	0.749707602339	0.80701754386	0.798830409357	0.693567251462	0.612865497076	0.733333333333	0.783625730994	0.757894736842	0.611695906433	0.636257309942	0.656140350877	0.736842105263	0.757894736842	0.888888888889	0.86432748538	0.711111111111	0.726315789474	0.723976608187	0.716959064327	0.642105263158	0.709941520468	0.891228070175	0.887719298246	0.894736842105	0.900584795322	0.870175438596	0.897076023392	0.907602339181	0.912280701754	0.945029239766	0.938011695906	0.93216374269	0.907602339181	0.92865497076	0.908771929825	0.916959064327	0.93216374269	0.962573099415	0.963742690058	0.968421052632	0.956725146199	0.954385964912	0.954385964912	0.962573099415	0.639766081871	0.53567251462	0.633918128655	0.67485380117	0.608187134503	0.631578947368	0.630409356725	0.577777777778
DG5	0.4	0.387134502924	0.416374269006	0.424561403509	0.486549707602	0.384795321637	0.0	0.430409356725	0.556725146199	0.679532163743	0.670175438596	0.72514619883	0.769590643275	0.808187134503	0.687719298246	0.601169590643	0.755555555556	0.767251461988	0.756725146199	0.615204678363	0.624561403509	0.654970760234	0.712280701754	0.770760233918	0.861988304094	0.846783625731	0.687719298246	0.713450292398	0.713450292398	0.683040935673	0.591812865497	0.677192982456	0.912280701754	0.904093567251	0.912280701754	0.921637426901	0.904093567251	0.922807017544	0.926315789474	0.930994152047	0.963742690058	0.956725146199	0.953216374269	0.936842105263	0.956725146199	0.93918128655	0.94269005848	0.960233918129	0.962573099415	0.967251461988	0.976608187135	0.961403508772	0.963742690058	0.962573099415	0.971929824561	0.633918128655	0.529824561404	0.656140350877	0.687719298246	0.628070175439	0.653801169591	0.622222222222	0.594152046784
DH5	0.366081871345	0.388304093567	0.45730994152	0.4	0.414035087719	0.454970760234	0.430409356725	0.0	0.509941520468	0.617543859649	0.59649122807	0.700584795322	0.756725146199	0.791812865497	0.623391812865	0.546198830409	0.750877192982	0.756725146199	0.754385964912	0.625730994152	0.628070175439	0.649122807018	0.697076023392	0.762573099415	0.829239766082	0.815204678363	0.695906432749	0.694736842105	0.692397660819	0.706432748538	0.65730994152	0.708771929825	0.920467836257	0.902923976608	0.900584795322	0.916959064327	0.904093567251	0.904093567251	0.927485380117	0.926315789474	0.960233918129	0.957894736842	0.950877192982	0.945029239766	0.963742690058	0.933333333333	0.936842105263	0.957894736842	0.948538011696	0.950877192982	0.971929824561	0.947368421053	0.954385964912	0.947368421053	0.953216374269	0.708771929825	0.582456140351	0.711111111111	0.712280701754	0.605847953216	0.60350877193	0.712280701754	0.640935672515
DA2	0.529824561404	0.526315789474	0.580116959064	0.545029239766	0.529824561404	0.561403508772	0.556725146199	0.509941520468	0.0	0.615204678363	0.577777777778	0.685380116959	0.726315789474	0.763742690058	0.616374269006	0.450292397661	0.720467836257	0.722807017544	0.721637426901	0.59298245614	0.60350877193	0.659649122807	0.645614035088	0.747368421053	0.787134502924	0.768421052632	0.712280701754	0.708771929825	0.706432748538	0.72865497076	0.687719298246	0.727485380117	0.930994152047	0.911111111111	0.913450292398	0.907602339181	0.898245614035	0.895906432749	0.936842105263	0.912280701754	0.92514619883	0.918128654971	0.902923976608	0.913450292398	0.940350877193	0.869005847953	0.906432748538	0.918128654971	0.915789473684	0.922807017544	0.948538011696	0.918128654971	0.926315789474	0.907602339181	0.908771929825	0.736842105263	0.621052631579	0.721637426901	0.72514619883	0.617543859649	0.587134502924	0.723976608187	0.646783625731
DB2	0.595321637427	0.666666666667	0.698245614035	0.584795321637	0.53216374269	0.693567251462	0.679532163743	0.617543859649	0.615204678363	0.0	0.536842105263	0.624561403509	0.678362573099	0.666666666667	0.461988304094	0.635087719298	0.736842105263	0.826900584795	0.736842105263	0.701754385965	0.762573099415	0.734502923977	0.743859649123	0.726315789474	0.840935672515	0.837426900585	0.888888888889	0.797660818713	0.814035087719	0.907602339181	0.804678362573	0.906432748538	0.92865497076	0.898245614035	0.886549707602	0.929824561404	0.915789473684	0.876023391813	0.943859649123	0.920467836257	0.981286549708	0.971929824561	0.964912280702	0.970760233918	0.980116959064	0.945029239766	0.94269005848	0.977777777778	0.914619883041	0.92865497076	0.952046783626	0.926315789474	0.938011695906	0.883040935673	0.852631578947	0.85730994152	0.736842105263	0.755555555556	0.749707602339	0.647953216374	0.691228070175	0.853801169591	0.736842105263
DC2	0.575438596491	0.66081871345	0.656140350877	0.575438596491	0.581286549708	0.645614035088	0.670175438596	0.59649122807	0.577777777778	0.536842105263	0.0	0.663157894737	0.697076023392	0.644444444444	0.541520467836	0.597660818713	0.661988304094	0.788304093567	0.740350877193	0.685380116959	0.743859649123	0.704093567251	0.723976608187	0.702923976608	0.853801169591	0.849122807018	0.858479532164	0.73918128655	0.747368421053	0.876023391813	0.740350877193	0.883040935673	0.92514619883	0.913450292398	0.898245614035	0.922807017544	0.906432748538	0.876023391813	0.930994152047	0.929824561404	0.969590643275	0.957894736842	0.93216374269	0.92865497076	0.960233918129	0.92514619883	0.929824561404	0.956725146199	0.885380116959	0.888888888889	0.908771929825	0.876023391813	0.888888888889	0.840935672515	0.824561403509	0.801169590643	0.688888888889	0.707602339181	0.712280701754	0.602339181287	0.645614035088	0.79649122807	0.687719298246
DD2	0.722807017544	0.723976608187	0.756725146199	0.745029239766	0.734502923977	0.749707602339	0.72514619883	0.700584795322	0.685380116959	0.624561403509	0.663157894737	0.0	0.497076023392	0.547368421053	0.581286549708	0.702923976608	0.683040935673	0.752046783626	0.713450292398	0.729824561404	0.73216374269	0.705263157895	0.66783625731	0.685380116959	0.771929824561	0.774269005848	0.829239766082	0.769590643275	0.763742690058	0.847953216374	0.771929824561	0.850292397661	0.906432748538	0.886549707602	0.878362573099	0.919298245614	0.897076023392	0.859649122807	0.921637426901	0.919298245614	0.971929824561	0.963742690058	0.93918128655	0.953216374269	0.976608187135	0.92865497076	0.930994152047	0.968421052632	0.914619883041	0.923976608187	0.948538011696	0.920467836257	0.921637426901	0.87134502924	0.822222222222	0.863157894737	0.840935672515	0.67485380117	0.694736842105	0.697076023392	0.816374269006	0.859649122807	0.74269005848
DE2	0.773099415205	0.783625730994	0.809356725146	0.801169590643	0.783625730994	0.80701754386	0.769590643275	0.756725146199	0.726315789474	0.678362573099	0.697076023392	0.497076023392	0.0	0.514619883041	0.605847953216	0.746198830409	0.688888888889	0.79298245614	0.713450292398	0.766081871345	0.777777777778	0.722807017544	0.719298245614	0.688888888889	0.805847953216	0.815204678363	0.858479532164	0.790643274854	0.794152046784	0.87134502924	0.780116959064	0.877192982456	0.926315789474	0.904093567251	0.872514619883	0.914619883041	0.905263157895	0.85730994152	0.92514619883	0.912280701754	0.978947368421	0.968421052632	0.946198830409	0.957894736842	0.977777777778	0.93567251462	0.93918128655	0.973099415205	0.914619883041	0.92514619883	0.959064327485	0.913450292398	0.936842105263	0.883040935673	0.831578947368	0.869005847953	0.87485380117	0.680701754386	0.697076023392	0.712280701754	0.832748538012	0.87134502924	0.764912280702
