	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.46783625731	0.349707602339	0.4	0.442105263158	0.472514619883	0.373099415205	0.536842105263	0.577777777778	0.550877192982	0.736842105263	0.784795321637	0.805847953216	0.631578947368	0.552046783626	0.794152046784	0.8	0.762573099415	0.615204678363	0.631578947368	0.705263157895	0.701754385965	0.761403508772	0.853801169591	0.837426900585	0.72514619883	0.718128654971	0.706432748538	0.722807017544	0.688888888889	0.738011695906	0.913450292398	0.886549707602	0.901754385965	0.918128654971	0.897076023392	0.922807017544	0.922807017544	0.92514619883	0.963742690058	0.954385964912	0.948538011696	0.94269005848	0.953216374269	0.93567251462	0.945029239766	0.963742690058	0.973099415205	0.974269005848	0.982456140351	0.973099415205	0.973099415205	0.964912280702	0.974269005848	0.705263157895	0.574269005848	0.698245614035	0.699415204678	0.595321637427	0.615204678363	0.692397660819	0.636257309942
DB5	0.409356725146	0.0	0.461988304094	0.389473684211	0.444444444444	0.405847953216	0.401169590643	0.412865497076	0.52514619883	0.636257309942	0.598830409357	0.745029239766	0.8	0.833918128655	0.654970760234	0.546198830409	0.814035087719	0.794152046784	0.775438596491	0.615204678363	0.605847953216	0.707602339181	0.705263157895	0.782456140351	0.846783625731	0.833918128655	0.661988304094	0.719298245614	0.705263157895	0.653801169591	0.630409356725	0.661988304094	0.922807017544	0.881871345029	0.905263157895	0.926315789474	0.898245614035	0.92865497076	0.918128654971	0.929824561404	0.962573099415	0.961403508772	0.963742690058	0.93216374269	0.949707602339	0.943859649123	0.959064327485	0.961403508772	0.976608187135	0.983625730994	0.984795321637	0.981286549708	0.975438596491	0.974269005848	0.984795321637	0.677192982456	0.534502923977	0.688888888889	0.679532163743	0.590643274854	0.631578947368	0.663157894737	0.611695906433
DC5	0.46783625731	0.461988304094	0.0	0.465497076023	0.527485380117	0.408187134503	0.458479532164	0.488888888889	0.583625730994	0.681871345029	0.615204678363	0.757894736842	0.798830409357	0.794152046784	0.712280701754	0.644444444444	0.763742690058	0.829239766082	0.747368421053	0.625730994152	0.610526315789	0.678362573099	0.722807017544	0.72865497076	0.879532163743	0.863157894737	0.759064327485	0.712280701754	0.693567251462	0.748538011696	0.679532163743	0.764912280702	0.893567251462	0.866666666667	0.894736842105	0.906432748538	0.879532163743	0.909941520468	0.913450292398	0.921637426901	0.941520467836	0.936842105263	0.929824561404	0.879532163743	0.898245614035	0.901754385965	0.919298245614	0.933333333333	0.954385964912	0.962573099415	0.978947368421	0.952046783626	0.947368421053	0.947368421053	0.959064327485	0.681871345029	0.582456140351	0.686549707602	0.680701754386	0.575438596491	0.646783625731	0.665497076023	0.623391812865
DD5	0.349707602339	0.389473684211	0.465497076023	0.0	0.322807017544	0.456140350877	0.465497076023	0.355555555556	0.519298245614	0.519298245614	0.540350877193	0.738011695906	0.783625730994	0.808187134503	0.628070175439	0.536842105263	0.79298245614	0.810526315789	0.749707602339	0.625730994152	0.612865497076	0.702923976608	0.705263157895	0.753216374269	0.86783625731	0.846783625731	0.747368421053	0.716959064327	0.707602339181	0.73918128655	0.690058479532	0.749707602339	0.907602339181	0.885380116959	0.900584795322	0.916959064327	0.888888888889	0.920467836257	0.913450292398	0.916959064327	0.966081871345	0.953216374269	0.941520467836	0.933333333333	0.955555555556	0.938011695906	0.946198830409	0.959064327485	0.963742690058	0.973099415205	0.977777777778	0.970760233918	0.966081871345	0.963742690058	0.969590643275	0.722807017544	0.585964912281	0.723976608187	0.716959064327	0.612865497076	0.612865497076	0.706432748538	0.66783625731
DE5	0.4	0.444444444444	0.527485380117	0.322807017544	0.0	0.506432748538	0.507602339181	0.4	0.529824561404	0.541520467836	0.541520467836	0.761403508772	0.79649122807	0.819883040936	0.638596491228	0.543859649123	0.805847953216	0.825730994152	0.787134502924	0.65730994152	0.644444444444	0.72865497076	0.721637426901	0.775438596491	0.865497076023	0.847953216374	0.774269005848	0.743859649123	0.741520467836	0.763742690058	0.727485380117	0.781286549708	0.921637426901	0.893567251462	0.908771929825	0.930994152047	0.908771929825	0.930994152047	0.92514619883	0.93216374269	0.962573099415	0.957894736842	0.953216374269	0.943859649123	0.962573099415	0.947368421053	0.948538011696	0.961403508772	0.970760233918	0.976608187135	0.985964912281	0.970760233918	0.970760233918	0.970760233918	0.975438596491	0.756725146199	0.626900584795	0.761403508772	0.756725146199	0.647953216374	0.632748538012	0.753216374269	0.693567251462
DF5	0.442105263158	0.405847953216	0.408187134503	0.456140350877	0.506432748538	0.0	0.432748538012	0.481871345029	0.556725146199	0.658479532164	0.598830409357	0.749707602339	0.8	0.79649122807	0.693567251462	0.609356725146	0.776608187135	0.828070175439	0.756725146199	0.626900584795	0.629239766082	0.684210526316	0.736842105263	0.745029239766	0.879532163743	0.865497076023	0.722807017544	0.714619883041	0.707602339181	0.711111111111	0.656140350877	0.723976608187	0.898245614035	0.87134502924	0.884210526316	0.905263157895	0.87485380117	0.912280701754	0.908771929825	0.913450292398	0.952046783626	0.934502923977	0.929824561404	0.890058479532	0.904093567251	0.902923976608	0.923976608187	0.941520467836	0.960233918129	0.961403508772	0.977777777778	0.963742690058	0.955555555556	0.954385964912	0.962573099415	0.653801169591	0.52514619883	0.66081871345	0.643274853801	0.564912280702	0.621052631579	0.639766081871	0.587134502924
DG5	0.472514619883	0.401169590643	0.458479532164	0.465497076023	0.507602339181	0.432748538012	0.0	0.478362573099	0.576608187135	0.687719298246	0.645614035088	0.763742690058	0.801169590643	0.821052631579	0.699415204678	0.625730994152	0.80701754386	0.832748538012	0.762573099415	0.643274853801	0.644444444444	0.719298245614	0.73216374269	0.775438596491	0.879532163743	0.861988304094	0.697076023392	0.711111111111	0.707602339181	0.692397660819	0.581286549708	0.683040935673	0.919298245614	0.898245614035	0.906432748538	0.926315789474	0.897076023392	0.929824561404	0.921637426901	0.927485380117	0.962573099415	0.956725146199	0.956725146199	0.938011695906	0.960233918129	0.943859649123	0.955555555556	0.963742690058	0.973099415205	0.973099415205	0.985964912281	0.977777777778	0.970760233918	0.968421052632	0.973099415205	0.618713450292	0.555555555556	0.686549707602	0.677192982456	0.591812865497	0.669005847953	0.60350877193	0.611695906433
DH5	0.373099415205	0.412865497076	0.488888888889	0.355555555556	0.4	0.481871345029	0.478362573099	0.0	0.52514619883	0.580116959064	0.533333333333	0.730994152047	0.767251461988	0.801169590643	0.618713450292	0.534502923977	0.794152046784	0.802339181287	0.749707602339	0.616374269006	0.626900584795	0.695906432749	0.702923976608	0.748538011696	0.836257309942	0.830409356725	0.73216374269	0.707602339181	0.708771929825	0.726315789474	0.681871345029	0.736842105263	0.927485380117	0.892397660819	0.893567251462	0.922807017544	0.900584795322	0.914619883041	0.92865497076	0.927485380117	0.959064327485	0.959064327485	0.952046783626	0.948538011696	0.960233918129	0.938011695906	0.94269005848	0.963742690058	0.953216374269	0.963742690058	0.978947368421	0.959064327485	0.963742690058	0.946198830409	0.956725146199	0.730994152047	0.601169590643	0.718128654971	0.718128654971	0.608187134503	0.621052631579	0.721637426901	0.652631578947
DA2	0.536842105263	0.52514619883	0.583625730994	0.519298245614	0.529824561404	0.556725146199	0.576608187135	0.52514619883	0.0	0.614035087719	0.550877192982	0.681871345029	0.72865497076	0.747368421053	0.622222222222	0.433918128655	0.748538011696	0.721637426901	0.73918128655	0.576608187135	0.598830409357	0.700584795322	0.598830409357	0.738011695906	0.767251461988	0.754385964912	0.706432748538	0.700584795322	0.698245614035	0.711111111111	0.677192982456	0.722807017544	0.926315789474	0.898245614035	0.895906432749	0.898245614035	0.876023391813	0.895906432749	0.92514619883	0.907602339181	0.905263157895	0.892397660819	0.894736842105	0.902923976608	0.941520467836	0.86081871345	0.888888888889	0.890058479532	0.912280701754	0.92865497076	0.949707602339	0.921637426901	0.930994152047	0.902923976608	0.907602339181	0.723976608187	0.610526315789	0.698245614035	0.690058479532	0.597660818713	0.595321637427	0.715789473684	0.646783625731
DB2	0.577777777778	0.636257309942	0.681871345029	0.519298245614	0.541520467836	0.658479532164	0.687719298246	0.580116959064	0.614035087719	0.0	0.506432748538	0.630409356725	0.669005847953	0.66081871345	0.476023391813	0.608187134503	0.730994152047	0.847953216374	0.715789473684	0.711111111111	0.747368421053	0.764912280702	0.73567251462	0.711111111111	0.846783625731	0.840935672515	0.894736842105	0.763742690058	0.788304093567	0.904093567251	0.787134502924	0.900584795322	0.904093567251	0.890058479532	0.876023391813	0.923976608187	0.892397660819	0.887719298246	0.923976608187	0.915789473684	0.985964912281	0.966081871345	0.945029239766	0.955555555556	0.982456140351	0.940350877193	0.940350877193	0.969590643275	0.902923976608	0.936842105263	0.960233918129	0.918128654971	0.923976608187	0.878362573099	0.838596491228	0.847953216374	0.72865497076	0.750877192982	0.73918128655	0.647953216374	0.676023391813	0.831578947368	0.698245614035
