	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.478362573099	0.341520467836	0.387134502924	0.470175438596	0.433918128655	0.368421052632	0.53918128655	0.584795321637	0.562573099415	0.709941520468	0.780116959064	0.79649122807	0.643274853801	0.529824561404	0.763742690058	0.762573099415	0.762573099415	0.601169590643	0.602339181287	0.698245614035	0.709941520468	0.74269005848	0.839766081871	0.842105263158	0.691228070175	0.708771929825	0.704093567251	0.702923976608	0.67485380117	0.712280701754	0.911111111111	0.897076023392	0.888888888889	0.92865497076	0.914619883041	0.930994152047	0.920467836257	0.911111111111	0.955555555556	0.943859649123	0.960233918129	0.933333333333	0.945029239766	0.93918128655	0.938011695906	0.957894736842	0.962573099415	0.971929824561	0.982456140351	0.969590643275	0.976608187135	0.964912280702	0.973099415205	0.720467836257	0.59298245614	0.705263157895	0.694736842105	0.610526315789	0.632748538012	0.67134502924	0.626900584795
DB5	0.39649122807	0.0	0.476023391813	0.409356725146	0.472514619883	0.435087719298	0.390643274854	0.409356725146	0.52514619883	0.656140350877	0.637426900585	0.698245614035	0.788304093567	0.811695906433	0.694736842105	0.552046783626	0.773099415205	0.755555555556	0.769590643275	0.614035087719	0.588304093567	0.699415204678	0.707602339181	0.753216374269	0.836257309942	0.831578947368	0.644444444444	0.711111111111	0.708771929825	0.659649122807	0.635087719298	0.66081871345	0.906432748538	0.894736842105	0.897076023392	0.930994152047	0.920467836257	0.940350877193	0.918128654971	0.915789473684	0.955555555556	0.957894736842	0.961403508772	0.93216374269	0.949707602339	0.949707602339	0.947368421053	0.963742690058	0.970760233918	0.978947368421	0.984795321637	0.982456140351	0.978947368421	0.966081871345	0.978947368421	0.697076023392	0.571929824561	0.690058479532	0.683040935673	0.622222222222	0.642105263158	0.652631578947	0.616374269006
DC5	0.478362573099	0.476023391813	0.0	0.481871345029	0.53918128655	0.446783625731	0.458479532164	0.492397660819	0.60350877193	0.711111111111	0.663157894737	0.757894736842	0.816374269006	0.795321637427	0.74269005848	0.639766081871	0.73567251462	0.808187134503	0.763742690058	0.621052631579	0.618713450292	0.66432748538	0.757894736842	0.721637426901	0.892397660819	0.893567251462	0.759064327485	0.72865497076	0.719298245614	0.766081871345	0.698245614035	0.774269005848	0.897076023392	0.888888888889	0.881871345029	0.912280701754	0.900584795322	0.921637426901	0.913450292398	0.909941520468	0.947368421053	0.93216374269	0.936842105263	0.883040935673	0.895906432749	0.919298245614	0.929824561404	0.940350877193	0.961403508772	0.961403508772	0.971929824561	0.953216374269	0.961403508772	0.961403508772	0.970760233918	0.723976608187	0.604678362573	0.706432748538	0.700584795322	0.631578947368	0.653801169591	0.66432748538	0.639766081871
DD5	0.341520467836	0.409356725146	0.481871345029	0.0	0.381286549708	0.46432748538	0.450292397661	0.404678362573	0.54269005848	0.554385964912	0.554385964912	0.730994152047	0.791812865497	0.794152046784	0.622222222222	0.529824561404	0.776608187135	0.798830409357	0.770760233918	0.632748538012	0.616374269006	0.713450292398	0.747368421053	0.757894736842	0.87134502924	0.87485380117	0.719298245614	0.709941520468	0.713450292398	0.733333333333	0.684210526316	0.736842105263	0.902923976608	0.898245614035	0.893567251462	0.92865497076	0.913450292398	0.93567251462	0.918128654971	0.914619883041	0.962573099415	0.957894736842	0.950877192982	0.943859649123	0.955555555556	0.943859649123	0.952046783626	0.963742690058	0.968421052632	0.976608187135	0.975438596491	0.970760233918	0.970760233918	0.962573099415	0.969590643275	0.716959064327	0.582456140351	0.702923976608	0.692397660819	0.615204678363	0.630409356725	0.672514619883	0.630409356725
DE5	0.387134502924	0.472514619883	0.53918128655	0.381286549708	0.0	0.545029239766	0.501754385965	0.442105263158	0.555555555556	0.549707602339	0.564912280702	0.730994152047	0.788304093567	0.804678362573	0.631578947368	0.543859649123	0.79298245614	0.802339181287	0.787134502924	0.640935672515	0.628070175439	0.73567251462	0.746198830409	0.770760233918	0.865497076023	0.870175438596	0.762573099415	0.759064327485	0.748538011696	0.771929824561	0.74269005848	0.778947368421	0.918128654971	0.901754385965	0.904093567251	0.936842105263	0.926315789474	0.941520467836	0.930994152047	0.92514619883	0.966081871345	0.959064327485	0.959064327485	0.953216374269	0.966081871345	0.957894736842	0.950877192982	0.963742690058	0.968421052632	0.978947368421	0.978947368421	0.973099415205	0.977777777778	0.971929824561	0.976608187135	0.778947368421	0.644444444444	0.768421052632	0.755555555556	0.677192982456	0.644444444444	0.73216374269	0.691228070175
DF5	0.470175438596	0.435087719298	0.446783625731	0.46432748538	0.545029239766	0.0	0.390643274854	0.495906432749	0.612865497076	0.699415204678	0.669005847953	0.749707602339	0.808187134503	0.785964912281	0.74269005848	0.643274853801	0.741520467836	0.798830409357	0.755555555556	0.615204678363	0.609356725146	0.669005847953	0.754385964912	0.72514619883	0.881871345029	0.891228070175	0.690058479532	0.707602339181	0.72514619883	0.718128654971	0.631578947368	0.697076023392	0.894736842105	0.894736842105	0.879532163743	0.915789473684	0.906432748538	0.92514619883	0.912280701754	0.909941520468	0.953216374269	0.941520467836	0.940350877193	0.915789473684	0.923976608187	0.933333333333	0.936842105263	0.950877192982	0.959064327485	0.969590643275	0.971929824561	0.966081871345	0.969590643275	0.956725146199	0.969590643275	0.651461988304	0.541520467836	0.659649122807	0.647953216374	0.615204678363	0.669005847953	0.60350877193	0.557894736842
DG5	0.433918128655	0.390643274854	0.458479532164	0.450292397661	0.501754385965	0.390643274854	0.0	0.445614035088	0.570760233918	0.685380116959	0.663157894737	0.722807017544	0.784795321637	0.797660818713	0.709941520468	0.59649122807	0.761403508772	0.780116959064	0.754385964912	0.609356725146	0.604678362573	0.685380116959	0.730994152047	0.736842105263	0.850292397661	0.856140350877	0.645614035088	0.698245614035	0.705263157895	0.676023391813	0.598830409357	0.659649122807	0.911111111111	0.894736842105	0.885380116959	0.92514619883	0.911111111111	0.93216374269	0.919298245614	0.914619883041	0.961403508772	0.950877192982	0.959064327485	0.929824561404	0.94269005848	0.941520467836	0.945029239766	0.957894736842	0.962573099415	0.971929824561	0.974269005848	0.964912280702	0.963742690058	0.955555555556	0.970760233918	0.663157894737	0.534502923977	0.661988304094	0.654970760234	0.617543859649	0.661988304094	0.611695906433	0.580116959064
DH5	0.368421052632	0.409356725146	0.492397660819	0.404678362573	0.442105263158	0.495906432749	0.445614035088	0.0	0.500584795322	0.601169590643	0.560233918129	0.659649122807	0.741520467836	0.769590643275	0.628070175439	0.506432748538	0.747368421053	0.750877192982	0.740350877193	0.602339181287	0.598830409357	0.669005847953	0.677192982456	0.729824561404	0.802339181287	0.805847953216	0.677192982456	0.687719298246	0.685380116959	0.701754385965	0.663157894737	0.711111111111	0.912280701754	0.892397660819	0.87134502924	0.927485380117	0.911111111111	0.912280701754	0.918128654971	0.898245614035	0.957894736842	0.947368421053	0.950877192982	0.938011695906	0.953216374269	0.93216374269	0.926315789474	0.956725146199	0.941520467836	0.956725146199	0.974269005848	0.959064327485	0.967251461988	0.93918128655	0.950877192982	0.714619883041	0.597660818713	0.693567251462	0.685380116959	0.611695906433	0.610526315789	0.677192982456	0.624561403509
DA2	0.53918128655	0.52514619883	0.60350877193	0.54269005848	0.555555555556	0.612865497076	0.570760233918	0.500584795322	0.0	0.605847953216	0.562573099415	0.617543859649	0.733333333333	0.733333333333	0.60701754386	0.398830409357	0.720467836257	0.712280701754	0.733333333333	0.588304093567	0.594152046784	0.694736842105	0.618713450292	0.709941520468	0.741520467836	0.760233918129	0.692397660819	0.723976608187	0.706432748538	0.713450292398	0.688888888889	0.72514619883	0.918128654971	0.905263157895	0.890058479532	0.913450292398	0.895906432749	0.898245614035	0.933333333333	0.901754385965	0.911111111111	0.894736842105	0.904093567251	0.912280701754	0.933333333333	0.86432748538	0.905263157895	0.906432748538	0.915789473684	0.933333333333	0.948538011696	0.923976608187	0.934502923977	0.909941520468	0.906432748538	0.769590643275	0.65730994152	0.727485380117	0.718128654971	0.651461988304	0.594152046784	0.738011695906	0.66081871345
DB2	0.584795321637	0.656140350877	0.711111111111	0.554385964912	0.549707602339	0.699415204678	0.685380116959	0.601169590643	0.605847953216	0.0	0.521637426901	0.624561403509	0.680701754386	0.66081871345	0.472514619883	0.598830409357	0.752046783626	0.854970760234	0.723976608187	0.74269005848	0.773099415205	0.766081871345	0.762573099415	0.704093567251	0.843274853801	0.854970760234	0.880701754386	0.805847953216	0.80701754386	0.902923976608	0.828070175439	0.906432748538	0.913450292398	0.900584795322	0.870175438596	0.936842105263	0.916959064327	0.893567251462	0.93918128655	0.900584795322	0.987134502924	0.964912280702	0.966081871345	0.959064327485	0.974269005848	0.946198830409	0.950877192982	0.981286549708	0.911111111111	0.940350877193	0.956725146199	0.923976608187	0.952046783626	0.886549707602	0.85730994152	0.86783625731	0.754385964912	0.753216374269	0.734502923977	0.66432748538	0.698245614035	0.833918128655	0.720467836257
