	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.80350877193	0.825730994152	0.79298245614	0.808187134503	0.823391812865	0.794152046784	0.814035087719	0.788304093567	0.736842105263	0.691228070175	0.625730994152	0.52514619883	0.504093567251	0.0	0.590643274854	0.790643274854	0.697076023392	0.863157894737	0.736842105263	0.801169590643	0.830409356725	0.761403508772	0.815204678363	0.686549707602	0.861988304094	0.866666666667	0.921637426901	0.802339181287	0.8	0.940350877193	0.810526315789	0.93216374269	0.922807017544	0.898245614035	0.904093567251	0.933333333333	0.916959064327	0.872514619883	0.93567251462	0.916959064327	0.974269005848	0.966081871345	0.93918128655	0.94269005848	0.974269005848	0.93567251462	0.927485380117	0.959064327485	0.909941520468	0.914619883041	0.955555555556	0.914619883041	0.916959064327	0.872514619883	0.818713450292	0.849122807018	0.817543859649	0.632748538012	0.650292397661	0.646783625731	0.797660818713	0.837426900585	0.723976608187
DG2	0.652631578947	0.666666666667	0.714619883041	0.650292397661	0.653801169591	0.695906432749	0.679532163743	0.625730994152	0.60701754386	0.512280701754	0.509941520468	0.573099415205	0.571929824561	0.590643274854	0.0	0.631578947368	0.711111111111	0.838596491228	0.720467836257	0.743859649123	0.797660818713	0.727485380117	0.778947368421	0.67485380117	0.839766081871	0.849122807018	0.893567251462	0.764912280702	0.784795321637	0.913450292398	0.774269005848	0.904093567251	0.936842105263	0.906432748538	0.907602339181	0.936842105263	0.923976608187	0.879532163743	0.941520467836	0.920467836257	0.987134502924	0.975438596491	0.955555555556	0.959064327485	0.981286549708	0.93918128655	0.93216374269	0.974269005848	0.899415204678	0.912280701754	0.945029239766	0.918128654971	0.92865497076	0.86783625731	0.798830409357	0.851461988304	0.760233918129	0.672514619883	0.685380116959	0.630409356725	0.690058479532	0.844444444444	0.73216374269
DH2	0.547368421053	0.527485380117	0.640935672515	0.550877192982	0.536842105263	0.626900584795	0.584795321637	0.549707602339	0.439766081871	0.605847953216	0.573099415205	0.680701754386	0.755555555556	0.790643274854	0.631578947368	0.0	0.795321637427	0.686549707602	0.804678362573	0.663157894737	0.687719298246	0.720467836257	0.694736842105	0.805847953216	0.709941520468	0.711111111111	0.676023391813	0.789473684211	0.783625730994	0.684210526316	0.770760233918	0.673684210526	0.927485380117	0.909941520468	0.912280701754	0.908771929825	0.911111111111	0.92865497076	0.938011695906	0.920467836257	0.957894736842	0.950877192982	0.93918128655	0.93216374269	0.961403508772	0.920467836257	0.92865497076	0.945029239766	0.959064327485	0.950877192982	0.961403508772	0.941520467836	0.954385964912	0.948538011696	0.954385964912	0.784795321637	0.685380116959	0.774269005848	0.801169590643	0.72865497076	0.623391812865	0.769590643275	0.730994152047
DA1	0.729824561404	0.759064327485	0.712280701754	0.745029239766	0.760233918129	0.718128654971	0.759064327485	0.723976608187	0.697076023392	0.785964912281	0.649122807018	0.691228070175	0.693567251462	0.697076023392	0.711111111111	0.795321637427	0.0	0.646783625731	0.640935672515	0.729824561404	0.702923976608	0.67134502924	0.714619883041	0.563742690058	0.826900584795	0.838596491228	0.785964912281	0.631578947368	0.656140350877	0.815204678363	0.626900584795	0.797660818713	0.911111111111	0.901754385965	0.897076023392	0.913450292398	0.893567251462	0.856140350877	0.909941520468	0.904093567251	0.961403508772	0.956725146199	0.938011695906	0.914619883041	0.93567251462	0.904093567251	0.909941520468	0.948538011696	0.775438596491	0.770760233918	0.822222222222	0.776608187135	0.79298245614	0.746198830409	0.690058479532	0.775438596491	0.802339181287	0.637426900585	0.628070175439	0.66783625731	0.782456140351	0.787134502924	0.720467836257
DB1	0.764912280702	0.749707602339	0.80350877193	0.797660818713	0.798830409357	0.809356725146	0.794152046784	0.780116959064	0.713450292398	0.845614035088	0.780116959064	0.767251461988	0.835087719298	0.863157894737	0.838596491228	0.686549707602	0.646783625731	0.0	0.753216374269	0.688888888889	0.692397660819	0.723976608187	0.549707602339	0.718128654971	0.722807017544	0.708771929825	0.753216374269	0.782456140351	0.776608187135	0.759064327485	0.764912280702	0.754385964912	0.911111111111	0.886549707602	0.895906432749	0.902923976608	0.898245614035	0.904093567251	0.908771929825	0.913450292398	0.831578947368	0.835087719298	0.824561403509	0.828070175439	0.849122807018	0.812865497076	0.823391812865	0.832748538012	0.763742690058	0.733333333333	0.771929824561	0.753216374269	0.760233918129	0.748538011696	0.764912280702	0.838596491228	0.86081871345	0.854970760234	0.865497076023	0.86432748538	0.812865497076	0.86432748538	0.829239766082
DC1	0.745029239766	0.784795321637	0.738011695906	0.756725146199	0.781286549708	0.74269005848	0.778947368421	0.759064327485	0.736842105263	0.746198830409	0.733333333333	0.706432748538	0.726315789474	0.736842105263	0.720467836257	0.804678362573	0.640935672515	0.753216374269	0.0	0.619883040936	0.639766081871	0.490058479532	0.611695906433	0.493567251462	0.843274853801	0.823391812865	0.881871345029	0.776608187135	0.777777777778	0.899415204678	0.749707602339	0.888888888889	0.73918128655	0.726315789474	0.719298245614	0.759064327485	0.718128654971	0.709941520468	0.757894736842	0.729824561404	0.927485380117	0.92514619883	0.899415204678	0.894736842105	0.904093567251	0.885380116959	0.884210526316	0.905263157895	0.920467836257	0.908771929825	0.962573099415	0.92514619883	0.927485380117	0.884210526316	0.842105263158	0.790643274854	0.816374269006	0.733333333333	0.726315789474	0.738011695906	0.802339181287	0.809356725146	0.749707602339
DD1	0.629239766082	0.651461988304	0.637426900585	0.66783625731	0.66783625731	0.649122807018	0.66432748538	0.650292397661	0.605847953216	0.730994152047	0.709941520468	0.718128654971	0.753216374269	0.801169590643	0.743859649123	0.663157894737	0.729824561404	0.688888888889	0.619883040936	0.0	0.391812865497	0.473684210526	0.479532163743	0.553216374269	0.839766081871	0.823391812865	0.829239766082	0.819883040936	0.809356725146	0.835087719298	0.80350877193	0.825730994152	0.835087719298	0.809356725146	0.826900584795	0.849122807018	0.830409356725	0.837426900585	0.849122807018	0.840935672515	0.844444444444	0.869005847953	0.907602339181	0.881871345029	0.905263157895	0.828070175439	0.913450292398	0.877192982456	0.962573099415	0.940350877193	0.971929824561	0.957894736842	0.964912280702	0.943859649123	0.964912280702	0.809356725146	0.748538011696	0.787134502924	0.826900584795	0.73918128655	0.701754385965	0.80350877193	0.747368421053
DE1	0.609356725146	0.615204678363	0.621052631579	0.631578947368	0.639766081871	0.631578947368	0.635087719298	0.633918128655	0.60701754386	0.770760233918	0.73918128655	0.749707602339	0.789473684211	0.830409356725	0.797660818713	0.687719298246	0.702923976608	0.692397660819	0.639766081871	0.391812865497	0.0	0.527485380117	0.480701754386	0.626900584795	0.846783625731	0.825730994152	0.775438596491	0.778947368421	0.769590643275	0.777777777778	0.760233918129	0.766081871345	0.851461988304	0.840935672515	0.854970760234	0.866666666667	0.850292397661	0.870175438596	0.865497076023	0.869005847953	0.777777777778	0.86432748538	0.906432748538	0.886549707602	0.906432748538	0.817543859649	0.918128654971	0.866666666667	0.980116959064	0.949707602339	0.976608187135	0.970760233918	0.975438596491	0.956725146199	0.983625730994	0.768421052632	0.727485380117	0.757894736842	0.788304093567	0.73216374269	0.691228070175	0.754385964912	0.712280701754
DF1	0.66081871345	0.693567251462	0.666666666667	0.681871345029	0.701754385965	0.672514619883	0.698245614035	0.669005847953	0.670175438596	0.718128654971	0.718128654971	0.711111111111	0.722807017544	0.761403508772	0.727485380117	0.720467836257	0.67134502924	0.723976608187	0.490058479532	0.473684210526	0.527485380117	0.0	0.575438596491	0.485380116959	0.821052631579	0.808187134503	0.851461988304	0.780116959064	0.797660818713	0.863157894737	0.781286549708	0.851461988304	0.79298245614	0.761403508772	0.754385964912	0.776608187135	0.760233918129	0.754385964912	0.785964912281	0.778947368421	0.949707602339	0.949707602339	0.936842105263	0.905263157895	0.912280701754	0.909941520468	0.912280701754	0.934502923977	0.934502923977	0.918128654971	0.964912280702	0.934502923977	0.947368421053	0.901754385965	0.914619883041	0.789473684211	0.777777777778	0.748538011696	0.769590643275	0.723976608187	0.743859649123	0.791812865497	0.718128654971
DG1	0.708771929825	0.706432748538	0.745029239766	0.755555555556	0.749707602339	0.749707602339	0.750877192982	0.723976608187	0.651461988304	0.773099415205	0.749707602339	0.709941520468	0.787134502924	0.815204678363	0.778947368421	0.694736842105	0.714619883041	0.549707602339	0.611695906433	0.479532163743	0.480701754386	0.575438596491	0.0	0.6	0.726315789474	0.711111111111	0.780116959064	0.782456140351	0.773099415205	0.798830409357	0.762573099415	0.784795321637	0.854970760234	0.826900584795	0.837426900585	0.86432748538	0.839766081871	0.842105263158	0.863157894737	0.852631578947	0.832748538012	0.842105263158	0.87485380117	0.87485380117	0.901754385965	0.808187134503	0.877192982456	0.844444444444	0.911111111111	0.887719298246	0.929824561404	0.908771929825	0.916959064327	0.892397660819	0.912280701754	0.817543859649	0.818713450292	0.808187134503	0.831578947368	0.819883040936	0.774269005848	0.822222222222	0.774269005848
DH1	0.754385964912	0.783625730994	0.72514619883	0.756725146199	0.790643274854	0.748538011696	0.794152046784	0.750877192982	0.723976608187	0.74269005848	0.695906432749	0.661988304094	0.681871345029	0.686549707602	0.67485380117	0.805847953216	0.563742690058	0.718128654971	0.493567251462	0.553216374269	0.626900584795	0.485380116959	0.6	0.0	0.824561403509	0.822222222222	0.872514619883	0.733333333333	0.749707602339	0.895906432749	0.720467836257	0.880701754386	0.828070175439	0.822222222222	0.811695906433	0.837426900585	0.815204678363	0.79298245614	0.835087719298	0.814035087719	0.945029239766	0.949707602339	0.923976608187	0.887719298246	0.904093567251	0.906432748538	0.901754385965	0.93567251462	0.881871345029	0.877192982456	0.93918128655	0.894736842105	0.907602339181	0.846783625731	0.804678362573	0.832748538012	0.850292397661	0.691228070175	0.694736842105	0.716959064327	0.832748538012	0.835087719298	0.770760233918
DA4	0.839766081871	0.829239766082	0.890058479532	0.877192982456	0.861988304094	0.881871345029	0.86081871345	0.837426900585	0.780116959064	0.844444444444	0.839766081871	0.767251461988	0.833918128655	0.861988304094	0.839766081871	0.709941520468	0.826900584795	0.722807017544	0.843274853801	0.839766081871	0.846783625731	0.821052631579	0.726315789474	0.824561403509	0.0	0.40701754386	0.523976608187	0.740350877193	0.726315789474	0.546198830409	0.809356725146	0.52514619883	0.957894736842	0.940350877193	0.940350877193	0.959064327485	0.946198830409	0.93567251462	0.957894736842	0.954385964912	0.956725146199	0.946198830409	0.926315789474	0.941520467836	0.949707602339	0.929824561404	0.916959064327	0.941520467836	0.93216374269	0.933333333333	0.960233918129	0.936842105263	0.941520467836	0.93216374269	0.918128654971	0.888888888889	0.914619883041	0.86783625731	0.880701754386	0.883040935673	0.893567251462	0.901754385965	0.872514619883
DB4	0.829239766082	0.819883040936	0.87485380117	0.86432748538	0.854970760234	0.87485380117	0.853801169591	0.828070175439	0.777777777778	0.844444444444	0.837426900585	0.775438596491	0.847953216374	0.866666666667	0.849122807018	0.711111111111	0.838596491228	0.708771929825	0.823391812865	0.823391812865	0.825730994152	0.808187134503	0.711111111111	0.822222222222	0.40701754386	0.0	0.521637426901	0.755555555556	0.74269005848	0.541520467836	0.798830409357	0.534502923977	0.957894736842	0.929824561404	0.946198830409	0.959064327485	0.943859649123	0.921637426901	0.963742690058	0.950877192982	0.952046783626	0.93918128655	0.927485380117	0.930994152047	0.94269005848	0.92514619883	0.914619883041	0.93918128655	0.941520467836	0.940350877193	0.964912280702	0.946198830409	0.949707602339	0.934502923977	0.927485380117	0.86783625731	0.895906432749	0.858479532164	0.866666666667	0.87485380117	0.878362573099	0.885380116959	0.85730994152
DC4	0.702923976608	0.638596491228	0.764912280702	0.750877192982	0.771929824561	0.707602339181	0.66783625731	0.733333333333	0.730994152047	0.883040935673	0.843274853801	0.830409356725	0.886549707602	0.921637426901	0.893567251462	0.676023391813	0.785964912281	0.753216374269	0.881871345029	0.829239766082	0.775438596491	0.851461988304	0.780116959064	0.872514619883	0.523976608187	0.521637426901	0.0	0.740350877193	0.705263157895	0.283040935673	0.643274853801	0.273684210526	0.980116959064	0.970760233918	0.971929824561	0.976608187135	0.969590643275	0.959064327485	0.981286549708	0.970760233918	0.989473684211	0.982456140351	0.974269005848	0.976608187135	0.978947368421	0.978947368421	0.971929824561	0.988304093567	0.964912280702	0.963742690058	0.974269005848	0.968421052632	0.964912280702	0.966081871345	0.962573099415	0.73216374269	0.741520467836	0.752046783626	0.73567251462	0.767251461988	0.831578947368	0.743859649123	0.730994152047
DD4	0.73567251462	0.743859649123	0.747368421053	0.747368421053	0.754385964912	0.747368421053	0.738011695906	0.721637426901	0.715789473684	0.809356725146	0.706432748538	0.749707602339	0.770760233918	0.802339181287	0.764912280702	0.789473684211	0.631578947368	0.782456140351	0.776608187135	0.819883040936	0.778947368421	0.780116959064	0.782456140351	0.733333333333	0.740350877193	0.755555555556	0.740350877193	0.0	0.430409356725	0.754385964912	0.60350877193	0.74269005848	0.948538011696	0.938011695906	0.92865497076	0.952046783626	0.930994152047	0.902923976608	0.943859649123	0.941520467836	0.968421052632	0.955555555556	0.940350877193	0.950877192982	0.970760233918	0.938011695906	0.922807017544	0.959064327485	0.897076023392	0.893567251462	0.930994152047	0.900584795322	0.906432748538	0.879532163743	0.840935672515	0.763742690058	0.801169590643	0.694736842105	0.695906432749	0.708771929825	0.79649122807	0.787134502924	0.727485380117
DE4	0.698245614035	0.712280701754	0.707602339181	0.719298245614	0.756725146199	0.715789473684	0.708771929825	0.707602339181	0.707602339181	0.814035087719	0.716959064327	0.759064327485	0.784795321637	0.8	0.784795321637	0.783625730994	0.656140350877	0.776608187135	0.777777777778	0.809356725146	0.769590643275	0.797660818713	0.773099415205	0.749707602339	0.726315789474	0.74269005848	0.705263157895	0.430409356725	0.0	0.723976608187	0.581286549708	0.713450292398	0.938011695906	0.929824561404	0.920467836257	0.949707602339	0.915789473684	0.900584795322	0.93918128655	0.93918128655	0.957894736842	0.936842105263	0.927485380117	0.934502923977	0.960233918129	0.916959064327	0.890058479532	0.93567251462	0.892397660819	0.902923976608	0.934502923977	0.895906432749	0.897076023392	0.899415204678	0.85730994152	0.741520467836	0.768421052632	0.686549707602	0.690058479532	0.694736842105	0.798830409357	0.756725146199	0.698245614035
DF4	0.705263157895	0.645614035088	0.771929824561	0.750877192982	0.775438596491	0.715789473684	0.681871345029	0.741520467836	0.745029239766	0.912280701754	0.863157894737	0.843274853801	0.897076023392	0.940350877193	0.913450292398	0.684210526316	0.815204678363	0.759064327485	0.899415204678	0.835087719298	0.777777777778	0.863157894737	0.798830409357	0.895906432749	0.546198830409	0.541520467836	0.283040935673	0.754385964912	0.723976608187	0.0	0.66432748538	0.285380116959	0.976608187135	0.978947368421	0.976608187135	0.975438596491	0.975438596491	0.973099415205	0.980116959064	0.980116959064	0.984795321637	0.980116959064	0.975438596491	0.975438596491	0.974269005848	0.974269005848	0.976608187135	0.984795321637	0.977777777778	0.980116959064	0.987134502924	0.983625730994	0.980116959064	0.981286549708	0.983625730994	0.748538011696	0.753216374269	0.763742690058	0.750877192982	0.777777777778	0.842105263158	0.749707602339	0.753216374269
