	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.438596491228	0.376608187135	0.410526315789	0.424561403509	0.435087719298	0.341520467836	0.529824561404	0.591812865497	0.570760233918	0.740350877193	0.774269005848	0.802339181287	0.640935672515	0.543859649123	0.749707602339	0.787134502924	0.755555555556	0.622222222222	0.645614035088	0.663157894737	0.73216374269	0.754385964912	0.828070175439	0.842105263158	0.694736842105	0.726315789474	0.711111111111	0.705263157895	0.658479532164	0.699415204678	0.908771929825	0.884210526316	0.898245614035	0.92865497076	0.906432748538	0.918128654971	0.914619883041	0.897076023392	0.949707602339	0.950877192982	0.94269005848	0.926315789474	0.940350877193	0.92865497076	0.93567251462	0.950877192982	0.969590643275	0.963742690058	0.973099415205	0.962573099415	0.964912280702	0.959064327485	0.967251461988	0.688888888889	0.560233918129	0.697076023392	0.692397660819	0.601169590643	0.608187134503	0.684210526316	0.615204678363
DB5	0.415204678363	0.0	0.411695906433	0.438596491228	0.486549707602	0.395321637427	0.378947368421	0.416374269006	0.52865497076	0.678362573099	0.67134502924	0.743859649123	0.785964912281	0.818713450292	0.701754385965	0.576608187135	0.773099415205	0.783625730994	0.766081871345	0.632748538012	0.639766081871	0.661988304094	0.722807017544	0.760233918129	0.832748538012	0.845614035088	0.656140350877	0.741520467836	0.72514619883	0.66081871345	0.626900584795	0.642105263158	0.909941520468	0.883040935673	0.915789473684	0.912280701754	0.900584795322	0.919298245614	0.926315789474	0.906432748538	0.955555555556	0.955555555556	0.956725146199	0.941520467836	0.956725146199	0.946198830409	0.948538011696	0.961403508772	0.976608187135	0.970760233918	0.977777777778	0.973099415205	0.973099415205	0.970760233918	0.977777777778	0.654970760234	0.53918128655	0.670175438596	0.669005847953	0.614035087719	0.636257309942	0.650292397661	0.59298245614
DC5	0.438596491228	0.411695906433	0.0	0.46432748538	0.514619883041	0.378947368421	0.443274853801	0.446783625731	0.556725146199	0.690058479532	0.656140350877	0.768421052632	0.797660818713	0.789473684211	0.697076023392	0.612865497076	0.720467836257	0.808187134503	0.748538011696	0.609356725146	0.618713450292	0.617543859649	0.749707602339	0.716959064327	0.861988304094	0.872514619883	0.727485380117	0.73216374269	0.713450292398	0.719298245614	0.665497076023	0.726315789474	0.894736842105	0.880701754386	0.905263157895	0.912280701754	0.892397660819	0.898245614035	0.912280701754	0.894736842105	0.940350877193	0.938011695906	0.930994152047	0.879532163743	0.902923976608	0.911111111111	0.920467836257	0.941520467836	0.953216374269	0.947368421053	0.964912280702	0.940350877193	0.950877192982	0.950877192982	0.959064327485	0.661988304094	0.557894736842	0.66783625731	0.666666666667	0.59298245614	0.635087719298	0.66081871345	0.6
DD5	0.376608187135	0.438596491228	0.46432748538	0.0	0.327485380117	0.461988304094	0.473684210526	0.381286549708	0.516959064327	0.538011695906	0.59298245614	0.767251461988	0.790643274854	0.812865497076	0.644444444444	0.534502923977	0.766081871345	0.804678362573	0.748538011696	0.636257309942	0.640935672515	0.66081871345	0.750877192982	0.755555555556	0.854970760234	0.869005847953	0.748538011696	0.729824561404	0.733333333333	0.754385964912	0.706432748538	0.746198830409	0.905263157895	0.897076023392	0.915789473684	0.916959064327	0.904093567251	0.92865497076	0.923976608187	0.908771929825	0.960233918129	0.954385964912	0.947368421053	0.938011695906	0.956725146199	0.941520467836	0.943859649123	0.952046783626	0.976608187135	0.971929824561	0.971929824561	0.967251461988	0.960233918129	0.971929824561	0.977777777778	0.74269005848	0.604678362573	0.752046783626	0.747368421053	0.638596491228	0.619883040936	0.722807017544	0.669005847953
DE5	0.410526315789	0.486549707602	0.514619883041	0.327485380117	0.0	0.491228070175	0.506432748538	0.402339181287	0.529824561404	0.512280701754	0.580116959064	0.754385964912	0.785964912281	0.808187134503	0.644444444444	0.534502923977	0.760233918129	0.805847953216	0.761403508772	0.642105263158	0.643274853801	0.676023391813	0.74269005848	0.770760233918	0.845614035088	0.859649122807	0.759064327485	0.738011695906	0.740350877193	0.763742690058	0.727485380117	0.762573099415	0.921637426901	0.904093567251	0.913450292398	0.933333333333	0.919298245614	0.930994152047	0.929824561404	0.912280701754	0.968421052632	0.961403508772	0.954385964912	0.948538011696	0.963742690058	0.955555555556	0.952046783626	0.964912280702	0.967251461988	0.963742690058	0.973099415205	0.969590643275	0.966081871345	0.962573099415	0.973099415205	0.762573099415	0.637426900585	0.766081871345	0.759064327485	0.649122807018	0.623391812865	0.749707602339	0.690058479532
DF5	0.424561403509	0.395321637427	0.378947368421	0.461988304094	0.491228070175	0.0	0.410526315789	0.436257309942	0.554385964912	0.678362573099	0.652631578947	0.775438596491	0.80350877193	0.8	0.694736842105	0.611695906433	0.729824561404	0.818713450292	0.752046783626	0.623391812865	0.633918128655	0.638596491228	0.759064327485	0.74269005848	0.866666666667	0.881871345029	0.702923976608	0.736842105263	0.714619883041	0.711111111111	0.643274853801	0.697076023392	0.905263157895	0.881871345029	0.902923976608	0.909941520468	0.885380116959	0.901754385965	0.914619883041	0.888888888889	0.943859649123	0.93918128655	0.93567251462	0.907602339181	0.929824561404	0.918128654971	0.923976608187	0.938011695906	0.962573099415	0.957894736842	0.971929824561	0.955555555556	0.962573099415	0.956725146199	0.962573099415	0.653801169591	0.549707602339	0.659649122807	0.651461988304	0.598830409357	0.637426900585	0.642105263158	0.581286549708
DG5	0.435087719298	0.378947368421	0.443274853801	0.473684210526	0.506432748538	0.410526315789	0.0	0.440935672515	0.546198830409	0.684210526316	0.680701754386	0.752046783626	0.785964912281	0.814035087719	0.708771929825	0.583625730994	0.773099415205	0.79649122807	0.766081871345	0.637426900585	0.653801169591	0.678362573099	0.740350877193	0.769590643275	0.849122807018	0.866666666667	0.673684210526	0.738011695906	0.718128654971	0.680701754386	0.577777777778	0.636257309942	0.920467836257	0.901754385965	0.918128654971	0.926315789474	0.914619883041	0.927485380117	0.927485380117	0.919298245614	0.963742690058	0.959064327485	0.957894736842	0.94269005848	0.957894736842	0.946198830409	0.956725146199	0.964912280702	0.971929824561	0.971929824561	0.976608187135	0.967251461988	0.970760233918	0.970760233918	0.976608187135	0.617543859649	0.567251461988	0.679532163743	0.67134502924	0.623391812865	0.66081871345	0.60350877193	0.581286549708
DH5	0.341520467836	0.416374269006	0.446783625731	0.381286549708	0.402339181287	0.436257309942	0.440935672515	0.0	0.52865497076	0.590643274854	0.575438596491	0.730994152047	0.769590643275	0.79298245614	0.625730994152	0.546198830409	0.743859649123	0.785964912281	0.73918128655	0.612865497076	0.635087719298	0.654970760234	0.726315789474	0.73918128655	0.832748538012	0.839766081871	0.692397660819	0.709941520468	0.695906432749	0.694736842105	0.653801169591	0.698245614035	0.927485380117	0.902923976608	0.901754385965	0.927485380117	0.907602339181	0.915789473684	0.927485380117	0.909941520468	0.957894736842	0.959064327485	0.949707602339	0.93918128655	0.952046783626	0.92865497076	0.93918128655	0.961403508772	0.956725146199	0.957894736842	0.968421052632	0.960233918129	0.960233918129	0.950877192982	0.952046783626	0.688888888889	0.581286549708	0.686549707602	0.688888888889	0.59649122807	0.614035087719	0.692397660819	0.614035087719
DA2	0.529824561404	0.52865497076	0.556725146199	0.516959064327	0.529824561404	0.554385964912	0.546198830409	0.52865497076	0.0	0.622222222222	0.584795321637	0.690058479532	0.715789473684	0.747368421053	0.633918128655	0.447953216374	0.721637426901	0.747368421053	0.713450292398	0.598830409357	0.633918128655	0.681871345029	0.65730994152	0.72865497076	0.755555555556	0.790643274854	0.709941520468	0.685380116959	0.700584795322	0.714619883041	0.650292397661	0.718128654971	0.92514619883	0.912280701754	0.920467836257	0.912280701754	0.907602339181	0.893567251462	0.93567251462	0.894736842105	0.918128654971	0.907602339181	0.897076023392	0.906432748538	0.943859649123	0.87485380117	0.901754385965	0.908771929825	0.913450292398	0.926315789474	0.947368421053	0.913450292398	0.92514619883	0.897076023392	0.906432748538	0.722807017544	0.628070175439	0.708771929825	0.706432748538	0.591812865497	0.59649122807	0.718128654971	0.633918128655
DB2	0.591812865497	0.678362573099	0.690058479532	0.538011695906	0.512280701754	0.678362573099	0.684210526316	0.590643274854	0.622222222222	0.0	0.519298245614	0.654970760234	0.67485380117	0.67134502924	0.480701754386	0.615204678363	0.775438596491	0.840935672515	0.722807017544	0.704093567251	0.797660818713	0.764912280702	0.766081871345	0.718128654971	0.831578947368	0.842105263158	0.890058479532	0.783625730994	0.794152046784	0.895906432749	0.805847953216	0.898245614035	0.92514619883	0.904093567251	0.895906432749	0.94269005848	0.920467836257	0.893567251462	0.933333333333	0.906432748538	0.982456140351	0.971929824561	0.955555555556	0.962573099415	0.982456140351	0.950877192982	0.945029239766	0.981286549708	0.914619883041	0.940350877193	0.948538011696	0.930994152047	0.938011695906	0.891228070175	0.859649122807	0.854970760234	0.754385964912	0.771929824561	0.760233918129	0.652631578947	0.700584795322	0.86081871345	0.721637426901
