	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.459649122807	0.375438596491	0.418713450292	0.452631578947	0.437426900585	0.364912280702	0.567251461988	0.617543859649	0.576608187135	0.695906432749	0.774269005848	0.791812865497	0.632748538012	0.556725146199	0.74269005848	0.768421052632	0.756725146199	0.651461988304	0.618713450292	0.681871345029	0.701754385965	0.746198830409	0.844444444444	0.833918128655	0.712280701754	0.734502923977	0.723976608187	0.709941520468	0.67134502924	0.709941520468	0.919298245614	0.892397660819	0.902923976608	0.919298245614	0.909941520468	0.923976608187	0.914619883041	0.916959064327	0.956725146199	0.94269005848	0.949707602339	0.921637426901	0.943859649123	0.93216374269	0.936842105263	0.954385964912	0.970760233918	0.969590643275	0.974269005848	0.964912280702	0.975438596491	0.962573099415	0.971929824561	0.692397660819	0.566081871345	0.685380116959	0.695906432749	0.612865497076	0.59649122807	0.672514619883	0.642105263158
DB5	0.409356725146	0.0	0.450292397661	0.39649122807	0.463157894737	0.445614035088	0.405847953216	0.425730994152	0.556725146199	0.665497076023	0.638596491228	0.699415204678	0.777777777778	0.80701754386	0.66783625731	0.564912280702	0.771929824561	0.771929824561	0.782456140351	0.659649122807	0.625730994152	0.706432748538	0.711111111111	0.764912280702	0.835087719298	0.818713450292	0.669005847953	0.738011695906	0.72514619883	0.669005847953	0.656140350877	0.666666666667	0.922807017544	0.897076023392	0.915789473684	0.927485380117	0.919298245614	0.927485380117	0.916959064327	0.92865497076	0.967251461988	0.956725146199	0.968421052632	0.926315789474	0.956725146199	0.947368421053	0.954385964912	0.967251461988	0.977777777778	0.974269005848	0.971929824561	0.964912280702	0.977777777778	0.967251461988	0.978947368421	0.704093567251	0.561403508772	0.694736842105	0.699415204678	0.628070175439	0.618713450292	0.669005847953	0.651461988304
DC5	0.459649122807	0.450292397661	0.0	0.480701754386	0.53567251462	0.397660818713	0.419883040936	0.476023391813	0.605847953216	0.687719298246	0.647953216374	0.723976608187	0.801169590643	0.782456140351	0.701754385965	0.639766081871	0.740350877193	0.825730994152	0.759064327485	0.665497076023	0.639766081871	0.666666666667	0.750877192982	0.721637426901	0.891228070175	0.878362573099	0.740350877193	0.734502923977	0.726315789474	0.736842105263	0.686549707602	0.743859649123	0.913450292398	0.894736842105	0.897076023392	0.908771929825	0.898245614035	0.905263157895	0.913450292398	0.918128654971	0.957894736842	0.938011695906	0.93918128655	0.893567251462	0.919298245614	0.920467836257	0.933333333333	0.950877192982	0.960233918129	0.956725146199	0.968421052632	0.949707602339	0.956725146199	0.948538011696	0.955555555556	0.67134502924	0.580116959064	0.656140350877	0.670175438596	0.60701754386	0.636257309942	0.656140350877	0.626900584795
DD5	0.375438596491	0.39649122807	0.480701754386	0.0	0.354385964912	0.476023391813	0.454970760234	0.375438596491	0.543859649123	0.578947368421	0.578947368421	0.701754385965	0.788304093567	0.794152046784	0.631578947368	0.54269005848	0.763742690058	0.797660818713	0.773099415205	0.66081871345	0.624561403509	0.693567251462	0.730994152047	0.754385964912	0.861988304094	0.847953216374	0.741520467836	0.729824561404	0.720467836257	0.738011695906	0.708771929825	0.74269005848	0.908771929825	0.898245614035	0.908771929825	0.916959064327	0.912280701754	0.927485380117	0.913450292398	0.92514619883	0.961403508772	0.949707602339	0.953216374269	0.93216374269	0.953216374269	0.945029239766	0.948538011696	0.956725146199	0.975438596491	0.974269005848	0.971929824561	0.962573099415	0.967251461988	0.969590643275	0.974269005848	0.734502923977	0.602339181287	0.726315789474	0.738011695906	0.632748538012	0.605847953216	0.704093567251	0.678362573099
DE5	0.418713450292	0.463157894737	0.53567251462	0.354385964912	0.0	0.521637426901	0.499415204678	0.408187134503	0.545029239766	0.575438596491	0.583625730994	0.699415204678	0.788304093567	0.797660818713	0.638596491228	0.541520467836	0.775438596491	0.79649122807	0.787134502924	0.672514619883	0.637426900585	0.708771929825	0.726315789474	0.767251461988	0.861988304094	0.856140350877	0.775438596491	0.767251461988	0.763742690058	0.768421052632	0.743859649123	0.770760233918	0.930994152047	0.915789473684	0.916959064327	0.940350877193	0.929824561404	0.941520467836	0.929824561404	0.941520467836	0.960233918129	0.961403508772	0.956725146199	0.945029239766	0.966081871345	0.957894736842	0.955555555556	0.957894736842	0.981286549708	0.983625730994	0.978947368421	0.978947368421	0.981286549708	0.970760233918	0.978947368421	0.773099415205	0.638596491228	0.764912280702	0.774269005848	0.666666666667	0.617543859649	0.748538011696	0.718128654971
DF5	0.452631578947	0.445614035088	0.397660818713	0.476023391813	0.521637426901	0.0	0.394152046784	0.476023391813	0.590643274854	0.693567251462	0.651461988304	0.722807017544	0.80350877193	0.782456140351	0.705263157895	0.640935672515	0.73918128655	0.817543859649	0.768421052632	0.661988304094	0.637426900585	0.66432748538	0.749707602339	0.73216374269	0.894736842105	0.883040935673	0.72865497076	0.738011695906	0.729824561404	0.733333333333	0.650292397661	0.700584795322	0.909941520468	0.881871345029	0.898245614035	0.901754385965	0.890058479532	0.904093567251	0.900584795322	0.914619883041	0.959064327485	0.943859649123	0.941520467836	0.913450292398	0.93918128655	0.923976608187	0.941520467836	0.947368421053	0.971929824561	0.971929824561	0.968421052632	0.966081871345	0.960233918129	0.959064327485	0.964912280702	0.629239766082	0.533333333333	0.636257309942	0.628070175439	0.60350877193	0.619883040936	0.605847953216	0.591812865497
DG5	0.437426900585	0.405847953216	0.419883040936	0.454970760234	0.499415204678	0.394152046784	0.0	0.452631578947	0.573099415205	0.691228070175	0.66432748538	0.690058479532	0.773099415205	0.787134502924	0.694736842105	0.609356725146	0.747368421053	0.789473684211	0.760233918129	0.639766081871	0.611695906433	0.679532163743	0.721637426901	0.738011695906	0.851461988304	0.843274853801	0.678362573099	0.723976608187	0.715789473684	0.685380116959	0.573099415205	0.66081871345	0.914619883041	0.900584795322	0.909941520468	0.923976608187	0.913450292398	0.922807017544	0.918128654971	0.919298245614	0.968421052632	0.954385964912	0.960233918129	0.912280701754	0.946198830409	0.936842105263	0.955555555556	0.966081871345	0.976608187135	0.974269005848	0.975438596491	0.964912280702	0.968421052632	0.969590643275	0.968421052632	0.598830409357	0.556725146199	0.656140350877	0.645614035088	0.615204678363	0.646783625731	0.571929824561	0.608187134503
DH5	0.364912280702	0.425730994152	0.476023391813	0.375438596491	0.408187134503	0.476023391813	0.452631578947	0.0	0.53918128655	0.598830409357	0.563742690058	0.66783625731	0.749707602339	0.762573099415	0.618713450292	0.538011695906	0.72865497076	0.766081871345	0.740350877193	0.630409356725	0.598830409357	0.651461988304	0.698245614035	0.714619883041	0.816374269006	0.814035087719	0.721637426901	0.694736842105	0.700584795322	0.720467836257	0.665497076023	0.719298245614	0.92514619883	0.892397660819	0.891228070175	0.919298245614	0.907602339181	0.901754385965	0.915789473684	0.916959064327	0.959064327485	0.954385964912	0.955555555556	0.927485380117	0.953216374269	0.93216374269	0.93918128655	0.961403508772	0.952046783626	0.961403508772	0.969590643275	0.946198830409	0.968421052632	0.93918128655	0.949707602339	0.712280701754	0.597660818713	0.697076023392	0.706432748538	0.595321637427	0.6	0.700584795322	0.643274853801
DA2	0.567251461988	0.556725146199	0.605847953216	0.543859649123	0.545029239766	0.590643274854	0.573099415205	0.53918128655	0.0	0.630409356725	0.561403508772	0.640935672515	0.714619883041	0.713450292398	0.616374269006	0.444444444444	0.705263157895	0.727485380117	0.708771929825	0.637426900585	0.608187134503	0.693567251462	0.661988304094	0.714619883041	0.768421052632	0.748538011696	0.716959064327	0.705263157895	0.722807017544	0.73216374269	0.688888888889	0.727485380117	0.915789473684	0.904093567251	0.905263157895	0.908771929825	0.899415204678	0.883040935673	0.934502923977	0.911111111111	0.920467836257	0.891228070175	0.899415204678	0.887719298246	0.943859649123	0.881871345029	0.905263157895	0.905263157895	0.912280701754	0.92514619883	0.953216374269	0.908771929825	0.934502923977	0.899415204678	0.897076023392	0.747368421053	0.649122807018	0.698245614035	0.722807017544	0.618713450292	0.605847953216	0.719298245614	0.663157894737
DB2	0.617543859649	0.665497076023	0.687719298246	0.578947368421	0.575438596491	0.693567251462	0.691228070175	0.598830409357	0.630409356725	0.0	0.511111111111	0.616374269006	0.680701754386	0.642105263158	0.479532163743	0.636257309942	0.754385964912	0.849122807018	0.775438596491	0.748538011696	0.787134502924	0.775438596491	0.781286549708	0.721637426901	0.849122807018	0.842105263158	0.904093567251	0.783625730994	0.814035087719	0.915789473684	0.822222222222	0.914619883041	0.921637426901	0.908771929825	0.902923976608	0.936842105263	0.930994152047	0.890058479532	0.934502923977	0.92865497076	0.991812865497	0.970760233918	0.967251461988	0.948538011696	0.983625730994	0.954385964912	0.946198830409	0.985964912281	0.900584795322	0.936842105263	0.957894736842	0.912280701754	0.948538011696	0.883040935673	0.851461988304	0.843274853801	0.748538011696	0.745029239766	0.738011695906	0.669005847953	0.705263157895	0.851461988304	0.721637426901
DC2	0.576608187135	0.638596491228	0.647953216374	0.578947368421	0.583625730994	0.651461988304	0.66432748538	0.563742690058	0.561403508772	0.511111111111	0.0	0.608187134503	0.66432748538	0.597660818713	0.507602339181	0.564912280702	0.647953216374	0.795321637427	0.74269005848	0.733333333333	0.753216374269	0.72514619883	0.734502923977	0.672514619883	0.840935672515	0.829239766082	0.858479532164	0.707602339181	0.733333333333	0.869005847953	0.73216374269	0.872514619883	0.929824561404	0.914619883041	0.898245614035	0.938011695906	0.927485380117	0.893567251462	0.934502923977	0.921637426901	0.957894736842	0.93918128655	0.93216374269	0.897076023392	0.953216374269	0.912280701754	0.922807017544	0.946198830409	0.869005847953	0.893567251462	0.912280701754	0.876023391813	0.902923976608	0.845614035088	0.801169590643	0.782456140351	0.683040935673	0.656140350877	0.677192982456	0.609356725146	0.633918128655	0.782456140351	0.650292397661
DD2	0.695906432749	0.699415204678	0.723976608187	0.701754385965	0.699415204678	0.722807017544	0.690058479532	0.66783625731	0.640935672515	0.616374269006	0.608187134503	0.0	0.488888888889	0.523976608187	0.540350877193	0.67485380117	0.66783625731	0.773099415205	0.695906432749	0.687719298246	0.72865497076	0.72514619883	0.707602339181	0.654970760234	0.782456140351	0.781286549708	0.845614035088	0.734502923977	0.774269005848	0.853801169591	0.760233918129	0.852631578947	0.894736842105	0.885380116959	0.878362573099	0.914619883041	0.901754385965	0.86432748538	0.913450292398	0.906432748538	0.971929824561	0.948538011696	0.93216374269	0.934502923977	0.970760233918	0.930994152047	0.934502923977	0.961403508772	0.906432748538	0.93216374269	0.954385964912	0.902923976608	0.933333333333	0.880701754386	0.815204678363	0.833918128655	0.809356725146	0.639766081871	0.646783625731	0.658479532164	0.771929824561	0.840935672515	0.693567251462
DE2	0.774269005848	0.777777777778	0.801169590643	0.788304093567	0.788304093567	0.80350877193	0.773099415205	0.749707602339	0.714619883041	0.680701754386	0.66432748538	0.488888888889	0.0	0.529824561404	0.590643274854	0.749707602339	0.711111111111	0.828070175439	0.726315789474	0.757894736842	0.784795321637	0.759064327485	0.780116959064	0.691228070175	0.824561403509	0.828070175439	0.892397660819	0.768421052632	0.80701754386	0.901754385965	0.805847953216	0.898245614035	0.93216374269	0.916959064327	0.888888888889	0.927485380117	0.922807017544	0.872514619883	0.941520467836	0.923976608187	0.983625730994	0.957894736842	0.950877192982	0.952046783626	0.977777777778	0.945029239766	0.93567251462	0.970760233918	0.908771929825	0.934502923977	0.955555555556	0.902923976608	0.941520467836	0.885380116959	0.819883040936	0.873684210526	0.854970760234	0.66783625731	0.661988304094	0.686549707602	0.824561403509	0.872514619883	0.72865497076
DF2	0.791812865497	0.80701754386	0.782456140351	0.794152046784	0.797660818713	0.782456140351	0.787134502924	0.762573099415	0.713450292398	0.642105263158	0.597660818713	0.523976608187	0.529824561404	0.0	0.585964912281	0.767251461988	0.695906432749	0.86081871345	0.759064327485	0.791812865497	0.819883040936	0.787134502924	0.811695906433	0.692397660819	0.858479532164	0.846783625731	0.916959064327	0.769590643275	0.819883040936	0.926315789474	0.826900584795	0.926315789474	0.940350877193	0.926315789474	0.905263157895	0.945029239766	0.94269005848	0.890058479532	0.956725146199	0.938011695906	0.980116959064	0.956725146199	0.950877192982	0.940350877193	0.978947368421	0.940350877193	0.934502923977	0.963742690058	0.902923976608	0.93567251462	0.952046783626	0.909941520468	0.94269005848	0.869005847953	0.802339181287	0.846783625731	0.821052631579	0.642105263158	0.644444444444	0.652631578947	0.783625730994	0.837426900585	0.686549707602
DG2	0.632748538012	0.66783625731	0.701754385965	0.631578947368	0.638596491228	0.705263157895	0.694736842105	0.618713450292	0.616374269006	0.479532163743	0.507602339181	0.540350877193	0.590643274854	0.585964912281	0.0	0.615204678363	0.711111111111	0.836257309942	0.719298245614	0.736842105263	0.788304093567	0.750877192982	0.770760233918	0.679532163743	0.837426900585	0.829239766082	0.884210526316	0.756725146199	0.79649122807	0.899415204678	0.798830409357	0.900584795322	0.933333333333	0.918128654971	0.901754385965	0.93918128655	0.940350877193	0.888888888889	0.950877192982	0.93216374269	0.988304093567	0.973099415205	0.962573099415	0.952046783626	0.987134502924	0.952046783626	0.94269005848	0.982456140351	0.900584795322	0.930994152047	0.949707602339	0.905263157895	0.946198830409	0.876023391813	0.810526315789	0.853801169591	0.756725146199	0.700584795322	0.704093567251	0.642105263158	0.714619883041	0.863157894737	0.715789473684
DH2	0.556725146199	0.564912280702	0.639766081871	0.54269005848	0.541520467836	0.640935672515	0.609356725146	0.538011695906	0.444444444444	0.636257309942	0.564912280702	0.67485380117	0.749707602339	0.767251461988	0.615204678363	0.0	0.770760233918	0.697076023392	0.771929824561	0.684210526316	0.677192982456	0.712280701754	0.658479532164	0.770760233918	0.716959064327	0.702923976608	0.681871345029	0.770760233918	0.784795321637	0.704093567251	0.756725146199	0.698245614035	0.93567251462	0.915789473684	0.916959064327	0.921637426901	0.926315789474	0.912280701754	0.94269005848	0.930994152047	0.966081871345	0.94269005848	0.950877192982	0.923976608187	0.960233918129	0.92865497076	0.930994152047	0.960233918129	0.949707602339	0.947368421053	0.964912280702	0.938011695906	0.954385964912	0.938011695906	0.948538011696	0.795321637427	0.690058479532	0.789473684211	0.797660818713	0.701754385965	0.645614035088	0.783625730994	0.753216374269
DA1	0.74269005848	0.771929824561	0.740350877193	0.763742690058	0.775438596491	0.73918128655	0.747368421053	0.72865497076	0.705263157895	0.754385964912	0.647953216374	0.66783625731	0.711111111111	0.695906432749	0.711111111111	0.770760233918	0.0	0.610526315789	0.652631578947	0.740350877193	0.712280701754	0.672514619883	0.698245614035	0.569590643275	0.824561403509	0.808187134503	0.811695906433	0.633918128655	0.677192982456	0.824561403509	0.66432748538	0.816374269006	0.912280701754	0.907602339181	0.895906432749	0.920467836257	0.898245614035	0.86783625731	0.920467836257	0.914619883041	0.959064327485	0.934502923977	0.934502923977	0.894736842105	0.929824561404	0.905263157895	0.914619883041	0.940350877193	0.72865497076	0.760233918129	0.784795321637	0.727485380117	0.762573099415	0.705263157895	0.673684210526	0.766081871345	0.826900584795	0.663157894737	0.663157894737	0.699415204678	0.801169590643	0.80350877193	0.707602339181
DB1	0.768421052632	0.771929824561	0.825730994152	0.797660818713	0.79649122807	0.817543859649	0.789473684211	0.766081871345	0.727485380117	0.849122807018	0.795321637427	0.773099415205	0.828070175439	0.86081871345	0.836257309942	0.697076023392	0.610526315789	0.0	0.73567251462	0.708771929825	0.705263157895	0.734502923977	0.536842105263	0.716959064327	0.73216374269	0.722807017544	0.761403508772	0.797660818713	0.80701754386	0.770760233918	0.763742690058	0.766081871345	0.920467836257	0.894736842105	0.911111111111	0.914619883041	0.905263157895	0.922807017544	0.922807017544	0.930994152047	0.824561403509	0.814035087719	0.816374269006	0.8	0.822222222222	0.798830409357	0.808187134503	0.822222222222	0.743859649123	0.736842105263	0.745029239766	0.73567251462	0.745029239766	0.72865497076	0.753216374269	0.840935672515	0.849122807018	0.856140350877	0.872514619883	0.87485380117	0.804678362573	0.863157894737	0.842105263158
DC1	0.756725146199	0.782456140351	0.759064327485	0.773099415205	0.787134502924	0.768421052632	0.760233918129	0.740350877193	0.708771929825	0.775438596491	0.74269005848	0.695906432749	0.726315789474	0.759064327485	0.719298245614	0.771929824561	0.652631578947	0.73567251462	0.0	0.566081871345	0.630409356725	0.480701754386	0.625730994152	0.478362573099	0.815204678363	0.810526315789	0.86081871345	0.736842105263	0.768421052632	0.872514619883	0.775438596491	0.870175438596	0.752046783626	0.743859649123	0.73216374269	0.745029239766	0.729824561404	0.713450292398	0.770760233918	0.752046783626	0.923976608187	0.906432748538	0.907602339181	0.877192982456	0.911111111111	0.880701754386	0.892397660819	0.907602339181	0.907602339181	0.922807017544	0.959064327485	0.914619883041	0.93918128655	0.883040935673	0.856140350877	0.773099415205	0.821052631579	0.718128654971	0.733333333333	0.73567251462	0.797660818713	0.809356725146	0.73216374269
DD1	0.651461988304	0.659649122807	0.665497076023	0.66081871345	0.672514619883	0.661988304094	0.639766081871	0.630409356725	0.637426900585	0.748538011696	0.733333333333	0.687719298246	0.757894736842	0.791812865497	0.736842105263	0.684210526316	0.740350877193	0.708771929825	0.566081871345	0.0	0.380116959064	0.486549707602	0.481871345029	0.552046783626	0.833918128655	0.830409356725	0.845614035088	0.815204678363	0.818713450292	0.852631578947	0.808187134503	0.846783625731	0.821052631579	0.783625730994	0.795321637427	0.814035087719	0.790643274854	0.815204678363	0.811695906433	0.818713450292	0.831578947368	0.891228070175	0.899415204678	0.898245614035	0.912280701754	0.814035087719	0.913450292398	0.869005847953	0.954385964912	0.946198830409	0.961403508772	0.947368421053	0.953216374269	0.936842105263	0.956725146199	0.812865497076	0.747368421053	0.804678362573	0.817543859649	0.73567251462	0.719298245614	0.797660818713	0.748538011696
DE1	0.618713450292	0.625730994152	0.639766081871	0.624561403509	0.637426900585	0.637426900585	0.611695906433	0.598830409357	0.608187134503	0.787134502924	0.753216374269	0.72865497076	0.784795321637	0.819883040936	0.788304093567	0.677192982456	0.712280701754	0.705263157895	0.630409356725	0.380116959064	0.0	0.526315789474	0.495906432749	0.602339181287	0.847953216374	0.832748538012	0.783625730994	0.781286549708	0.789473684211	0.783625730994	0.771929824561	0.778947368421	0.86432748538	0.836257309942	0.858479532164	0.869005847953	0.850292397661	0.876023391813	0.858479532164	0.87485380117	0.794152046784	0.894736842105	0.918128654971	0.886549707602	0.901754385965	0.817543859649	0.936842105263	0.872514619883	0.974269005848	0.953216374269	0.968421052632	0.963742690058	0.964912280702	0.954385964912	0.981286549708	0.778947368421	0.715789473684	0.768421052632	0.781286549708	0.722807017544	0.693567251462	0.752046783626	0.715789473684
DF1	0.681871345029	0.706432748538	0.666666666667	0.693567251462	0.708771929825	0.66432748538	0.679532163743	0.651461988304	0.693567251462	0.775438596491	0.72514619883	0.72514619883	0.759064327485	0.787134502924	0.750877192982	0.712280701754	0.672514619883	0.734502923977	0.480701754386	0.486549707602	0.526315789474	0.0	0.587134502924	0.480701754386	0.828070175439	0.821052631579	0.839766081871	0.784795321637	0.79298245614	0.844444444444	0.778947368421	0.847953216374	0.781286549708	0.745029239766	0.749707602339	0.753216374269	0.746198830409	0.73567251462	0.770760233918	0.760233918129	0.952046783626	0.93918128655	0.946198830409	0.901754385965	0.919298245614	0.914619883041	0.933333333333	0.943859649123	0.930994152047	0.93567251462	0.957894736842	0.916959064327	0.952046783626	0.915789473684	0.933333333333	0.774269005848	0.768421052632	0.74269005848	0.753216374269	0.722807017544	0.752046783626	0.766081871345	0.733333333333
DG1	0.701754385965	0.711111111111	0.750877192982	0.730994152047	0.726315789474	0.749707602339	0.721637426901	0.698245614035	0.661988304094	0.781286549708	0.734502923977	0.707602339181	0.780116959064	0.811695906433	0.770760233918	0.658479532164	0.698245614035	0.536842105263	0.625730994152	0.481871345029	0.495906432749	0.587134502924	0.0	0.602339181287	0.713450292398	0.707602339181	0.762573099415	0.783625730994	0.787134502924	0.773099415205	0.754385964912	0.770760233918	0.87485380117	0.844444444444	0.850292397661	0.866666666667	0.853801169591	0.866666666667	0.865497076023	0.872514619883	0.838596491228	0.869005847953	0.881871345029	0.885380116959	0.909941520468	0.805847953216	0.899415204678	0.858479532164	0.904093567251	0.891228070175	0.908771929825	0.897076023392	0.900584795322	0.883040935673	0.902923976608	0.816374269006	0.802339181287	0.809356725146	0.830409356725	0.808187134503	0.773099415205	0.814035087719	0.778947368421
