	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.487719298246	0.380116959064	0.404678362573	0.459649122807	0.463157894737	0.357894736842	0.549707602339	0.591812865497	0.563742690058	0.719298245614	0.771929824561	0.802339181287	0.649122807018	0.53918128655	0.774269005848	0.780116959064	0.750877192982	0.632748538012	0.605847953216	0.67134502924	0.73216374269	0.759064327485	0.831578947368	0.839766081871	0.709941520468	0.700584795322	0.718128654971	0.727485380117	0.684210526316	0.707602339181	0.920467836257	0.892397660819	0.902923976608	0.926315789474	0.897076023392	0.922807017544	0.909941520468	0.913450292398	0.956725146199	0.955555555556	0.956725146199	0.954385964912	0.960233918129	0.950877192982	0.941520467836	0.962573099415	0.964912280702	0.971929824561	0.973099415205	0.968421052632	0.971929824561	0.964912280702	0.973099415205	0.700584795322	0.591812865497	0.733333333333	0.730994152047	0.624561403509	0.647953216374	0.700584795322	0.66081871345
DB5	0.40701754386	0.0	0.440935672515	0.409356725146	0.449122807018	0.444444444444	0.426900584795	0.429239766082	0.52865497076	0.638596491228	0.618713450292	0.709941520468	0.782456140351	0.817543859649	0.67134502924	0.538011695906	0.775438596491	0.769590643275	0.754385964912	0.630409356725	0.59298245614	0.67134502924	0.723976608187	0.759064327485	0.831578947368	0.842105263158	0.688888888889	0.707602339181	0.716959064327	0.693567251462	0.678362573099	0.683040935673	0.909941520468	0.884210526316	0.908771929825	0.919298245614	0.888888888889	0.916959064327	0.906432748538	0.916959064327	0.955555555556	0.963742690058	0.957894736842	0.934502923977	0.950877192982	0.943859649123	0.947368421053	0.961403508772	0.974269005848	0.975438596491	0.976608187135	0.978947368421	0.982456140351	0.969590643275	0.983625730994	0.681871345029	0.570760233918	0.711111111111	0.712280701754	0.617543859649	0.644444444444	0.673684210526	0.643274853801
DC5	0.487719298246	0.440935672515	0.0	0.459649122807	0.501754385965	0.384795321637	0.454970760234	0.484210526316	0.567251461988	0.680701754386	0.629239766082	0.748538011696	0.798830409357	0.797660818713	0.709941520468	0.621052631579	0.738011695906	0.814035087719	0.756725146199	0.625730994152	0.622222222222	0.640935672515	0.752046783626	0.713450292398	0.872514619883	0.884210526316	0.746198830409	0.719298245614	0.734502923977	0.761403508772	0.701754385965	0.748538011696	0.899415204678	0.885380116959	0.890058479532	0.907602339181	0.87134502924	0.897076023392	0.905263157895	0.905263157895	0.946198830409	0.943859649123	0.93567251462	0.898245614035	0.907602339181	0.906432748538	0.912280701754	0.943859649123	0.956725146199	0.956725146199	0.970760233918	0.957894736842	0.959064327485	0.956725146199	0.966081871345	0.66432748538	0.559064327485	0.687719298246	0.699415204678	0.6	0.632748538012	0.661988304094	0.619883040936
DD5	0.380116959064	0.409356725146	0.459649122807	0.0	0.323976608187	0.442105263158	0.46783625731	0.353216374269	0.53567251462	0.53918128655	0.534502923977	0.733333333333	0.776608187135	0.80350877193	0.632748538012	0.53918128655	0.759064327485	0.794152046784	0.760233918129	0.645614035088	0.621052631579	0.670175438596	0.747368421053	0.749707602339	0.853801169591	0.86783625731	0.740350877193	0.712280701754	0.72514619883	0.749707602339	0.704093567251	0.73567251462	0.914619883041	0.902923976608	0.905263157895	0.93216374269	0.892397660819	0.922807017544	0.911111111111	0.916959064327	0.959064327485	0.956725146199	0.950877192982	0.936842105263	0.950877192982	0.933333333333	0.934502923977	0.960233918129	0.963742690058	0.966081871345	0.971929824561	0.969590643275	0.969590643275	0.961403508772	0.969590643275	0.701754385965	0.588304093567	0.729824561404	0.730994152047	0.633918128655	0.645614035088	0.701754385965	0.651461988304
DE5	0.404678362573	0.449122807018	0.501754385965	0.323976608187	0.0	0.483040935673	0.512280701754	0.384795321637	0.564912280702	0.559064327485	0.541520467836	0.759064327485	0.8	0.815204678363	0.646783625731	0.562573099415	0.790643274854	0.822222222222	0.791812865497	0.679532163743	0.650292397661	0.695906432749	0.780116959064	0.775438596491	0.872514619883	0.887719298246	0.749707602339	0.722807017544	0.743859649123	0.759064327485	0.73216374269	0.753216374269	0.927485380117	0.918128654971	0.916959064327	0.941520467836	0.915789473684	0.93918128655	0.929824561404	0.929824561404	0.960233918129	0.962573099415	0.959064327485	0.954385964912	0.966081871345	0.961403508772	0.946198830409	0.964912280702	0.968421052632	0.977777777778	0.978947368421	0.978947368421	0.982456140351	0.970760233918	0.978947368421	0.715789473684	0.605847953216	0.750877192982	0.747368421053	0.640935672515	0.66432748538	0.716959064327	0.67485380117
DF5	0.459649122807	0.444444444444	0.384795321637	0.442105263158	0.483040935673	0.0	0.425730994152	0.463157894737	0.552046783626	0.656140350877	0.614035087719	0.740350877193	0.788304093567	0.785964912281	0.692397660819	0.591812865497	0.729824561404	0.810526315789	0.74269005848	0.629239766082	0.615204678363	0.646783625731	0.749707602339	0.715789473684	0.87134502924	0.880701754386	0.720467836257	0.715789473684	0.721637426901	0.720467836257	0.651461988304	0.718128654971	0.894736842105	0.895906432749	0.891228070175	0.914619883041	0.881871345029	0.902923976608	0.909941520468	0.904093567251	0.954385964912	0.950877192982	0.934502923977	0.912280701754	0.918128654971	0.912280701754	0.914619883041	0.940350877193	0.959064327485	0.962573099415	0.969590643275	0.956725146199	0.956725146199	0.952046783626	0.957894736842	0.624561403509	0.521637426901	0.65730994152	0.672514619883	0.597660818713	0.631578947368	0.628070175439	0.583625730994
DG5	0.463157894737	0.426900584795	0.454970760234	0.46783625731	0.512280701754	0.425730994152	0.0	0.47134502924	0.566081871345	0.678362573099	0.66081871345	0.719298245614	0.768421052632	0.802339181287	0.711111111111	0.60350877193	0.764912280702	0.788304093567	0.743859649123	0.637426900585	0.615204678363	0.67485380117	0.73918128655	0.743859649123	0.837426900585	0.847953216374	0.690058479532	0.706432748538	0.715789473684	0.678362573099	0.583625730994	0.672514619883	0.914619883041	0.902923976608	0.895906432749	0.92514619883	0.895906432749	0.918128654971	0.909941520468	0.908771929825	0.966081871345	0.964912280702	0.959064327485	0.952046783626	0.957894736842	0.943859649123	0.948538011696	0.967251461988	0.969590643275	0.976608187135	0.971929824561	0.969590643275	0.970760233918	0.967251461988	0.964912280702	0.601169590643	0.554385964912	0.649122807018	0.678362573099	0.609356725146	0.681871345029	0.591812865497	0.597660818713
DH5	0.357894736842	0.429239766082	0.484210526316	0.353216374269	0.384795321637	0.463157894737	0.47134502924	0.0	0.527485380117	0.559064327485	0.522807017544	0.709941520468	0.760233918129	0.781286549708	0.619883040936	0.540350877193	0.743859649123	0.770760233918	0.730994152047	0.618713450292	0.601169590643	0.663157894737	0.713450292398	0.729824561404	0.825730994152	0.838596491228	0.707602339181	0.685380116959	0.702923976608	0.733333333333	0.685380116959	0.714619883041	0.92514619883	0.909941520468	0.900584795322	0.92865497076	0.895906432749	0.919298245614	0.918128654971	0.919298245614	0.961403508772	0.957894736842	0.947368421053	0.93918128655	0.948538011696	0.92865497076	0.936842105263	0.963742690058	0.943859649123	0.960233918129	0.971929824561	0.957894736842	0.968421052632	0.950877192982	0.954385964912	0.694736842105	0.594152046784	0.721637426901	0.714619883041	0.615204678363	0.637426900585	0.706432748538	0.640935672515
DA2	0.549707602339	0.52865497076	0.567251461988	0.53567251462	0.564912280702	0.552046783626	0.566081871345	0.527485380117	0.0	0.60701754386	0.534502923977	0.658479532164	0.711111111111	0.73567251462	0.612865497076	0.444444444444	0.700584795322	0.721637426901	0.715789473684	0.604678362573	0.585964912281	0.659649122807	0.650292397661	0.708771929825	0.757894736842	0.777777777778	0.721637426901	0.691228070175	0.692397660819	0.741520467836	0.681871345029	0.73216374269	0.920467836257	0.921637426901	0.909941520468	0.902923976608	0.892397660819	0.879532163743	0.92514619883	0.909941520468	0.922807017544	0.914619883041	0.906432748538	0.915789473684	0.93567251462	0.866666666667	0.890058479532	0.913450292398	0.909941520468	0.92514619883	0.955555555556	0.915789473684	0.922807017544	0.904093567251	0.899415204678	0.697076023392	0.614035087719	0.701754385965	0.713450292398	0.608187134503	0.575438596491	0.712280701754	0.631578947368
DB2	0.591812865497	0.638596491228	0.680701754386	0.53918128655	0.559064327485	0.656140350877	0.678362573099	0.559064327485	0.60701754386	0.0	0.490058479532	0.604678362573	0.66081871345	0.652631578947	0.483040935673	0.619883040936	0.730994152047	0.843274853801	0.73918128655	0.712280701754	0.759064327485	0.745029239766	0.763742690058	0.695906432749	0.824561403509	0.844444444444	0.87134502924	0.763742690058	0.790643274854	0.900584795322	0.79649122807	0.895906432749	0.918128654971	0.906432748538	0.894736842105	0.946198830409	0.900584795322	0.881871345029	0.914619883041	0.914619883041	0.990643274854	0.969590643275	0.952046783626	0.969590643275	0.982456140351	0.943859649123	0.929824561404	0.976608187135	0.909941520468	0.93216374269	0.960233918129	0.923976608187	0.941520467836	0.883040935673	0.854970760234	0.821052631579	0.733333333333	0.741520467836	0.752046783626	0.649122807018	0.700584795322	0.838596491228	0.702923976608
