	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.363742690058	0.446783625731	0.349707602339	0.405847953216	0.447953216374	0.408187134503	0.368421052632	0.559064327485	0.59649122807	0.582456140351	0.727485380117	0.776608187135	0.819883040936	0.637426900585	0.546198830409	0.73567251462	0.785964912281	0.761403508772	0.602339181287	0.6	0.673684210526	0.722807017544	0.768421052632	0.85730994152	0.830409356725	0.702923976608	0.721637426901	0.719298245614	0.704093567251	0.65730994152	0.709941520468	0.913450292398	0.884210526316	0.901754385965	0.920467836257	0.915789473684	0.913450292398	0.907602339181	0.915789473684	0.954385964912	0.959064327485	0.959064327485	0.92514619883	0.943859649123	0.936842105263	0.946198830409	0.954385964912	0.970760233918	0.966081871345	0.976608187135	0.969590643275	0.974269005848	0.964912280702	0.968421052632	0.691228070175	0.566081871345	0.701754385965	0.695906432749	0.598830409357	0.614035087719	0.681871345029	0.639766081871
DB5	0.363742690058	0.0	0.447953216374	0.387134502924	0.444444444444	0.431578947368	0.383625730994	0.417543859649	0.543859649123	0.631578947368	0.624561403509	0.723976608187	0.782456140351	0.831578947368	0.66081871345	0.538011695906	0.752046783626	0.774269005848	0.775438596491	0.622222222222	0.60350877193	0.690058479532	0.714619883041	0.785964912281	0.847953216374	0.821052631579	0.670175438596	0.733333333333	0.727485380117	0.677192982456	0.658479532164	0.673684210526	0.918128654971	0.885380116959	0.921637426901	0.930994152047	0.926315789474	0.926315789474	0.919298245614	0.923976608187	0.964912280702	0.964912280702	0.968421052632	0.93216374269	0.960233918129	0.948538011696	0.962573099415	0.968421052632	0.977777777778	0.973099415205	0.982456140351	0.976608187135	0.978947368421	0.969590643275	0.978947368421	0.690058479532	0.568421052632	0.704093567251	0.697076023392	0.605847953216	0.631578947368	0.677192982456	0.643274853801
DC5	0.446783625731	0.447953216374	0.0	0.452631578947	0.493567251462	0.414035087719	0.447953216374	0.470175438596	0.582456140351	0.676023391813	0.643274853801	0.756725146199	0.80350877193	0.802339181287	0.707602339181	0.611695906433	0.714619883041	0.819883040936	0.73918128655	0.611695906433	0.619883040936	0.659649122807	0.741520467836	0.73567251462	0.887719298246	0.863157894737	0.754385964912	0.733333333333	0.723976608187	0.759064327485	0.683040935673	0.762573099415	0.897076023392	0.885380116959	0.902923976608	0.919298245614	0.905263157895	0.901754385965	0.902923976608	0.902923976608	0.953216374269	0.946198830409	0.943859649123	0.899415204678	0.919298245614	0.916959064327	0.923976608187	0.950877192982	0.955555555556	0.964912280702	0.975438596491	0.957894736842	0.968421052632	0.949707602339	0.952046783626	0.692397660819	0.576608187135	0.688888888889	0.694736842105	0.59649122807	0.653801169591	0.681871345029	0.636257309942
DD5	0.349707602339	0.387134502924	0.452631578947	0.0	0.34269005848	0.451461988304	0.442105263158	0.357894736842	0.559064327485	0.538011695906	0.576608187135	0.74269005848	0.791812865497	0.821052631579	0.642105263158	0.549707602339	0.736842105263	0.795321637427	0.773099415205	0.622222222222	0.615204678363	0.685380116959	0.73567251462	0.780116959064	0.87134502924	0.847953216374	0.74269005848	0.736842105263	0.740350877193	0.738011695906	0.698245614035	0.743859649123	0.913450292398	0.883040935673	0.907602339181	0.920467836257	0.914619883041	0.918128654971	0.906432748538	0.911111111111	0.961403508772	0.957894736842	0.959064327485	0.934502923977	0.955555555556	0.940350877193	0.950877192982	0.957894736842	0.975438596491	0.976608187135	0.976608187135	0.973099415205	0.975438596491	0.971929824561	0.970760233918	0.712280701754	0.59649122807	0.726315789474	0.72514619883	0.616374269006	0.609356725146	0.700584795322	0.66432748538
DE5	0.405847953216	0.444444444444	0.493567251462	0.34269005848	0.0	0.505263157895	0.490058479532	0.394152046784	0.563742690058	0.541520467836	0.570760233918	0.748538011696	0.798830409357	0.812865497076	0.639766081871	0.547368421053	0.749707602339	0.80701754386	0.776608187135	0.631578947368	0.625730994152	0.688888888889	0.734502923977	0.782456140351	0.87134502924	0.858479532164	0.788304093567	0.752046783626	0.760233918129	0.782456140351	0.741520467836	0.781286549708	0.911111111111	0.885380116959	0.922807017544	0.927485380117	0.918128654971	0.920467836257	0.906432748538	0.919298245614	0.948538011696	0.952046783626	0.943859649123	0.929824561404	0.952046783626	0.936842105263	0.938011695906	0.953216374269	0.968421052632	0.969590643275	0.976608187135	0.967251461988	0.968421052632	0.968421052632	0.967251461988	0.753216374269	0.635087719298	0.757894736842	0.762573099415	0.65730994152	0.617543859649	0.743859649123	0.700584795322
DF5	0.447953216374	0.431578947368	0.414035087719	0.451461988304	0.505263157895	0.0	0.417543859649	0.478362573099	0.598830409357	0.690058479532	0.66432748538	0.759064327485	0.805847953216	0.816374269006	0.729824561404	0.616374269006	0.73216374269	0.812865497076	0.768421052632	0.621052631579	0.619883040936	0.670175438596	0.748538011696	0.769590643275	0.892397660819	0.873684210526	0.723976608187	0.74269005848	0.72865497076	0.738011695906	0.665497076023	0.72865497076	0.899415204678	0.880701754386	0.906432748538	0.911111111111	0.907602339181	0.913450292398	0.911111111111	0.902923976608	0.952046783626	0.949707602339	0.952046783626	0.913450292398	0.938011695906	0.92514619883	0.934502923977	0.948538011696	0.971929824561	0.964912280702	0.975438596491	0.964912280702	0.971929824561	0.964912280702	0.966081871345	0.663157894737	0.560233918129	0.670175438596	0.676023391813	0.59298245614	0.66432748538	0.656140350877	0.614035087719
DG5	0.408187134503	0.383625730994	0.447953216374	0.442105263158	0.490058479532	0.417543859649	0.0	0.45730994152	0.550877192982	0.678362573099	0.652631578947	0.720467836257	0.767251461988	0.815204678363	0.695906432749	0.573099415205	0.727485380117	0.785964912281	0.755555555556	0.611695906433	0.601169590643	0.672514619883	0.726315789474	0.766081871345	0.851461988304	0.836257309942	0.670175438596	0.726315789474	0.713450292398	0.701754385965	0.573099415205	0.688888888889	0.909941520468	0.888888888889	0.908771929825	0.918128654971	0.911111111111	0.915789473684	0.913450292398	0.908771929825	0.957894736842	0.947368421053	0.952046783626	0.922807017544	0.943859649123	0.927485380117	0.943859649123	0.960233918129	0.973099415205	0.970760233918	0.980116959064	0.971929824561	0.970760233918	0.962573099415	0.968421052632	0.610526315789	0.52865497076	0.661988304094	0.684210526316	0.601169590643	0.658479532164	0.59298245614	0.59298245614
DH5	0.368421052632	0.417543859649	0.470175438596	0.357894736842	0.394152046784	0.478362573099	0.45730994152	0.0	0.566081871345	0.569590643275	0.547368421053	0.723976608187	0.767251461988	0.79649122807	0.616374269006	0.562573099415	0.72514619883	0.798830409357	0.766081871345	0.617543859649	0.617543859649	0.66783625731	0.722807017544	0.754385964912	0.854970760234	0.836257309942	0.743859649123	0.697076023392	0.715789473684	0.745029239766	0.685380116959	0.748538011696	0.918128654971	0.887719298246	0.900584795322	0.92865497076	0.918128654971	0.901754385965	0.912280701754	0.918128654971	0.950877192982	0.956725146199	0.957894736842	0.938011695906	0.959064327485	0.938011695906	0.93567251462	0.956725146199	0.959064327485	0.955555555556	0.978947368421	0.963742690058	0.970760233918	0.949707602339	0.953216374269	0.707602339181	0.6	0.713450292398	0.707602339181	0.60350877193	0.614035087719	0.708771929825	0.654970760234
DA2	0.559064327485	0.543859649123	0.582456140351	0.559064327485	0.563742690058	0.598830409357	0.550877192982	0.566081871345	0.0	0.622222222222	0.568421052632	0.649122807018	0.707602339181	0.759064327485	0.622222222222	0.424561403509	0.688888888889	0.723976608187	0.727485380117	0.571929824561	0.598830409357	0.67485380117	0.617543859649	0.720467836257	0.747368421053	0.73216374269	0.718128654971	0.733333333333	0.729824561404	0.722807017544	0.687719298246	0.72865497076	0.916959064327	0.901754385965	0.911111111111	0.916959064327	0.899415204678	0.885380116959	0.934502923977	0.913450292398	0.911111111111	0.887719298246	0.902923976608	0.892397660819	0.938011695906	0.858479532164	0.894736842105	0.908771929825	0.914619883041	0.923976608187	0.949707602339	0.923976608187	0.93216374269	0.898245614035	0.899415204678	0.756725146199	0.652631578947	0.72865497076	0.745029239766	0.643274853801	0.621052631579	0.747368421053	0.67485380117
DB2	0.59649122807	0.631578947368	0.676023391813	0.538011695906	0.541520467836	0.690058479532	0.678362573099	0.569590643275	0.622222222222	0.0	0.52865497076	0.653801169591	0.686549707602	0.704093567251	0.495906432749	0.633918128655	0.760233918129	0.861988304094	0.753216374269	0.705263157895	0.773099415205	0.767251461988	0.776608187135	0.750877192982	0.856140350877	0.846783625731	0.893567251462	0.805847953216	0.814035087719	0.894736842105	0.819883040936	0.901754385965	0.934502923977	0.909941520468	0.902923976608	0.948538011696	0.934502923977	0.897076023392	0.93567251462	0.919298245614	0.987134502924	0.971929824561	0.963742690058	0.964912280702	0.988304093567	0.963742690058	0.945029239766	0.987134502924	0.93216374269	0.936842105263	0.961403508772	0.938011695906	0.955555555556	0.894736842105	0.870175438596	0.850292397661	0.745029239766	0.763742690058	0.762573099415	0.651461988304	0.67134502924	0.844444444444	0.723976608187
