	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.643274853801	0.678362573099	0.571929824561	0.581286549708	0.643274853801	0.646783625731	0.554385964912	0.575438596491	0.512280701754	0.0	0.654970760234	0.677192982456	0.659649122807	0.509941520468	0.590643274854	0.661988304094	0.789473684211	0.73216374269	0.707602339181	0.750877192982	0.714619883041	0.701754385965	0.702923976608	0.818713450292	0.831578947368	0.850292397661	0.719298245614	0.746198830409	0.876023391813	0.726315789474	0.877192982456	0.921637426901	0.898245614035	0.900584795322	0.920467836257	0.920467836257	0.897076023392	0.93216374269	0.926315789474	0.966081871345	0.948538011696	0.916959064327	0.916959064327	0.954385964912	0.92514619883	0.915789473684	0.946198830409	0.861988304094	0.901754385965	0.918128654971	0.886549707602	0.899415204678	0.838596491228	0.819883040936	0.790643274854	0.690058479532	0.718128654971	0.711111111111	0.625730994152	0.638596491228	0.80350877193	0.678362573099
DD2	0.730994152047	0.722807017544	0.747368421053	0.740350877193	0.746198830409	0.757894736842	0.727485380117	0.700584795322	0.656140350877	0.652631578947	0.654970760234	0.0	0.46783625731	0.548538011696	0.554385964912	0.684210526316	0.680701754386	0.764912280702	0.684210526316	0.707602339181	0.73918128655	0.723976608187	0.645614035088	0.695906432749	0.746198830409	0.762573099415	0.814035087719	0.766081871345	0.777777777778	0.833918128655	0.761403508772	0.840935672515	0.901754385965	0.879532163743	0.878362573099	0.906432748538	0.901754385965	0.877192982456	0.913450292398	0.901754385965	0.975438596491	0.959064327485	0.936842105263	0.946198830409	0.964912280702	0.93216374269	0.918128654971	0.966081871345	0.908771929825	0.938011695906	0.960233918129	0.914619883041	0.943859649123	0.873684210526	0.831578947368	0.851461988304	0.816374269006	0.673684210526	0.650292397661	0.643274853801	0.782456140351	0.866666666667	0.718128654971
DE2	0.778947368421	0.768421052632	0.8	0.789473684211	0.8	0.808187134503	0.782456140351	0.754385964912	0.713450292398	0.700584795322	0.677192982456	0.46783625731	0.0	0.530994152047	0.608187134503	0.73918128655	0.692397660819	0.80701754386	0.707602339181	0.757894736842	0.790643274854	0.750877192982	0.719298245614	0.719298245614	0.789473684211	0.809356725146	0.849122807018	0.788304093567	0.791812865497	0.873684210526	0.776608187135	0.881871345029	0.92865497076	0.906432748538	0.894736842105	0.920467836257	0.919298245614	0.888888888889	0.923976608187	0.921637426901	0.974269005848	0.968421052632	0.94269005848	0.950877192982	0.964912280702	0.93216374269	0.929824561404	0.969590643275	0.915789473684	0.93918128655	0.968421052632	0.927485380117	0.956725146199	0.886549707602	0.831578947368	0.859649122807	0.846783625731	0.676023391813	0.67485380117	0.656140350877	0.818713450292	0.884210526316	0.733333333333
DF2	0.826900584795	0.839766081871	0.814035087719	0.823391812865	0.828070175439	0.809356725146	0.814035087719	0.798830409357	0.745029239766	0.695906432749	0.659649122807	0.548538011696	0.530994152047	0.0	0.615204678363	0.79649122807	0.713450292398	0.877192982456	0.727485380117	0.819883040936	0.837426900585	0.781286549708	0.782456140351	0.727485380117	0.844444444444	0.86432748538	0.909941520468	0.810526315789	0.805847953216	0.938011695906	0.812865497076	0.941520467836	0.934502923977	0.921637426901	0.911111111111	0.93567251462	0.933333333333	0.899415204678	0.94269005848	0.936842105263	0.982456140351	0.966081871345	0.940350877193	0.950877192982	0.970760233918	0.943859649123	0.92514619883	0.966081871345	0.899415204678	0.93918128655	0.957894736842	0.921637426901	0.943859649123	0.872514619883	0.817543859649	0.850292397661	0.831578947368	0.656140350877	0.659649122807	0.652631578947	0.801169590643	0.869005847953	0.723976608187
DG2	0.643274853801	0.677192982456	0.720467836257	0.625730994152	0.633918128655	0.697076023392	0.684210526316	0.6	0.612865497076	0.481871345029	0.509941520468	0.554385964912	0.608187134503	0.615204678363	0.0	0.622222222222	0.699415204678	0.849122807018	0.711111111111	0.746198830409	0.788304093567	0.756725146199	0.73567251462	0.704093567251	0.828070175439	0.843274853801	0.883040935673	0.791812865497	0.795321637427	0.904093567251	0.784795321637	0.908771929825	0.93567251462	0.909941520468	0.906432748538	0.938011695906	0.929824561404	0.898245614035	0.936842105263	0.921637426901	0.989473684211	0.973099415205	0.954385964912	0.957894736842	0.976608187135	0.946198830409	0.934502923977	0.983625730994	0.900584795322	0.93216374269	0.956725146199	0.915789473684	0.941520467836	0.866666666667	0.818713450292	0.844444444444	0.752046783626	0.699415204678	0.685380116959	0.611695906433	0.686549707602	0.861988304094	0.719298245614
DH2	0.548538011696	0.562573099415	0.646783625731	0.54269005848	0.533333333333	0.616374269006	0.591812865497	0.52865497076	0.450292397661	0.619883040936	0.590643274854	0.684210526316	0.73918128655	0.79649122807	0.622222222222	0.0	0.785964912281	0.711111111111	0.774269005848	0.647953216374	0.695906432749	0.687719298246	0.652631578947	0.791812865497	0.677192982456	0.692397660819	0.661988304094	0.790643274854	0.788304093567	0.687719298246	0.762573099415	0.681871345029	0.92865497076	0.913450292398	0.914619883041	0.912280701754	0.902923976608	0.930994152047	0.926315789474	0.92865497076	0.964912280702	0.953216374269	0.938011695906	0.930994152047	0.955555555556	0.923976608187	0.923976608187	0.950877192982	0.947368421053	0.962573099415	0.973099415205	0.954385964912	0.962573099415	0.945029239766	0.952046783626	0.791812865497	0.685380116959	0.80350877193	0.789473684211	0.716959064327	0.636257309942	0.794152046784	0.74269005848
DA1	0.790643274854	0.798830409357	0.746198830409	0.791812865497	0.79649122807	0.762573099415	0.785964912281	0.767251461988	0.729824561404	0.762573099415	0.661988304094	0.680701754386	0.692397660819	0.713450292398	0.699415204678	0.785964912281	0.0	0.619883040936	0.595321637427	0.726315789474	0.743859649123	0.679532163743	0.730994152047	0.562573099415	0.797660818713	0.819883040936	0.835087719298	0.680701754386	0.698245614035	0.86081871345	0.663157894737	0.865497076023	0.908771929825	0.904093567251	0.898245614035	0.911111111111	0.890058479532	0.877192982456	0.909941520468	0.916959064327	0.956725146199	0.949707602339	0.922807017544	0.900584795322	0.926315789474	0.912280701754	0.906432748538	0.953216374269	0.736842105263	0.769590643275	0.790643274854	0.748538011696	0.766081871345	0.707602339181	0.669005847953	0.825730994152	0.854970760234	0.691228070175	0.698245614035	0.691228070175	0.822222222222	0.846783625731	0.754385964912
DB1	0.774269005848	0.781286549708	0.808187134503	0.804678362573	0.80701754386	0.80701754386	0.79649122807	0.785964912281	0.74269005848	0.854970760234	0.789473684211	0.764912280702	0.80701754386	0.877192982456	0.849122807018	0.711111111111	0.619883040936	0.0	0.741520467836	0.678362573099	0.704093567251	0.727485380117	0.581286549708	0.721637426901	0.747368421053	0.72514619883	0.762573099415	0.781286549708	0.801169590643	0.776608187135	0.760233918129	0.784795321637	0.913450292398	0.885380116959	0.897076023392	0.892397660819	0.892397660819	0.915789473684	0.906432748538	0.914619883041	0.810526315789	0.812865497076	0.802339181287	0.801169590643	0.817543859649	0.784795321637	0.804678362573	0.811695906433	0.73567251462	0.73216374269	0.746198830409	0.733333333333	0.745029239766	0.722807017544	0.748538011696	0.849122807018	0.849122807018	0.877192982456	0.881871345029	0.878362573099	0.822222222222	0.887719298246	0.850292397661
DC1	0.783625730994	0.794152046784	0.750877192982	0.782456140351	0.781286549708	0.754385964912	0.777777777778	0.762573099415	0.729824561404	0.741520467836	0.73216374269	0.684210526316	0.707602339181	0.727485380117	0.711111111111	0.774269005848	0.595321637427	0.741520467836	0.0	0.625730994152	0.65730994152	0.492397660819	0.619883040936	0.492397660819	0.808187134503	0.815204678363	0.863157894737	0.766081871345	0.776608187135	0.892397660819	0.752046783626	0.895906432749	0.754385964912	0.747368421053	0.741520467836	0.747368421053	0.718128654971	0.72865497076	0.759064327485	0.754385964912	0.914619883041	0.901754385965	0.884210526316	0.866666666667	0.891228070175	0.866666666667	0.872514619883	0.912280701754	0.912280701754	0.938011695906	0.968421052632	0.92865497076	0.946198830409	0.881871345029	0.856140350877	0.784795321637	0.808187134503	0.72514619883	0.713450292398	0.718128654971	0.775438596491	0.819883040936	0.723976608187
DD1	0.630409356725	0.623391812865	0.619883040936	0.639766081871	0.640935672515	0.633918128655	0.635087719298	0.621052631579	0.59649122807	0.73918128655	0.707602339181	0.707602339181	0.757894736842	0.819883040936	0.746198830409	0.647953216374	0.726315789474	0.678362573099	0.625730994152	0.0	0.348538011696	0.495906432749	0.456140350877	0.582456140351	0.826900584795	0.811695906433	0.804678362573	0.79298245614	0.802339181287	0.821052631579	0.781286549708	0.816374269006	0.843274853801	0.818713450292	0.829239766082	0.835087719298	0.829239766082	0.858479532164	0.836257309942	0.846783625731	0.815204678363	0.865497076023	0.881871345029	0.863157894737	0.879532163743	0.809356725146	0.887719298246	0.86081871345	0.957894736842	0.960233918129	0.975438596491	0.954385964912	0.974269005848	0.949707602339	0.967251461988	0.766081871345	0.697076023392	0.804678362573	0.797660818713	0.712280701754	0.672514619883	0.782456140351	0.718128654971
DE1	0.626900584795	0.624561403509	0.60350877193	0.631578947368	0.637426900585	0.626900584795	0.640935672515	0.628070175439	0.618713450292	0.774269005848	0.750877192982	0.73918128655	0.790643274854	0.837426900585	0.788304093567	0.695906432749	0.743859649123	0.704093567251	0.65730994152	0.348538011696	0.0	0.529824561404	0.484210526316	0.611695906433	0.849122807018	0.832748538012	0.784795321637	0.770760233918	0.781286549708	0.794152046784	0.782456140351	0.795321637427	0.876023391813	0.852631578947	0.87485380117	0.86783625731	0.865497076023	0.900584795322	0.866666666667	0.884210526316	0.785964912281	0.881871345029	0.906432748538	0.87134502924	0.886549707602	0.818713450292	0.918128654971	0.876023391813	0.971929824561	0.967251461988	0.983625730994	0.968421052632	0.981286549708	0.956725146199	0.981286549708	0.762573099415	0.707602339181	0.788304093567	0.783625730994	0.719298245614	0.698245614035	0.763742690058	0.701754385965
DF1	0.678362573099	0.679532163743	0.646783625731	0.67134502924	0.679532163743	0.647953216374	0.683040935673	0.647953216374	0.684210526316	0.767251461988	0.714619883041	0.723976608187	0.750877192982	0.781286549708	0.756725146199	0.687719298246	0.679532163743	0.727485380117	0.492397660819	0.495906432749	0.529824561404	0.0	0.583625730994	0.508771929825	0.824561403509	0.814035087719	0.829239766082	0.777777777778	0.79298245614	0.851461988304	0.780116959064	0.851461988304	0.761403508772	0.746198830409	0.755555555556	0.745029239766	0.73216374269	0.757894736842	0.760233918129	0.774269005848	0.943859649123	0.93216374269	0.922807017544	0.900584795322	0.92514619883	0.900584795322	0.908771929825	0.941520467836	0.940350877193	0.948538011696	0.971929824561	0.933333333333	0.956725146199	0.922807017544	0.946198830409	0.773099415205	0.736842105263	0.784795321637	0.774269005848	0.720467836257	0.726315789474	0.785964912281	0.723976608187
DG1	0.697076023392	0.702923976608	0.726315789474	0.720467836257	0.726315789474	0.729824561404	0.718128654971	0.692397660819	0.621052631579	0.743859649123	0.701754385965	0.645614035088	0.719298245614	0.782456140351	0.73567251462	0.652631578947	0.730994152047	0.581286549708	0.619883040936	0.456140350877	0.484210526316	0.583625730994	0.0	0.637426900585	0.729824561404	0.704093567251	0.770760233918	0.752046783626	0.776608187135	0.79649122807	0.756725146199	0.8	0.861988304094	0.832748538012	0.839766081871	0.847953216374	0.836257309942	0.863157894737	0.86081871345	0.86081871345	0.839766081871	0.86432748538	0.872514619883	0.894736842105	0.915789473684	0.812865497076	0.879532163743	0.861988304094	0.894736842105	0.905263157895	0.926315789474	0.902923976608	0.922807017544	0.879532163743	0.899415204678	0.802339181287	0.757894736842	0.839766081871	0.829239766082	0.764912280702	0.730994152047	0.829239766082	0.736842105263
DH1	0.783625730994	0.788304093567	0.72514619883	0.778947368421	0.788304093567	0.738011695906	0.771929824561	0.756725146199	0.734502923977	0.743859649123	0.702923976608	0.695906432749	0.719298245614	0.727485380117	0.704093567251	0.791812865497	0.562573099415	0.721637426901	0.492397660819	0.582456140351	0.611695906433	0.508771929825	0.637426900585	0.0	0.80701754386	0.812865497076	0.86432748538	0.73918128655	0.748538011696	0.893567251462	0.72865497076	0.898245614035	0.818713450292	0.80701754386	0.805847953216	0.814035087719	0.790643274854	0.794152046784	0.818713450292	0.824561403509	0.949707602339	0.936842105263	0.920467836257	0.87134502924	0.899415204678	0.905263157895	0.902923976608	0.943859649123	0.881871345029	0.912280701754	0.93567251462	0.900584795322	0.914619883041	0.86081871345	0.833918128655	0.824561403509	0.832748538012	0.722807017544	0.721637426901	0.730994152047	0.817543859649	0.847953216374	0.767251461988
DA4	0.833918128655	0.838596491228	0.863157894737	0.858479532164	0.865497076023	0.87485380117	0.839766081871	0.831578947368	0.763742690058	0.840935672515	0.818713450292	0.746198830409	0.789473684211	0.844444444444	0.828070175439	0.677192982456	0.797660818713	0.747368421053	0.808187134503	0.826900584795	0.849122807018	0.824561403509	0.729824561404	0.80701754386	0.0	0.412865497076	0.518128654971	0.726315789474	0.722807017544	0.548538011696	0.777777777778	0.549707602339	0.955555555556	0.950877192982	0.943859649123	0.957894736842	0.949707602339	0.92514619883	0.967251461988	0.959064327485	0.973099415205	0.949707602339	0.93918128655	0.952046783626	0.966081871345	0.933333333333	0.929824561404	0.956725146199	0.933333333333	0.961403508772	0.968421052632	0.94269005848	0.952046783626	0.929824561404	0.913450292398	0.886549707602	0.902923976608	0.836257309942	0.831578947368	0.840935672515	0.879532163743	0.904093567251	0.854970760234
DB4	0.833918128655	0.831578947368	0.85730994152	0.845614035088	0.858479532164	0.863157894737	0.835087719298	0.823391812865	0.778947368421	0.839766081871	0.831578947368	0.762573099415	0.809356725146	0.86432748538	0.843274853801	0.692397660819	0.819883040936	0.72514619883	0.815204678363	0.811695906433	0.832748538012	0.814035087719	0.704093567251	0.812865497076	0.412865497076	0.0	0.53216374269	0.754385964912	0.759064327485	0.522807017544	0.787134502924	0.530994152047	0.947368421053	0.922807017544	0.933333333333	0.946198830409	0.938011695906	0.92865497076	0.952046783626	0.949707602339	0.954385964912	0.93567251462	0.922807017544	0.933333333333	0.943859649123	0.920467836257	0.906432748538	0.941520467836	0.929824561404	0.952046783626	0.961403508772	0.936842105263	0.950877192982	0.933333333333	0.929824561404	0.877192982456	0.892397660819	0.865497076023	0.861988304094	0.863157894737	0.870175438596	0.900584795322	0.86783625731
DC4	0.694736842105	0.683040935673	0.727485380117	0.745029239766	0.752046783626	0.721637426901	0.691228070175	0.719298245614	0.704093567251	0.881871345029	0.850292397661	0.814035087719	0.849122807018	0.909941520468	0.883040935673	0.661988304094	0.835087719298	0.762573099415	0.863157894737	0.804678362573	0.784795321637	0.829239766082	0.770760233918	0.86432748538	0.518128654971	0.53216374269	0.0	0.720467836257	0.700584795322	0.322807017544	0.66783625731	0.336842105263	0.976608187135	0.964912280702	0.961403508772	0.970760233918	0.959064327485	0.960233918129	0.974269005848	0.968421052632	0.980116959064	0.976608187135	0.967251461988	0.973099415205	0.973099415205	0.962573099415	0.954385964912	0.978947368421	0.957894736842	0.967251461988	0.976608187135	0.960233918129	0.968421052632	0.967251461988	0.957894736842	0.755555555556	0.770760233918	0.755555555556	0.752046783626	0.771929824561	0.828070175439	0.782456140351	0.759064327485
DD4	0.716959064327	0.73567251462	0.726315789474	0.715789473684	0.734502923977	0.729824561404	0.721637426901	0.697076023392	0.681871345029	0.80350877193	0.719298245614	0.766081871345	0.788304093567	0.810526315789	0.791812865497	0.790643274854	0.680701754386	0.781286549708	0.766081871345	0.79298245614	0.770760233918	0.777777777778	0.752046783626	0.73918128655	0.726315789474	0.754385964912	0.720467836257	0.0	0.430409356725	0.754385964912	0.60701754386	0.755555555556	0.936842105263	0.926315789474	0.919298245614	0.93567251462	0.927485380117	0.908771929825	0.938011695906	0.941520467836	0.955555555556	0.946198830409	0.930994152047	0.92865497076	0.948538011696	0.923976608187	0.911111111111	0.948538011696	0.873684210526	0.901754385965	0.919298245614	0.892397660819	0.913450292398	0.86783625731	0.844444444444	0.755555555556	0.773099415205	0.699415204678	0.691228070175	0.693567251462	0.789473684211	0.787134502924	0.708771929825
DE4	0.704093567251	0.714619883041	0.711111111111	0.721637426901	0.74269005848	0.712280701754	0.706432748538	0.695906432749	0.691228070175	0.810526315789	0.746198830409	0.777777777778	0.791812865497	0.805847953216	0.795321637427	0.788304093567	0.698245614035	0.801169590643	0.776608187135	0.802339181287	0.781286549708	0.79298245614	0.776608187135	0.748538011696	0.722807017544	0.759064327485	0.700584795322	0.430409356725	0.0	0.72865497076	0.587134502924	0.734502923977	0.940350877193	0.93567251462	0.921637426901	0.946198830409	0.922807017544	0.918128654971	0.936842105263	0.947368421053	0.954385964912	0.933333333333	0.927485380117	0.919298245614	0.952046783626	0.919298245614	0.900584795322	0.933333333333	0.895906432749	0.922807017544	0.929824561404	0.898245614035	0.912280701754	0.893567251462	0.86081871345	0.745029239766	0.762573099415	0.690058479532	0.672514619883	0.684210526316	0.798830409357	0.768421052632	0.701754385965
DF4	0.683040935673	0.679532163743	0.720467836257	0.762573099415	0.763742690058	0.711111111111	0.683040935673	0.74269005848	0.726315789474	0.906432748538	0.876023391813	0.833918128655	0.873684210526	0.938011695906	0.904093567251	0.687719298246	0.86081871345	0.776608187135	0.892397660819	0.821052631579	0.794152046784	0.851461988304	0.79649122807	0.893567251462	0.548538011696	0.522807017544	0.322807017544	0.754385964912	0.72865497076	0.0	0.663157894737	0.276023391813	0.975438596491	0.975438596491	0.971929824561	0.981286549708	0.971929824561	0.978947368421	0.978947368421	0.976608187135	0.987134502924	0.981286549708	0.975438596491	0.982456140351	0.978947368421	0.973099415205	0.969590643275	0.988304093567	0.980116959064	0.981286549708	0.978947368421	0.978947368421	0.982456140351	0.981286549708	0.980116959064	0.753216374269	0.752046783626	0.756725146199	0.753216374269	0.79649122807	0.850292397661	0.763742690058	0.756725146199
