	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.45730994152	0.394152046784	0.423391812865	0.472514619883	0.456140350877	0.375438596491	0.530994152047	0.608187134503	0.556725146199	0.72865497076	0.778947368421	0.797660818713	0.645614035088	0.547368421053	0.785964912281	0.798830409357	0.770760233918	0.635087719298	0.628070175439	0.713450292398	0.685380116959	0.776608187135	0.835087719298	0.833918128655	0.715789473684	0.715789473684	0.721637426901	0.715789473684	0.679532163743	0.716959064327	0.901754385965	0.893567251462	0.908771929825	0.911111111111	0.890058479532	0.915789473684	0.900584795322	0.912280701754	0.949707602339	0.948538011696	0.959064327485	0.941520467836	0.950877192982	0.936842105263	0.941520467836	0.956725146199	0.963742690058	0.970760233918	0.976608187135	0.964912280702	0.973099415205	0.964912280702	0.966081871345	0.685380116959	0.575438596491	0.67485380117	0.687719298246	0.591812865497	0.594152046784	0.679532163743	0.628070175439
DB5	0.381286549708	0.0	0.439766081871	0.421052631579	0.452631578947	0.416374269006	0.384795321637	0.380116959064	0.508771929825	0.650292397661	0.614035087719	0.72514619883	0.782456140351	0.801169590643	0.673684210526	0.550877192982	0.780116959064	0.791812865497	0.764912280702	0.632748538012	0.619883040936	0.716959064327	0.665497076023	0.775438596491	0.825730994152	0.823391812865	0.658479532164	0.699415204678	0.705263157895	0.666666666667	0.623391812865	0.66432748538	0.900584795322	0.886549707602	0.909941520468	0.915789473684	0.891228070175	0.911111111111	0.890058479532	0.905263157895	0.947368421053	0.943859649123	0.953216374269	0.92865497076	0.954385964912	0.933333333333	0.940350877193	0.950877192982	0.966081871345	0.967251461988	0.973099415205	0.962573099415	0.970760233918	0.963742690058	0.969590643275	0.639766081871	0.53567251462	0.645614035088	0.646783625731	0.589473684211	0.590643274854	0.642105263158	0.591812865497
DC5	0.45730994152	0.439766081871	0.0	0.465497076023	0.515789473684	0.428070175439	0.440935672515	0.456140350877	0.559064327485	0.673684210526	0.618713450292	0.748538011696	0.797660818713	0.791812865497	0.697076023392	0.610526315789	0.73216374269	0.824561403509	0.749707602339	0.619883040936	0.605847953216	0.65730994152	0.706432748538	0.736842105263	0.873684210526	0.87485380117	0.760233918129	0.715789473684	0.722807017544	0.760233918129	0.695906432749	0.767251461988	0.886549707602	0.876023391813	0.905263157895	0.909941520468	0.886549707602	0.909941520468	0.885380116959	0.900584795322	0.94269005848	0.929824561404	0.946198830409	0.886549707602	0.911111111111	0.904093567251	0.919298245614	0.938011695906	0.957894736842	0.963742690058	0.974269005848	0.947368421053	0.963742690058	0.955555555556	0.960233918129	0.672514619883	0.583625730994	0.677192982456	0.683040935673	0.608187134503	0.60350877193	0.691228070175	0.630409356725
DD5	0.394152046784	0.421052631579	0.465497076023	0.0	0.33216374269	0.487719298246	0.459649122807	0.419883040936	0.522807017544	0.533333333333	0.54269005848	0.74269005848	0.79298245614	0.791812865497	0.637426900585	0.548538011696	0.762573099415	0.815204678363	0.760233918129	0.638596491228	0.611695906433	0.712280701754	0.693567251462	0.762573099415	0.854970760234	0.85730994152	0.757894736842	0.72865497076	0.738011695906	0.759064327485	0.709941520468	0.760233918129	0.901754385965	0.897076023392	0.913450292398	0.920467836257	0.908771929825	0.930994152047	0.905263157895	0.914619883041	0.957894736842	0.949707602339	0.950877192982	0.933333333333	0.945029239766	0.93216374269	0.947368421053	0.960233918129	0.970760233918	0.973099415205	0.975438596491	0.970760233918	0.977777777778	0.960233918129	0.966081871345	0.718128654971	0.605847953216	0.706432748538	0.720467836257	0.631578947368	0.609356725146	0.713450292398	0.66432748538
DE5	0.423391812865	0.452631578947	0.515789473684	0.33216374269	0.0	0.522807017544	0.491228070175	0.443274853801	0.529824561404	0.557894736842	0.554385964912	0.762573099415	0.8	0.817543859649	0.647953216374	0.541520467836	0.790643274854	0.823391812865	0.780116959064	0.654970760234	0.632748538012	0.729824561404	0.712280701754	0.788304093567	0.86783625731	0.865497076023	0.775438596491	0.755555555556	0.766081871345	0.776608187135	0.73216374269	0.781286549708	0.913450292398	0.908771929825	0.922807017544	0.93216374269	0.911111111111	0.93216374269	0.913450292398	0.920467836257	0.960233918129	0.960233918129	0.961403508772	0.947368421053	0.962573099415	0.955555555556	0.955555555556	0.963742690058	0.973099415205	0.975438596491	0.977777777778	0.974269005848	0.977777777778	0.973099415205	0.977777777778	0.754385964912	0.637426900585	0.759064327485	0.761403508772	0.67485380117	0.631578947368	0.747368421053	0.700584795322
DF5	0.472514619883	0.416374269006	0.428070175439	0.487719298246	0.522807017544	0.0	0.39298245614	0.476023391813	0.588304093567	0.716959064327	0.647953216374	0.760233918129	0.795321637427	0.795321637427	0.729824561404	0.639766081871	0.745029239766	0.818713450292	0.755555555556	0.636257309942	0.614035087719	0.67485380117	0.699415204678	0.754385964912	0.87134502924	0.87134502924	0.715789473684	0.713450292398	0.723976608187	0.715789473684	0.626900584795	0.704093567251	0.898245614035	0.887719298246	0.912280701754	0.908771929825	0.898245614035	0.912280701754	0.891228070175	0.912280701754	0.94269005848	0.93918128655	0.943859649123	0.911111111111	0.929824561404	0.915789473684	0.923976608187	0.945029239766	0.957894736842	0.968421052632	0.973099415205	0.961403508772	0.970760233918	0.957894736842	0.966081871345	0.616374269006	0.534502923977	0.640935672515	0.643274853801	0.595321637427	0.626900584795	0.619883040936	0.561403508772
DG5	0.456140350877	0.384795321637	0.440935672515	0.459649122807	0.491228070175	0.39298245614	0.0	0.437426900585	0.553216374269	0.659649122807	0.632748538012	0.738011695906	0.787134502924	0.797660818713	0.695906432749	0.597660818713	0.757894736842	0.817543859649	0.764912280702	0.638596491228	0.621052631579	0.700584795322	0.701754385965	0.762573099415	0.852631578947	0.858479532164	0.688888888889	0.702923976608	0.711111111111	0.695906432749	0.594152046784	0.685380116959	0.897076023392	0.899415204678	0.912280701754	0.929824561404	0.899415204678	0.918128654971	0.902923976608	0.911111111111	0.959064327485	0.946198830409	0.954385964912	0.918128654971	0.93918128655	0.922807017544	0.93918128655	0.956725146199	0.962573099415	0.969590643275	0.974269005848	0.959064327485	0.962573099415	0.962573099415	0.964912280702	0.612865497076	0.52865497076	0.646783625731	0.647953216374	0.602339181287	0.619883040936	0.611695906433	0.567251461988
DH5	0.375438596491	0.380116959064	0.456140350877	0.419883040936	0.443274853801	0.476023391813	0.437426900585	0.0	0.512280701754	0.591812865497	0.549707602339	0.699415204678	0.746198830409	0.769590643275	0.618713450292	0.52514619883	0.746198830409	0.79649122807	0.736842105263	0.625730994152	0.623391812865	0.683040935673	0.666666666667	0.747368421053	0.815204678363	0.815204678363	0.708771929825	0.685380116959	0.695906432749	0.712280701754	0.652631578947	0.718128654971	0.909941520468	0.887719298246	0.892397660819	0.926315789474	0.898245614035	0.904093567251	0.905263157895	0.918128654971	0.952046783626	0.946198830409	0.94269005848	0.93216374269	0.957894736842	0.92865497076	0.929824561404	0.956725146199	0.94269005848	0.952046783626	0.978947368421	0.950877192982	0.971929824561	0.933333333333	0.945029239766	0.67134502924	0.580116959064	0.665497076023	0.666666666667	0.582456140351	0.590643274854	0.692397660819	0.611695906433
DA2	0.530994152047	0.508771929825	0.559064327485	0.522807017544	0.529824561404	0.588304093567	0.553216374269	0.512280701754	0.0	0.6	0.540350877193	0.650292397661	0.730994152047	0.72514619883	0.619883040936	0.428070175439	0.733333333333	0.73918128655	0.73918128655	0.594152046784	0.594152046784	0.698245614035	0.595321637427	0.740350877193	0.773099415205	0.771929824561	0.73216374269	0.707602339181	0.712280701754	0.741520467836	0.677192982456	0.738011695906	0.918128654971	0.915789473684	0.909941520468	0.92514619883	0.906432748538	0.902923976608	0.926315789474	0.920467836257	0.901754385965	0.894736842105	0.920467836257	0.892397660819	0.93567251462	0.849122807018	0.908771929825	0.890058479532	0.918128654971	0.938011695906	0.956725146199	0.92514619883	0.938011695906	0.912280701754	0.911111111111	0.714619883041	0.632748538012	0.694736842105	0.699415204678	0.624561403509	0.601169590643	0.736842105263	0.638596491228
DB2	0.608187134503	0.650292397661	0.673684210526	0.533333333333	0.557894736842	0.716959064327	0.659649122807	0.591812865497	0.6	0.0	0.516959064327	0.635087719298	0.673684210526	0.647953216374	0.47134502924	0.615204678363	0.736842105263	0.840935672515	0.723976608187	0.721637426901	0.752046783626	0.747368421053	0.722807017544	0.712280701754	0.839766081871	0.826900584795	0.883040935673	0.788304093567	0.790643274854	0.904093567251	0.782456140351	0.905263157895	0.907602339181	0.900584795322	0.887719298246	0.946198830409	0.906432748538	0.892397660819	0.926315789474	0.904093567251	0.987134502924	0.959064327485	0.956725146199	0.955555555556	0.976608187135	0.940350877193	0.934502923977	0.978947368421	0.902923976608	0.934502923977	0.962573099415	0.916959064327	0.938011695906	0.877192982456	0.852631578947	0.832748538012	0.743859649123	0.729824561404	0.73567251462	0.645614035088	0.709941520468	0.830409356725	0.722807017544
