	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.481871345029	0.377777777778	0.377777777778	0.451461988304	0.449122807018	0.352046783626	0.529824561404	0.576608187135	0.570760233918	0.715789473684	0.754385964912	0.79649122807	0.615204678363	0.540350877193	0.775438596491	0.747368421053	0.74269005848	0.585964912281	0.622222222222	0.692397660819	0.697076023392	0.729824561404	0.832748538012	0.821052631579	0.704093567251	0.688888888889	0.692397660819	0.715789473684	0.66432748538	0.715789473684	0.898245614035	0.899415204678	0.885380116959	0.922807017544	0.895906432749	0.905263157895	0.900584795322	0.914619883041	0.961403508772	0.954385964912	0.941520467836	0.916959064327	0.947368421053	0.919298245614	0.92514619883	0.950877192982	0.956725146199	0.959064327485	0.973099415205	0.961403508772	0.966081871345	0.952046783626	0.954385964912	0.697076023392	0.594152046784	0.706432748538	0.713450292398	0.628070175439	0.610526315789	0.691228070175	0.630409356725
DB5	0.4	0.0	0.458479532164	0.435087719298	0.431578947368	0.416374269006	0.378947368421	0.428070175439	0.527485380117	0.638596491228	0.640935672515	0.73216374269	0.781286549708	0.821052631579	0.683040935673	0.553216374269	0.798830409357	0.755555555556	0.763742690058	0.611695906433	0.633918128655	0.698245614035	0.711111111111	0.753216374269	0.839766081871	0.838596491228	0.659649122807	0.715789473684	0.714619883041	0.663157894737	0.645614035088	0.666666666667	0.907602339181	0.901754385965	0.905263157895	0.922807017544	0.898245614035	0.921637426901	0.906432748538	0.920467836257	0.971929824561	0.963742690058	0.960233918129	0.920467836257	0.952046783626	0.945029239766	0.952046783626	0.966081871345	0.967251461988	0.971929824561	0.977777777778	0.969590643275	0.971929824561	0.966081871345	0.970760233918	0.680701754386	0.562573099415	0.688888888889	0.688888888889	0.625730994152	0.623391812865	0.658479532164	0.619883040936
DC5	0.481871345029	0.458479532164	0.0	0.490058479532	0.516959064327	0.414035087719	0.469005847953	0.486549707602	0.605847953216	0.694736842105	0.643274853801	0.750877192982	0.782456140351	0.780116959064	0.72514619883	0.653801169591	0.74269005848	0.790643274854	0.72514619883	0.60701754386	0.639766081871	0.636257309942	0.730994152047	0.690058479532	0.878362573099	0.880701754386	0.741520467836	0.699415204678	0.712280701754	0.754385964912	0.679532163743	0.753216374269	0.886549707602	0.890058479532	0.887719298246	0.914619883041	0.894736842105	0.894736842105	0.894736842105	0.913450292398	0.961403508772	0.949707602339	0.938011695906	0.877192982456	0.909941520468	0.914619883041	0.918128654971	0.948538011696	0.946198830409	0.955555555556	0.973099415205	0.946198830409	0.957894736842	0.943859649123	0.946198830409	0.684210526316	0.59649122807	0.670175438596	0.687719298246	0.605847953216	0.66081871345	0.661988304094	0.60350877193
DD5	0.377777777778	0.435087719298	0.490058479532	0.0	0.330994152047	0.46081871345	0.478362573099	0.402339181287	0.567251461988	0.546198830409	0.583625730994	0.769590643275	0.797660818713	0.814035087719	0.640935672515	0.573099415205	0.787134502924	0.798830409357	0.760233918129	0.624561403509	0.654970760234	0.701754385965	0.755555555556	0.753216374269	0.886549707602	0.885380116959	0.759064327485	0.718128654971	0.721637426901	0.767251461988	0.719298245614	0.760233918129	0.904093567251	0.904093567251	0.900584795322	0.936842105263	0.907602339181	0.920467836257	0.901754385965	0.93216374269	0.967251461988	0.954385964912	0.947368421053	0.915789473684	0.941520467836	0.93216374269	0.94269005848	0.953216374269	0.975438596491	0.974269005848	0.976608187135	0.969590643275	0.963742690058	0.973099415205	0.973099415205	0.721637426901	0.598830409357	0.72514619883	0.73918128655	0.651461988304	0.615204678363	0.686549707602	0.658479532164
DE5	0.377777777778	0.431578947368	0.516959064327	0.330994152047	0.0	0.487719298246	0.473684210526	0.385964912281	0.543859649123	0.53918128655	0.590643274854	0.754385964912	0.789473684211	0.818713450292	0.631578947368	0.54269005848	0.802339181287	0.781286549708	0.777777777778	0.631578947368	0.650292397661	0.716959064327	0.73216374269	0.761403508772	0.866666666667	0.863157894737	0.733333333333	0.720467836257	0.719298245614	0.74269005848	0.704093567251	0.741520467836	0.918128654971	0.916959064327	0.914619883041	0.941520467836	0.916959064327	0.93216374269	0.913450292398	0.934502923977	0.971929824561	0.967251461988	0.955555555556	0.933333333333	0.960233918129	0.94269005848	0.945029239766	0.964912280702	0.970760233918	0.975438596491	0.981286549708	0.971929824561	0.973099415205	0.970760233918	0.971929824561	0.743859649123	0.632748538012	0.752046783626	0.753216374269	0.676023391813	0.636257309942	0.723976608187	0.67134502924
DF5	0.451461988304	0.416374269006	0.414035087719	0.46081871345	0.487719298246	0.0	0.415204678363	0.478362573099	0.584795321637	0.673684210526	0.622222222222	0.763742690058	0.79649122807	0.79298245614	0.702923976608	0.625730994152	0.763742690058	0.79649122807	0.74269005848	0.619883040936	0.652631578947	0.666666666667	0.749707602339	0.715789473684	0.890058479532	0.890058479532	0.73216374269	0.715789473684	0.720467836257	0.738011695906	0.663157894737	0.722807017544	0.890058479532	0.893567251462	0.883040935673	0.919298245614	0.883040935673	0.906432748538	0.893567251462	0.912280701754	0.954385964912	0.936842105263	0.92865497076	0.894736842105	0.926315789474	0.905263157895	0.913450292398	0.938011695906	0.962573099415	0.955555555556	0.975438596491	0.950877192982	0.953216374269	0.954385964912	0.959064327485	0.649122807018	0.53918128655	0.654970760234	0.665497076023	0.610526315789	0.638596491228	0.625730994152	0.584795321637
DG5	0.449122807018	0.378947368421	0.469005847953	0.478362573099	0.473684210526	0.415204678363	0.0	0.454970760234	0.577777777778	0.67485380117	0.659649122807	0.738011695906	0.780116959064	0.812865497076	0.712280701754	0.601169590643	0.794152046784	0.773099415205	0.761403508772	0.615204678363	0.637426900585	0.698245614035	0.729824561404	0.756725146199	0.854970760234	0.85730994152	0.683040935673	0.711111111111	0.708771929825	0.687719298246	0.574269005848	0.67485380117	0.909941520468	0.905263157895	0.905263157895	0.933333333333	0.907602339181	0.92514619883	0.911111111111	0.926315789474	0.969590643275	0.963742690058	0.956725146199	0.921637426901	0.949707602339	0.93567251462	0.949707602339	0.966081871345	0.968421052632	0.969590643275	0.976608187135	0.962573099415	0.971929824561	0.968421052632	0.968421052632	0.624561403509	0.54269005848	0.670175438596	0.685380116959	0.629239766082	0.666666666667	0.60350877193	0.591812865497
DH5	0.352046783626	0.428070175439	0.486549707602	0.402339181287	0.385964912281	0.478362573099	0.454970760234	0.0	0.516959064327	0.557894736842	0.557894736842	0.697076023392	0.733333333333	0.780116959064	0.597660818713	0.533333333333	0.763742690058	0.762573099415	0.733333333333	0.610526315789	0.642105263158	0.67134502924	0.692397660819	0.718128654971	0.830409356725	0.835087719298	0.719298245614	0.684210526316	0.683040935673	0.72865497076	0.659649122807	0.73216374269	0.916959064327	0.905263157895	0.884210526316	0.930994152047	0.909941520468	0.894736842105	0.912280701754	0.909941520468	0.962573099415	0.961403508772	0.945029239766	0.930994152047	0.961403508772	0.93216374269	0.927485380117	0.961403508772	0.938011695906	0.950877192982	0.978947368421	0.955555555556	0.966081871345	0.92865497076	0.938011695906	0.709941520468	0.617543859649	0.699415204678	0.699415204678	0.617543859649	0.612865497076	0.711111111111	0.630409356725
DA2	0.529824561404	0.527485380117	0.605847953216	0.567251461988	0.543859649123	0.584795321637	0.577777777778	0.516959064327	0.0	0.578947368421	0.536842105263	0.647953216374	0.720467836257	0.721637426901	0.601169590643	0.433918128655	0.72865497076	0.720467836257	0.73918128655	0.583625730994	0.622222222222	0.690058479532	0.637426900585	0.716959064327	0.773099415205	0.774269005848	0.726315789474	0.687719298246	0.697076023392	0.743859649123	0.687719298246	0.73918128655	0.916959064327	0.909941520468	0.904093567251	0.920467836257	0.905263157895	0.891228070175	0.923976608187	0.909941520468	0.914619883041	0.902923976608	0.898245614035	0.914619883041	0.952046783626	0.869005847953	0.891228070175	0.902923976608	0.908771929825	0.921637426901	0.950877192982	0.918128654971	0.93216374269	0.894736842105	0.886549707602	0.754385964912	0.658479532164	0.726315789474	0.718128654971	0.65730994152	0.602339181287	0.741520467836	0.65730994152
DB2	0.576608187135	0.638596491228	0.694736842105	0.546198830409	0.53918128655	0.673684210526	0.67485380117	0.557894736842	0.578947368421	0.0	0.523976608187	0.647953216374	0.679532163743	0.673684210526	0.461988304094	0.611695906433	0.762573099415	0.819883040936	0.734502923977	0.708771929825	0.769590643275	0.755555555556	0.750877192982	0.722807017544	0.849122807018	0.844444444444	0.87134502924	0.774269005848	0.8	0.888888888889	0.805847953216	0.888888888889	0.926315789474	0.911111111111	0.880701754386	0.93918128655	0.92514619883	0.877192982456	0.923976608187	0.909941520468	0.985964912281	0.975438596491	0.960233918129	0.957894736842	0.984795321637	0.953216374269	0.933333333333	0.978947368421	0.912280701754	0.929824561404	0.954385964912	0.930994152047	0.949707602339	0.883040935673	0.854970760234	0.842105263158	0.757894736842	0.761403508772	0.761403508772	0.687719298246	0.694736842105	0.851461988304	0.721637426901
