	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.47485380117	0.370760233918	0.383625730994	0.450292397661	0.472514619883	0.378947368421	0.541520467836	0.571929824561	0.582456140351	0.722807017544	0.770760233918	0.79298245614	0.633918128655	0.546198830409	0.775438596491	0.775438596491	0.750877192982	0.614035087719	0.619883040936	0.669005847953	0.716959064327	0.785964912281	0.821052631579	0.839766081871	0.700584795322	0.709941520468	0.705263157895	0.702923976608	0.666666666667	0.698245614035	0.911111111111	0.885380116959	0.907602339181	0.93216374269	0.902923976608	0.916959064327	0.914619883041	0.923976608187	0.959064327485	0.948538011696	0.946198830409	0.93216374269	0.943859649123	0.927485380117	0.930994152047	0.953216374269	0.954385964912	0.964912280702	0.971929824561	0.960233918129	0.970760233918	0.955555555556	0.962573099415	0.683040935673	0.569590643275	0.695906432749	0.697076023392	0.59649122807	0.604678362573	0.670175438596	0.610526315789
DB5	0.39649122807	0.0	0.46081871345	0.375438596491	0.405847953216	0.415204678363	0.414035087719	0.367251461988	0.53567251462	0.616374269006	0.60350877193	0.743859649123	0.785964912281	0.817543859649	0.646783625731	0.543859649123	0.795321637427	0.777777777778	0.762573099415	0.619883040936	0.622222222222	0.686549707602	0.72514619883	0.802339181287	0.842105263158	0.854970760234	0.672514619883	0.721637426901	0.723976608187	0.677192982456	0.658479532164	0.673684210526	0.923976608187	0.891228070175	0.915789473684	0.934502923977	0.908771929825	0.92865497076	0.920467836257	0.921637426901	0.961403508772	0.961403508772	0.963742690058	0.933333333333	0.960233918129	0.952046783626	0.955555555556	0.960233918129	0.974269005848	0.977777777778	0.976608187135	0.974269005848	0.980116959064	0.973099415205	0.984795321637	0.687719298246	0.556725146199	0.704093567251	0.713450292398	0.617543859649	0.628070175439	0.665497076023	0.618713450292
DC5	0.47485380117	0.46081871345	0.0	0.459649122807	0.502923976608	0.383625730994	0.46432748538	0.452631578947	0.569590643275	0.687719298246	0.649122807018	0.771929824561	0.808187134503	0.790643274854	0.711111111111	0.642105263158	0.741520467836	0.811695906433	0.727485380117	0.633918128655	0.624561403509	0.630409356725	0.755555555556	0.723976608187	0.870175438596	0.891228070175	0.748538011696	0.712280701754	0.706432748538	0.750877192982	0.683040935673	0.746198830409	0.909941520468	0.87485380117	0.894736842105	0.919298245614	0.885380116959	0.894736842105	0.905263157895	0.909941520468	0.950877192982	0.946198830409	0.945029239766	0.890058479532	0.906432748538	0.904093567251	0.920467836257	0.947368421053	0.945029239766	0.954385964912	0.970760233918	0.947368421053	0.956725146199	0.950877192982	0.955555555556	0.666666666667	0.574269005848	0.676023391813	0.687719298246	0.591812865497	0.619883040936	0.661988304094	0.598830409357
DD5	0.370760233918	0.375438596491	0.459649122807	0.0	0.318128654971	0.418713450292	0.466666666667	0.381286549708	0.547368421053	0.554385964912	0.597660818713	0.766081871345	0.79649122807	0.80350877193	0.637426900585	0.550877192982	0.781286549708	0.804678362573	0.749707602339	0.639766081871	0.635087719298	0.676023391813	0.750877192982	0.79298245614	0.869005847953	0.890058479532	0.749707602339	0.721637426901	0.722807017544	0.747368421053	0.707602339181	0.743859649123	0.930994152047	0.894736842105	0.909941520468	0.933333333333	0.913450292398	0.923976608187	0.921637426901	0.921637426901	0.960233918129	0.955555555556	0.956725146199	0.938011695906	0.955555555556	0.93918128655	0.943859649123	0.959064327485	0.967251461988	0.976608187135	0.975438596491	0.969590643275	0.974269005848	0.968421052632	0.975438596491	0.719298245614	0.588304093567	0.73216374269	0.736842105263	0.604678362573	0.626900584795	0.699415204678	0.647953216374
DE5	0.383625730994	0.405847953216	0.502923976608	0.318128654971	0.0	0.47485380117	0.498245614035	0.401169590643	0.545029239766	0.538011695906	0.598830409357	0.761403508772	0.79298245614	0.808187134503	0.633918128655	0.545029239766	0.797660818713	0.80350877193	0.766081871345	0.654970760234	0.637426900585	0.701754385965	0.754385964912	0.808187134503	0.856140350877	0.876023391813	0.747368421053	0.713450292398	0.727485380117	0.749707602339	0.714619883041	0.743859649123	0.933333333333	0.906432748538	0.920467836257	0.943859649123	0.918128654971	0.93216374269	0.930994152047	0.933333333333	0.960233918129	0.966081871345	0.960233918129	0.947368421053	0.964912280702	0.956725146199	0.953216374269	0.960233918129	0.971929824561	0.982456140351	0.977777777778	0.981286549708	0.980116959064	0.977777777778	0.982456140351	0.73567251462	0.60701754386	0.746198830409	0.759064327485	0.615204678363	0.628070175439	0.708771929825	0.665497076023
DF5	0.450292397661	0.415204678363	0.383625730994	0.418713450292	0.47485380117	0.0	0.418713450292	0.422222222222	0.536842105263	0.672514619883	0.644444444444	0.753216374269	0.798830409357	0.788304093567	0.688888888889	0.608187134503	0.743859649123	0.795321637427	0.713450292398	0.608187134503	0.612865497076	0.631578947368	0.741520467836	0.743859649123	0.850292397661	0.869005847953	0.704093567251	0.704093567251	0.702923976608	0.718128654971	0.646783625731	0.713450292398	0.895906432749	0.872514619883	0.899415204678	0.916959064327	0.881871345029	0.904093567251	0.904093567251	0.911111111111	0.943859649123	0.93918128655	0.936842105263	0.908771929825	0.92514619883	0.906432748538	0.913450292398	0.93918128655	0.955555555556	0.963742690058	0.968421052632	0.957894736842	0.954385964912	0.955555555556	0.966081871345	0.632748538012	0.530994152047	0.666666666667	0.653801169591	0.585964912281	0.605847953216	0.617543859649	0.567251461988
DG5	0.472514619883	0.414035087719	0.46432748538	0.466666666667	0.498245614035	0.418713450292	0.0	0.452631578947	0.569590643275	0.688888888889	0.680701754386	0.740350877193	0.778947368421	0.79649122807	0.708771929825	0.619883040936	0.782456140351	0.788304093567	0.741520467836	0.632748538012	0.635087719298	0.686549707602	0.740350877193	0.788304093567	0.846783625731	0.865497076023	0.65730994152	0.712280701754	0.705263157895	0.691228070175	0.563742690058	0.686549707602	0.926315789474	0.888888888889	0.899415204678	0.934502923977	0.900584795322	0.916959064327	0.907602339181	0.913450292398	0.955555555556	0.953216374269	0.953216374269	0.938011695906	0.953216374269	0.934502923977	0.934502923977	0.955555555556	0.962573099415	0.966081871345	0.970760233918	0.960233918129	0.969590643275	0.960233918129	0.969590643275	0.59649122807	0.569590643275	0.690058479532	0.673684210526	0.629239766082	0.66081871345	0.577777777778	0.582456140351
DH5	0.378947368421	0.367251461988	0.452631578947	0.381286549708	0.401169590643	0.422222222222	0.452631578947	0.0	0.511111111111	0.59298245614	0.571929824561	0.705263157895	0.754385964912	0.778947368421	0.611695906433	0.540350877193	0.753216374269	0.771929824561	0.711111111111	0.59298245614	0.609356725146	0.642105263158	0.707602339181	0.749707602339	0.816374269006	0.831578947368	0.713450292398	0.690058479532	0.694736842105	0.718128654971	0.66081871345	0.712280701754	0.921637426901	0.877192982456	0.897076023392	0.929824561404	0.899415204678	0.898245614035	0.908771929825	0.915789473684	0.953216374269	0.961403508772	0.956725146199	0.940350877193	0.948538011696	0.921637426901	0.933333333333	0.963742690058	0.949707602339	0.959064327485	0.971929824561	0.957894736842	0.973099415205	0.936842105263	0.950877192982	0.694736842105	0.582456140351	0.692397660819	0.697076023392	0.578947368421	0.601169590643	0.691228070175	0.611695906433
DA2	0.541520467836	0.53567251462	0.569590643275	0.547368421053	0.545029239766	0.536842105263	0.569590643275	0.511111111111	0.0	0.616374269006	0.576608187135	0.676023391813	0.711111111111	0.715789473684	0.618713450292	0.452631578947	0.721637426901	0.701754385965	0.720467836257	0.577777777778	0.602339181287	0.685380116959	0.647953216374	0.741520467836	0.747368421053	0.777777777778	0.711111111111	0.683040935673	0.695906432749	0.716959064327	0.658479532164	0.712280701754	0.911111111111	0.881871345029	0.899415204678	0.915789473684	0.885380116959	0.87485380117	0.915789473684	0.911111111111	0.908771929825	0.894736842105	0.900584795322	0.901754385965	0.936842105263	0.849122807018	0.885380116959	0.900584795322	0.898245614035	0.923976608187	0.946198830409	0.919298245614	0.93567251462	0.894736842105	0.899415204678	0.709941520468	0.619883040936	0.691228070175	0.699415204678	0.575438596491	0.584795321637	0.706432748538	0.617543859649
DB2	0.571929824561	0.616374269006	0.687719298246	0.554385964912	0.538011695906	0.672514619883	0.688888888889	0.59298245614	0.616374269006	0.0	0.530994152047	0.663157894737	0.679532163743	0.66081871345	0.483040935673	0.626900584795	0.727485380117	0.831578947368	0.711111111111	0.713450292398	0.764912280702	0.770760233918	0.769590643275	0.727485380117	0.812865497076	0.854970760234	0.888888888889	0.777777777778	0.780116959064	0.901754385965	0.801169590643	0.899415204678	0.92865497076	0.883040935673	0.897076023392	0.943859649123	0.915789473684	0.878362573099	0.92514619883	0.918128654971	0.987134502924	0.969590643275	0.956725146199	0.963742690058	0.982456140351	0.94269005848	0.938011695906	0.980116959064	0.887719298246	0.929824561404	0.955555555556	0.916959064327	0.948538011696	0.884210526316	0.854970760234	0.840935672515	0.73567251462	0.754385964912	0.755555555556	0.623391812865	0.700584795322	0.837426900585	0.692397660819
