	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.480701754386	0.362573099415	0.429239766082	0.46081871345	0.480701754386	0.389473684211	0.548538011696	0.578947368421	0.568421052632	0.733333333333	0.785964912281	0.808187134503	0.629239766082	0.52865497076	0.790643274854	0.762573099415	0.756725146199	0.649122807018	0.623391812865	0.697076023392	0.72514619883	0.777777777778	0.847953216374	0.843274853801	0.726315789474	0.720467836257	0.733333333333	0.726315789474	0.692397660819	0.734502923977	0.915789473684	0.891228070175	0.897076023392	0.915789473684	0.901754385965	0.923976608187	0.921637426901	0.912280701754	0.957894736842	0.949707602339	0.948538011696	0.946198830409	0.956725146199	0.947368421053	0.94269005848	0.955555555556	0.974269005848	0.963742690058	0.977777777778	0.970760233918	0.970760233918	0.968421052632	0.973099415205	0.721637426901	0.575438596491	0.718128654971	0.733333333333	0.614035087719	0.595321637427	0.707602339181	0.659649122807
DB5	0.401169590643	0.0	0.438596491228	0.402339181287	0.485380116959	0.4	0.389473684211	0.426900584795	0.519298245614	0.632748538012	0.631578947368	0.73216374269	0.788304093567	0.819883040936	0.650292397661	0.545029239766	0.791812865497	0.753216374269	0.763742690058	0.665497076023	0.631578947368	0.705263157895	0.72514619883	0.780116959064	0.842105263158	0.836257309942	0.644444444444	0.711111111111	0.726315789474	0.663157894737	0.629239766082	0.65730994152	0.918128654971	0.900584795322	0.899415204678	0.926315789474	0.912280701754	0.92865497076	0.92514619883	0.912280701754	0.960233918129	0.955555555556	0.948538011696	0.93918128655	0.956725146199	0.954385964912	0.953216374269	0.960233918129	0.971929824561	0.967251461988	0.982456140351	0.966081871345	0.974269005848	0.968421052632	0.974269005848	0.669005847953	0.529824561404	0.677192982456	0.694736842105	0.584795321637	0.619883040936	0.656140350877	0.611695906433
DC5	0.480701754386	0.438596491228	0.0	0.453801169591	0.556725146199	0.382456140351	0.445614035088	0.497076023392	0.585964912281	0.687719298246	0.650292397661	0.767251461988	0.819883040936	0.79649122807	0.708771929825	0.629239766082	0.738011695906	0.789473684211	0.747368421053	0.640935672515	0.610526315789	0.650292397661	0.767251461988	0.72514619883	0.883040935673	0.886549707602	0.726315789474	0.711111111111	0.722807017544	0.738011695906	0.685380116959	0.74269005848	0.899415204678	0.886549707602	0.888888888889	0.913450292398	0.886549707602	0.916959064327	0.912280701754	0.895906432749	0.93918128655	0.92865497076	0.926315789474	0.890058479532	0.904093567251	0.906432748538	0.919298245614	0.938011695906	0.960233918129	0.950877192982	0.970760233918	0.950877192982	0.959064327485	0.959064327485	0.966081871345	0.666666666667	0.554385964912	0.658479532164	0.683040935673	0.571929824561	0.635087719298	0.644444444444	0.605847953216
DD5	0.362573099415	0.402339181287	0.453801169591	0.0	0.373099415205	0.444444444444	0.456140350877	0.394152046784	0.534502923977	0.533333333333	0.54269005848	0.750877192982	0.794152046784	0.797660818713	0.615204678363	0.527485380117	0.770760233918	0.780116959064	0.746198830409	0.656140350877	0.638596491228	0.684210526316	0.756725146199	0.766081871345	0.870175438596	0.86783625731	0.727485380117	0.699415204678	0.711111111111	0.743859649123	0.704093567251	0.74269005848	0.916959064327	0.900584795322	0.900584795322	0.923976608187	0.902923976608	0.916959064327	0.920467836257	0.906432748538	0.953216374269	0.948538011696	0.938011695906	0.936842105263	0.953216374269	0.93567251462	0.943859649123	0.956725146199	0.963742690058	0.961403508772	0.974269005848	0.967251461988	0.963742690058	0.962573099415	0.969590643275	0.713450292398	0.571929824561	0.707602339181	0.719298245614	0.60350877193	0.59298245614	0.697076023392	0.651461988304
DE5	0.429239766082	0.485380116959	0.556725146199	0.373099415205	0.0	0.529824561404	0.541520467836	0.428070175439	0.54269005848	0.538011695906	0.560233918129	0.761403508772	0.80350877193	0.819883040936	0.633918128655	0.52865497076	0.8	0.791812865497	0.778947368421	0.670175438596	0.656140350877	0.722807017544	0.755555555556	0.8	0.870175438596	0.863157894737	0.777777777778	0.768421052632	0.778947368421	0.780116959064	0.759064327485	0.788304093567	0.923976608187	0.918128654971	0.920467836257	0.936842105263	0.92514619883	0.940350877193	0.93567251462	0.93567251462	0.956725146199	0.960233918129	0.960233918129	0.956725146199	0.967251461988	0.961403508772	0.955555555556	0.964912280702	0.980116959064	0.977777777778	0.980116959064	0.978947368421	0.980116959064	0.977777777778	0.981286549708	0.776608187135	0.643274853801	0.781286549708	0.789473684211	0.66783625731	0.614035087719	0.764912280702	0.716959064327
DF5	0.46081871345	0.4	0.382456140351	0.444444444444	0.529824561404	0.0	0.394152046784	0.479532163743	0.570760233918	0.663157894737	0.630409356725	0.759064327485	0.808187134503	0.801169590643	0.691228070175	0.616374269006	0.755555555556	0.778947368421	0.753216374269	0.649122807018	0.624561403509	0.670175438596	0.755555555556	0.749707602339	0.876023391813	0.870175438596	0.700584795322	0.704093567251	0.722807017544	0.718128654971	0.646783625731	0.698245614035	0.913450292398	0.887719298246	0.891228070175	0.913450292398	0.891228070175	0.912280701754	0.907602339181	0.897076023392	0.94269005848	0.930994152047	0.93216374269	0.914619883041	0.92514619883	0.911111111111	0.923976608187	0.94269005848	0.962573099415	0.956725146199	0.971929824561	0.964912280702	0.964912280702	0.960233918129	0.962573099415	0.635087719298	0.511111111111	0.649122807018	0.67134502924	0.561403508772	0.630409356725	0.622222222222	0.568421052632
DG5	0.480701754386	0.389473684211	0.445614035088	0.456140350877	0.541520467836	0.394152046784	0.0	0.46783625731	0.571929824561	0.676023391813	0.672514619883	0.730994152047	0.776608187135	0.80350877193	0.691228070175	0.610526315789	0.766081871345	0.762573099415	0.738011695906	0.642105263158	0.625730994152	0.690058479532	0.73918128655	0.760233918129	0.845614035088	0.842105263158	0.66081871345	0.686549707602	0.711111111111	0.678362573099	0.575438596491	0.647953216374	0.916959064327	0.898245614035	0.895906432749	0.92865497076	0.908771929825	0.919298245614	0.916959064327	0.899415204678	0.957894736842	0.949707602339	0.946198830409	0.930994152047	0.950877192982	0.934502923977	0.941520467836	0.959064327485	0.960233918129	0.956725146199	0.973099415205	0.961403508772	0.966081871345	0.960233918129	0.963742690058	0.605847953216	0.53216374269	0.66081871345	0.684210526316	0.587134502924	0.66432748538	0.594152046784	0.564912280702
DH5	0.389473684211	0.426900584795	0.497076023392	0.394152046784	0.428070175439	0.479532163743	0.46783625731	0.0	0.512280701754	0.573099415205	0.557894736842	0.708771929825	0.756725146199	0.777777777778	0.590643274854	0.508771929825	0.768421052632	0.766081871345	0.729824561404	0.642105263158	0.621052631579	0.677192982456	0.723976608187	0.749707602339	0.830409356725	0.826900584795	0.718128654971	0.688888888889	0.713450292398	0.727485380117	0.677192982456	0.73918128655	0.927485380117	0.895906432749	0.888888888889	0.933333333333	0.915789473684	0.900584795322	0.926315789474	0.906432748538	0.959064327485	0.950877192982	0.946198830409	0.952046783626	0.967251461988	0.943859649123	0.934502923977	0.963742690058	0.959064327485	0.94269005848	0.978947368421	0.954385964912	0.970760233918	0.930994152047	0.949707602339	0.723976608187	0.590643274854	0.702923976608	0.719298245614	0.59649122807	0.591812865497	0.720467836257	0.636257309942
DA2	0.548538011696	0.519298245614	0.585964912281	0.534502923977	0.54269005848	0.570760233918	0.571929824561	0.512280701754	0.0	0.6	0.552046783626	0.659649122807	0.72865497076	0.736842105263	0.601169590643	0.444444444444	0.712280701754	0.697076023392	0.72865497076	0.615204678363	0.614035087719	0.700584795322	0.638596491228	0.726315789474	0.770760233918	0.777777777778	0.716959064327	0.691228070175	0.706432748538	0.730994152047	0.66432748538	0.736842105263	0.911111111111	0.905263157895	0.909941520468	0.902923976608	0.895906432749	0.888888888889	0.941520467836	0.895906432749	0.908771929825	0.895906432749	0.890058479532	0.920467836257	0.934502923977	0.865497076023	0.890058479532	0.901754385965	0.915789473684	0.904093567251	0.945029239766	0.916959064327	0.93567251462	0.890058479532	0.886549707602	0.733333333333	0.623391812865	0.700584795322	0.702923976608	0.605847953216	0.6	0.720467836257	0.645614035088
DB2	0.578947368421	0.632748538012	0.687719298246	0.533333333333	0.538011695906	0.663157894737	0.676023391813	0.573099415205	0.6	0.0	0.484210526316	0.639766081871	0.663157894737	0.66081871345	0.451461988304	0.595321637427	0.74269005848	0.830409356725	0.72514619883	0.723976608187	0.760233918129	0.756725146199	0.782456140351	0.726315789474	0.843274853801	0.845614035088	0.86432748538	0.788304093567	0.797660818713	0.884210526316	0.812865497076	0.898245614035	0.922807017544	0.913450292398	0.886549707602	0.943859649123	0.920467836257	0.887719298246	0.92865497076	0.901754385965	0.983625730994	0.961403508772	0.960233918129	0.962573099415	0.977777777778	0.957894736842	0.941520467836	0.980116959064	0.923976608187	0.93216374269	0.960233918129	0.941520467836	0.950877192982	0.892397660819	0.844444444444	0.830409356725	0.719298245614	0.73216374269	0.730994152047	0.640935672515	0.678362573099	0.839766081871	0.706432748538
