	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.463157894737	0.384795321637	0.444444444444	0.437426900585	0.414035087719	0.385964912281	0.53567251462	0.611695906433	0.591812865497	0.743859649123	0.761403508772	0.784795321637	0.630409356725	0.561403508772	0.775438596491	0.777777777778	0.761403508772	0.635087719298	0.635087719298	0.702923976608	0.73567251462	0.755555555556	0.85730994152	0.849122807018	0.695906432749	0.704093567251	0.72865497076	0.706432748538	0.644444444444	0.711111111111	0.913450292398	0.886549707602	0.902923976608	0.922807017544	0.916959064327	0.913450292398	0.923976608187	0.919298245614	0.961403508772	0.960233918129	0.960233918129	0.936842105263	0.953216374269	0.94269005848	0.947368421053	0.961403508772	0.973099415205	0.964912280702	0.981286549708	0.963742690058	0.971929824561	0.963742690058	0.968421052632	0.697076023392	0.560233918129	0.686549707602	0.694736842105	0.608187134503	0.637426900585	0.663157894737	0.615204678363
DB5	0.377777777778	0.0	0.451461988304	0.398830409357	0.444444444444	0.435087719298	0.377777777778	0.40350877193	0.516959064327	0.644444444444	0.642105263158	0.741520467836	0.784795321637	0.808187134503	0.642105263158	0.541520467836	0.79649122807	0.769590643275	0.781286549708	0.653801169591	0.628070175439	0.711111111111	0.72514619883	0.773099415205	0.849122807018	0.837426900585	0.66432748538	0.720467836257	0.740350877193	0.673684210526	0.649122807018	0.67485380117	0.913450292398	0.881871345029	0.916959064327	0.923976608187	0.916959064327	0.923976608187	0.920467836257	0.930994152047	0.960233918129	0.960233918129	0.963742690058	0.941520467836	0.959064327485	0.956725146199	0.955555555556	0.964912280702	0.981286549708	0.977777777778	0.987134502924	0.981286549708	0.984795321637	0.967251461988	0.982456140351	0.702923976608	0.566081871345	0.694736842105	0.708771929825	0.626900584795	0.652631578947	0.66783625731	0.632748538012
DC5	0.463157894737	0.451461988304	0.0	0.469005847953	0.516959064327	0.389473684211	0.443274853801	0.497076023392	0.591812865497	0.691228070175	0.656140350877	0.754385964912	0.781286549708	0.775438596491	0.706432748538	0.630409356725	0.73918128655	0.789473684211	0.747368421053	0.625730994152	0.615204678363	0.645614035088	0.745029239766	0.706432748538	0.878362573099	0.873684210526	0.747368421053	0.700584795322	0.72514619883	0.760233918129	0.680701754386	0.761403508772	0.890058479532	0.86432748538	0.897076023392	0.901754385965	0.897076023392	0.895906432749	0.909941520468	0.919298245614	0.936842105263	0.930994152047	0.927485380117	0.881871345029	0.900584795322	0.902923976608	0.916959064327	0.934502923977	0.960233918129	0.953216374269	0.981286549708	0.947368421053	0.956725146199	0.952046783626	0.963742690058	0.699415204678	0.595321637427	0.688888888889	0.707602339181	0.59649122807	0.654970760234	0.659649122807	0.624561403509
DD5	0.384795321637	0.398830409357	0.469005847953	0.0	0.34269005848	0.46783625731	0.436257309942	0.397660818713	0.530994152047	0.543859649123	0.550877192982	0.756725146199	0.775438596491	0.794152046784	0.629239766082	0.554385964912	0.776608187135	0.791812865497	0.766081871345	0.652631578947	0.625730994152	0.707602339181	0.749707602339	0.766081871345	0.873684210526	0.866666666667	0.729824561404	0.705263157895	0.726315789474	0.73216374269	0.685380116959	0.73567251462	0.904093567251	0.886549707602	0.909941520468	0.918128654971	0.919298245614	0.923976608187	0.916959064327	0.929824561404	0.953216374269	0.955555555556	0.954385964912	0.936842105263	0.955555555556	0.945029239766	0.947368421053	0.956725146199	0.970760233918	0.975438596491	0.982456140351	0.969590643275	0.969590643275	0.973099415205	0.978947368421	0.723976608187	0.583625730994	0.718128654971	0.73216374269	0.614035087719	0.639766081871	0.679532163743	0.650292397661
DE5	0.444444444444	0.444444444444	0.516959064327	0.34269005848	0.0	0.512280701754	0.491228070175	0.435087719298	0.554385964912	0.546198830409	0.560233918129	0.777777777778	0.801169590643	0.791812865497	0.647953216374	0.567251461988	0.79298245614	0.816374269006	0.802339181287	0.680701754386	0.666666666667	0.734502923977	0.774269005848	0.778947368421	0.888888888889	0.880701754386	0.770760233918	0.746198830409	0.761403508772	0.775438596491	0.734502923977	0.773099415205	0.922807017544	0.892397660819	0.919298245614	0.929824561404	0.930994152047	0.923976608187	0.923976608187	0.941520467836	0.963742690058	0.966081871345	0.957894736842	0.94269005848	0.962573099415	0.960233918129	0.954385964912	0.968421052632	0.970760233918	0.975438596491	0.982456140351	0.976608187135	0.978947368421	0.975438596491	0.975438596491	0.756725146199	0.624561403509	0.749707602339	0.766081871345	0.647953216374	0.645614035088	0.722807017544	0.679532163743
DF5	0.437426900585	0.435087719298	0.389473684211	0.46783625731	0.512280701754	0.0	0.381286549708	0.491228070175	0.584795321637	0.691228070175	0.654970760234	0.762573099415	0.787134502924	0.783625730994	0.711111111111	0.631578947368	0.741520467836	0.798830409357	0.753216374269	0.635087719298	0.629239766082	0.66783625731	0.755555555556	0.727485380117	0.883040935673	0.873684210526	0.692397660819	0.707602339181	0.727485380117	0.73216374269	0.618713450292	0.72514619883	0.893567251462	0.872514619883	0.888888888889	0.902923976608	0.898245614035	0.895906432749	0.911111111111	0.914619883041	0.947368421053	0.943859649123	0.938011695906	0.899415204678	0.922807017544	0.918128654971	0.930994152047	0.948538011696	0.966081871345	0.960233918129	0.975438596491	0.957894736842	0.960233918129	0.959064327485	0.964912280702	0.631578947368	0.529824561404	0.656140350877	0.654970760234	0.595321637427	0.650292397661	0.595321637427	0.576608187135
DG5	0.414035087719	0.377777777778	0.443274853801	0.436257309942	0.491228070175	0.381286549708	0.0	0.437426900585	0.54269005848	0.669005847953	0.649122807018	0.748538011696	0.774269005848	0.781286549708	0.653801169591	0.588304093567	0.768421052632	0.788304093567	0.757894736842	0.646783625731	0.637426900585	0.690058479532	0.752046783626	0.749707602339	0.863157894737	0.85730994152	0.66783625731	0.695906432749	0.719298245614	0.706432748538	0.59649122807	0.695906432749	0.904093567251	0.883040935673	0.905263157895	0.920467836257	0.911111111111	0.906432748538	0.920467836257	0.922807017544	0.957894736842	0.956725146199	0.949707602339	0.933333333333	0.946198830409	0.93216374269	0.941520467836	0.957894736842	0.968421052632	0.964912280702	0.982456140351	0.960233918129	0.967251461988	0.956725146199	0.966081871345	0.640935672515	0.519298245614	0.66783625731	0.665497076023	0.608187134503	0.645614035088	0.601169590643	0.588304093567
DH5	0.385964912281	0.40350877193	0.497076023392	0.397660818713	0.435087719298	0.491228070175	0.437426900585	0.0	0.494736842105	0.601169590643	0.570760233918	0.712280701754	0.741520467836	0.767251461988	0.609356725146	0.529824561404	0.757894736842	0.754385964912	0.748538011696	0.618713450292	0.632748538012	0.678362573099	0.722807017544	0.73567251462	0.826900584795	0.825730994152	0.715789473684	0.693567251462	0.712280701754	0.730994152047	0.656140350877	0.726315789474	0.920467836257	0.879532163743	0.895906432749	0.915789473684	0.911111111111	0.900584795322	0.920467836257	0.912280701754	0.952046783626	0.954385964912	0.950877192982	0.927485380117	0.954385964912	0.927485380117	0.934502923977	0.953216374269	0.953216374269	0.952046783626	0.975438596491	0.946198830409	0.966081871345	0.946198830409	0.955555555556	0.729824561404	0.60701754386	0.711111111111	0.726315789474	0.608187134503	0.622222222222	0.702923976608	0.640935672515
DA2	0.53567251462	0.516959064327	0.591812865497	0.530994152047	0.554385964912	0.584795321637	0.54269005848	0.494736842105	0.0	0.611695906433	0.553216374269	0.676023391813	0.709941520468	0.733333333333	0.589473684211	0.443274853801	0.718128654971	0.720467836257	0.72514619883	0.604678362573	0.614035087719	0.700584795322	0.642105263158	0.734502923977	0.766081871345	0.778947368421	0.72865497076	0.704093567251	0.702923976608	0.73216374269	0.67134502924	0.723976608187	0.926315789474	0.888888888889	0.919298245614	0.912280701754	0.904093567251	0.883040935673	0.936842105263	0.920467836257	0.908771929825	0.904093567251	0.898245614035	0.904093567251	0.93918128655	0.87485380117	0.906432748538	0.902923976608	0.908771929825	0.919298245614	0.952046783626	0.919298245614	0.934502923977	0.898245614035	0.906432748538	0.734502923977	0.630409356725	0.704093567251	0.714619883041	0.601169590643	0.577777777778	0.697076023392	0.647953216374
DB2	0.611695906433	0.644444444444	0.691228070175	0.543859649123	0.546198830409	0.691228070175	0.669005847953	0.601169590643	0.611695906433	0.0	0.497076023392	0.656140350877	0.66783625731	0.643274853801	0.483040935673	0.643274853801	0.745029239766	0.829239766082	0.740350877193	0.72514619883	0.771929824561	0.761403508772	0.774269005848	0.722807017544	0.828070175439	0.846783625731	0.898245614035	0.770760233918	0.798830409357	0.906432748538	0.815204678363	0.899415204678	0.920467836257	0.887719298246	0.899415204678	0.940350877193	0.926315789474	0.865497076023	0.93567251462	0.919298245614	0.987134502924	0.971929824561	0.961403508772	0.961403508772	0.983625730994	0.946198830409	0.93567251462	0.982456140351	0.908771929825	0.93918128655	0.970760233918	0.921637426901	0.948538011696	0.886549707602	0.86432748538	0.851461988304	0.746198830409	0.740350877193	0.762573099415	0.633918128655	0.702923976608	0.838596491228	0.72865497076
