	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.483040935673	0.354385964912	0.402339181287	0.444444444444	0.46783625731	0.39649122807	0.53918128655	0.577777777778	0.556725146199	0.726315789474	0.766081871345	0.80350877193	0.635087719298	0.548538011696	0.771929824561	0.797660818713	0.775438596491	0.623391812865	0.65730994152	0.692397660819	0.726315789474	0.756725146199	0.861988304094	0.851461988304	0.741520467836	0.740350877193	0.73567251462	0.74269005848	0.711111111111	0.73567251462	0.915789473684	0.888888888889	0.900584795322	0.92514619883	0.900584795322	0.909941520468	0.920467836257	0.916959064327	0.952046783626	0.957894736842	0.956725146199	0.938011695906	0.956725146199	0.943859649123	0.947368421053	0.959064327485	0.969590643275	0.962573099415	0.981286549708	0.962573099415	0.975438596491	0.963742690058	0.968421052632	0.709941520468	0.602339181287	0.72514619883	0.721637426901	0.621052631579	0.619883040936	0.722807017544	0.651461988304
DB5	0.414035087719	0.0	0.451461988304	0.402339181287	0.46081871345	0.39649122807	0.39298245614	0.431578947368	0.521637426901	0.649122807018	0.639766081871	0.721637426901	0.769590643275	0.822222222222	0.680701754386	0.543859649123	0.787134502924	0.785964912281	0.790643274854	0.631578947368	0.652631578947	0.707602339181	0.720467836257	0.771929824561	0.85730994152	0.842105263158	0.676023391813	0.734502923977	0.726315789474	0.670175438596	0.645614035088	0.666666666667	0.913450292398	0.893567251462	0.899415204678	0.919298245614	0.907602339181	0.918128654971	0.911111111111	0.915789473684	0.949707602339	0.956725146199	0.955555555556	0.93216374269	0.952046783626	0.943859649123	0.949707602339	0.960233918129	0.975438596491	0.969590643275	0.977777777778	0.970760233918	0.975438596491	0.975438596491	0.974269005848	0.677192982456	0.564912280702	0.693567251462	0.694736842105	0.609356725146	0.639766081871	0.678362573099	0.621052631579
DC5	0.483040935673	0.451461988304	0.0	0.472514619883	0.53216374269	0.389473684211	0.444444444444	0.476023391813	0.578947368421	0.687719298246	0.65730994152	0.743859649123	0.782456140351	0.790643274854	0.715789473684	0.639766081871	0.729824561404	0.817543859649	0.768421052632	0.625730994152	0.653801169591	0.663157894737	0.745029239766	0.715789473684	0.884210526316	0.873684210526	0.747368421053	0.72514619883	0.72865497076	0.74269005848	0.681871345029	0.74269005848	0.891228070175	0.87134502924	0.887719298246	0.918128654971	0.879532163743	0.900584795322	0.914619883041	0.906432748538	0.934502923977	0.933333333333	0.930994152047	0.880701754386	0.904093567251	0.906432748538	0.923976608187	0.936842105263	0.953216374269	0.950877192982	0.974269005848	0.956725146199	0.959064327485	0.957894736842	0.959064327485	0.66432748538	0.587134502924	0.673684210526	0.679532163743	0.575438596491	0.647953216374	0.672514619883	0.604678362573
DD5	0.354385964912	0.402339181287	0.472514619883	0.0	0.350877192982	0.440935672515	0.470175438596	0.401169590643	0.522807017544	0.530994152047	0.54269005848	0.743859649123	0.782456140351	0.802339181287	0.633918128655	0.538011695906	0.771929824561	0.819883040936	0.777777777778	0.650292397661	0.67134502924	0.697076023392	0.747368421053	0.757894736842	0.887719298246	0.878362573099	0.746198830409	0.734502923977	0.73918128655	0.74269005848	0.702923976608	0.736842105263	0.916959064327	0.884210526316	0.902923976608	0.920467836257	0.899415204678	0.901754385965	0.908771929825	0.909941520468	0.960233918129	0.969590643275	0.956725146199	0.945029239766	0.962573099415	0.945029239766	0.952046783626	0.969590643275	0.960233918129	0.963742690058	0.975438596491	0.967251461988	0.967251461988	0.961403508772	0.966081871345	0.692397660819	0.582456140351	0.700584795322	0.699415204678	0.6	0.615204678363	0.701754385965	0.625730994152
DE5	0.402339181287	0.46081871345	0.53216374269	0.350877192982	0.0	0.515789473684	0.522807017544	0.433918128655	0.519298245614	0.543859649123	0.556725146199	0.73567251462	0.783625730994	0.822222222222	0.633918128655	0.521637426901	0.778947368421	0.79298245614	0.79649122807	0.642105263158	0.658479532164	0.706432748538	0.72865497076	0.774269005848	0.863157894737	0.846783625731	0.780116959064	0.759064327485	0.748538011696	0.768421052632	0.753216374269	0.767251461988	0.911111111111	0.898245614035	0.915789473684	0.934502923977	0.915789473684	0.92514619883	0.92514619883	0.930994152047	0.947368421053	0.962573099415	0.957894736842	0.940350877193	0.952046783626	0.948538011696	0.954385964912	0.957894736842	0.971929824561	0.968421052632	0.981286549708	0.974269005848	0.982456140351	0.973099415205	0.976608187135	0.764912280702	0.645614035088	0.778947368421	0.774269005848	0.67485380117	0.630409356725	0.775438596491	0.694736842105
DF5	0.444444444444	0.39649122807	0.389473684211	0.440935672515	0.515789473684	0.0	0.416374269006	0.443274853801	0.543859649123	0.665497076023	0.629239766082	0.736842105263	0.781286549708	0.787134502924	0.686549707602	0.591812865497	0.740350877193	0.809356725146	0.766081871345	0.628070175439	0.644444444444	0.66783625731	0.740350877193	0.73918128655	0.878362573099	0.87134502924	0.713450292398	0.720467836257	0.726315789474	0.719298245614	0.653801169591	0.706432748538	0.893567251462	0.87485380117	0.887719298246	0.918128654971	0.884210526316	0.899415204678	0.916959064327	0.899415204678	0.946198830409	0.938011695906	0.93216374269	0.893567251462	0.918128654971	0.904093567251	0.915789473684	0.938011695906	0.961403508772	0.960233918129	0.976608187135	0.962573099415	0.961403508772	0.956725146199	0.959064327485	0.633918128655	0.52865497076	0.643274853801	0.646783625731	0.575438596491	0.617543859649	0.650292397661	0.574269005848
DG5	0.46783625731	0.39298245614	0.444444444444	0.470175438596	0.522807017544	0.416374269006	0.0	0.466666666667	0.557894736842	0.697076023392	0.686549707602	0.715789473684	0.759064327485	0.804678362573	0.711111111111	0.59298245614	0.768421052632	0.79298245614	0.775438596491	0.629239766082	0.650292397661	0.699415204678	0.719298245614	0.757894736842	0.852631578947	0.846783625731	0.649122807018	0.72865497076	0.726315789474	0.670175438596	0.567251461988	0.65730994152	0.914619883041	0.898245614035	0.913450292398	0.933333333333	0.913450292398	0.919298245614	0.92514619883	0.920467836257	0.967251461988	0.959064327485	0.961403508772	0.93216374269	0.957894736842	0.94269005848	0.957894736842	0.964912280702	0.971929824561	0.974269005848	0.981286549708	0.969590643275	0.970760233918	0.971929824561	0.973099415205	0.59649122807	0.557894736842	0.670175438596	0.673684210526	0.6	0.67485380117	0.594152046784	0.584795321637
DH5	0.39649122807	0.431578947368	0.476023391813	0.401169590643	0.433918128655	0.443274853801	0.466666666667	0.0	0.508771929825	0.605847953216	0.578947368421	0.701754385965	0.749707602339	0.785964912281	0.611695906433	0.529824561404	0.741520467836	0.8	0.752046783626	0.629239766082	0.644444444444	0.67134502924	0.704093567251	0.72865497076	0.838596491228	0.837426900585	0.721637426901	0.711111111111	0.711111111111	0.72865497076	0.679532163743	0.716959064327	0.913450292398	0.886549707602	0.891228070175	0.923976608187	0.895906432749	0.898245614035	0.915789473684	0.906432748538	0.947368421053	0.946198830409	0.94269005848	0.923976608187	0.953216374269	0.920467836257	0.930994152047	0.950877192982	0.946198830409	0.949707602339	0.969590643275	0.952046783626	0.960233918129	0.949707602339	0.952046783626	0.690058479532	0.594152046784	0.701754385965	0.704093567251	0.597660818713	0.608187134503	0.716959064327	0.623391812865
DA2	0.53918128655	0.521637426901	0.578947368421	0.522807017544	0.519298245614	0.543859649123	0.557894736842	0.508771929825	0.0	0.598830409357	0.559064327485	0.65730994152	0.701754385965	0.729824561404	0.608187134503	0.437426900585	0.723976608187	0.730994152047	0.74269005848	0.601169590643	0.618713450292	0.706432748538	0.631578947368	0.718128654971	0.781286549708	0.782456140351	0.715789473684	0.690058479532	0.67485380117	0.72514619883	0.658479532164	0.715789473684	0.922807017544	0.898245614035	0.916959064327	0.916959064327	0.895906432749	0.880701754386	0.920467836257	0.909941520468	0.904093567251	0.894736842105	0.888888888889	0.899415204678	0.936842105263	0.854970760234	0.900584795322	0.900584795322	0.916959064327	0.927485380117	0.957894736842	0.93567251462	0.938011695906	0.901754385965	0.905263157895	0.708771929825	0.609356725146	0.691228070175	0.690058479532	0.59298245614	0.570760233918	0.719298245614	0.612865497076
DB2	0.577777777778	0.649122807018	0.687719298246	0.530994152047	0.543859649123	0.665497076023	0.697076023392	0.605847953216	0.598830409357	0.0	0.481871345029	0.624561403509	0.661988304094	0.659649122807	0.459649122807	0.626900584795	0.749707602339	0.840935672515	0.74269005848	0.698245614035	0.791812865497	0.769590643275	0.764912280702	0.706432748538	0.838596491228	0.851461988304	0.878362573099	0.766081871345	0.783625730994	0.898245614035	0.798830409357	0.887719298246	0.914619883041	0.895906432749	0.904093567251	0.945029239766	0.921637426901	0.870175438596	0.929824561404	0.908771929825	0.988304093567	0.976608187135	0.957894736842	0.956725146199	0.984795321637	0.953216374269	0.94269005848	0.982456140351	0.914619883041	0.929824561404	0.952046783626	0.93216374269	0.948538011696	0.879532163743	0.853801169591	0.832748538012	0.729824561404	0.73567251462	0.736842105263	0.639766081871	0.691228070175	0.854970760234	0.707602339181
