	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.618713450292	0.652631578947	0.546198830409	0.560233918129	0.612865497076	0.654970760234	0.543859649123	0.559064327485	0.540350877193	0.0	0.649122807018	0.67485380117	0.646783625731	0.494736842105	0.547368421053	0.619883040936	0.795321637427	0.736842105263	0.67485380117	0.716959064327	0.718128654971	0.734502923977	0.714619883041	0.823391812865	0.856140350877	0.838596491228	0.718128654971	0.709941520468	0.851461988304	0.719298245614	0.846783625731	0.919298245614	0.894736842105	0.895906432749	0.927485380117	0.936842105263	0.890058479532	0.929824561404	0.920467836257	0.959064327485	0.93918128655	0.92514619883	0.918128654971	0.949707602339	0.914619883041	0.918128654971	0.946198830409	0.881871345029	0.902923976608	0.916959064327	0.887719298246	0.902923976608	0.859649122807	0.809356725146	0.752046783626	0.66783625731	0.663157894737	0.670175438596	0.581286549708	0.631578947368	0.775438596491	0.645614035088
DD2	0.738011695906	0.719298245614	0.763742690058	0.740350877193	0.738011695906	0.750877192982	0.750877192982	0.699415204678	0.711111111111	0.672514619883	0.649122807018	0.0	0.494736842105	0.582456140351	0.598830409357	0.722807017544	0.670175438596	0.761403508772	0.707602339181	0.715789473684	0.73918128655	0.72865497076	0.67485380117	0.706432748538	0.747368421053	0.766081871345	0.818713450292	0.768421052632	0.777777777778	0.836257309942	0.768421052632	0.835087719298	0.912280701754	0.872514619883	0.876023391813	0.93216374269	0.916959064327	0.872514619883	0.919298245614	0.900584795322	0.963742690058	0.943859649123	0.926315789474	0.93216374269	0.962573099415	0.921637426901	0.913450292398	0.959064327485	0.922807017544	0.948538011696	0.959064327485	0.92514619883	0.945029239766	0.890058479532	0.815204678363	0.821052631579	0.826900584795	0.659649122807	0.67134502924	0.670175438596	0.804678362573	0.856140350877	0.715789473684
DE2	0.780116959064	0.784795321637	0.80350877193	0.788304093567	0.788304093567	0.79649122807	0.791812865497	0.753216374269	0.755555555556	0.706432748538	0.67485380117	0.494736842105	0.0	0.540350877193	0.6	0.771929824561	0.691228070175	0.80701754386	0.711111111111	0.753216374269	0.781286549708	0.749707602339	0.740350877193	0.72514619883	0.805847953216	0.828070175439	0.86783625731	0.777777777778	0.79649122807	0.883040935673	0.789473684211	0.885380116959	0.920467836257	0.886549707602	0.885380116959	0.934502923977	0.923976608187	0.87134502924	0.933333333333	0.915789473684	0.973099415205	0.954385964912	0.941520467836	0.949707602339	0.966081871345	0.927485380117	0.923976608187	0.964912280702	0.912280701754	0.930994152047	0.959064327485	0.914619883041	0.934502923977	0.883040935673	0.809356725146	0.843274853801	0.853801169591	0.656140350877	0.67485380117	0.694736842105	0.825730994152	0.877192982456	0.73918128655
DF2	0.830409356725	0.840935672515	0.824561403509	0.821052631579	0.838596491228	0.812865497076	0.836257309942	0.805847953216	0.788304093567	0.688888888889	0.646783625731	0.582456140351	0.540350877193	0.0	0.604678362573	0.812865497076	0.699415204678	0.876023391813	0.740350877193	0.817543859649	0.849122807018	0.778947368421	0.795321637427	0.722807017544	0.85730994152	0.876023391813	0.909941520468	0.801169590643	0.811695906433	0.927485380117	0.825730994152	0.927485380117	0.936842105263	0.900584795322	0.890058479532	0.934502923977	0.93216374269	0.878362573099	0.93918128655	0.92514619883	0.981286549708	0.954385964912	0.949707602339	0.947368421053	0.977777777778	0.934502923977	0.930994152047	0.964912280702	0.900584795322	0.92865497076	0.941520467836	0.902923976608	0.919298245614	0.866666666667	0.795321637427	0.835087719298	0.847953216374	0.649122807018	0.665497076023	0.687719298246	0.822222222222	0.86432748538	0.723976608187
DG2	0.644444444444	0.677192982456	0.73918128655	0.628070175439	0.640935672515	0.686549707602	0.712280701754	0.60701754386	0.635087719298	0.484210526316	0.494736842105	0.598830409357	0.6	0.604678362573	0.0	0.619883040936	0.693567251462	0.832748538012	0.726315789474	0.716959064327	0.780116959064	0.740350877193	0.766081871345	0.707602339181	0.832748538012	0.854970760234	0.883040935673	0.775438596491	0.79649122807	0.904093567251	0.783625730994	0.899415204678	0.94269005848	0.902923976608	0.895906432749	0.94269005848	0.941520467836	0.881871345029	0.945029239766	0.920467836257	0.985964912281	0.962573099415	0.956725146199	0.960233918129	0.975438596491	0.941520467836	0.934502923977	0.978947368421	0.890058479532	0.916959064327	0.93918128655	0.899415204678	0.927485380117	0.858479532164	0.789473684211	0.838596491228	0.763742690058	0.697076023392	0.692397660819	0.630409356725	0.716959064327	0.870175438596	0.712280701754
DH2	0.529824561404	0.53216374269	0.647953216374	0.513450292398	0.504093567251	0.60350877193	0.602339181287	0.512280701754	0.424561403509	0.60701754386	0.547368421053	0.722807017544	0.771929824561	0.812865497076	0.619883040936	0.0	0.781286549708	0.722807017544	0.79298245614	0.643274853801	0.658479532164	0.714619883041	0.669005847953	0.816374269006	0.720467836257	0.726315789474	0.66081871345	0.782456140351	0.784795321637	0.67485380117	0.74269005848	0.672514619883	0.93918128655	0.906432748538	0.909941520468	0.922807017544	0.927485380117	0.923976608187	0.938011695906	0.926315789474	0.966081871345	0.952046783626	0.949707602339	0.940350877193	0.956725146199	0.929824561404	0.940350877193	0.961403508772	0.950877192982	0.952046783626	0.964912280702	0.950877192982	0.957894736842	0.947368421053	0.953216374269	0.768421052632	0.67134502924	0.780116959064	0.784795321637	0.693567251462	0.637426900585	0.794152046784	0.721637426901
DA1	0.763742690058	0.778947368421	0.736842105263	0.761403508772	0.763742690058	0.750877192982	0.768421052632	0.734502923977	0.72865497076	0.771929824561	0.619883040936	0.670175438596	0.691228070175	0.699415204678	0.693567251462	0.781286549708	0.0	0.630409356725	0.637426900585	0.695906432749	0.712280701754	0.645614035088	0.688888888889	0.552046783626	0.797660818713	0.836257309942	0.805847953216	0.665497076023	0.672514619883	0.832748538012	0.67134502924	0.829239766082	0.894736842105	0.894736842105	0.890058479532	0.912280701754	0.904093567251	0.861988304094	0.905263157895	0.895906432749	0.953216374269	0.94269005848	0.923976608187	0.901754385965	0.934502923977	0.898245614035	0.900584795322	0.93567251462	0.766081871345	0.782456140351	0.809356725146	0.753216374269	0.784795321637	0.730994152047	0.67134502924	0.788304093567	0.822222222222	0.646783625731	0.656140350877	0.688888888889	0.79649122807	0.801169590643	0.713450292398
DB1	0.785964912281	0.768421052632	0.809356725146	0.801169590643	0.79298245614	0.808187134503	0.80350877193	0.770760233918	0.745029239766	0.836257309942	0.795321637427	0.761403508772	0.80701754386	0.876023391813	0.832748538012	0.722807017544	0.630409356725	0.0	0.752046783626	0.699415204678	0.705263157895	0.73918128655	0.564912280702	0.729824561404	0.746198830409	0.745029239766	0.774269005848	0.794152046784	0.798830409357	0.782456140351	0.769590643275	0.780116959064	0.909941520468	0.885380116959	0.902923976608	0.911111111111	0.902923976608	0.911111111111	0.920467836257	0.914619883041	0.823391812865	0.821052631579	0.818713450292	0.809356725146	0.824561403509	0.789473684211	0.804678362573	0.822222222222	0.693567251462	0.681871345029	0.705263157895	0.680701754386	0.692397660819	0.679532163743	0.705263157895	0.850292397661	0.849122807018	0.861988304094	0.865497076023	0.866666666667	0.817543859649	0.869005847953	0.86081871345
DC1	0.777777777778	0.774269005848	0.764912280702	0.760233918129	0.775438596491	0.755555555556	0.757894736842	0.746198830409	0.749707602339	0.750877192982	0.736842105263	0.707602339181	0.711111111111	0.740350877193	0.726315789474	0.79298245614	0.637426900585	0.752046783626	0.0	0.573099415205	0.642105263158	0.442105263158	0.598830409357	0.526315789474	0.8	0.830409356725	0.866666666667	0.771929824561	0.769590643275	0.879532163743	0.769590643275	0.885380116959	0.736842105263	0.714619883041	0.700584795322	0.741520467836	0.719298245614	0.687719298246	0.743859649123	0.734502923977	0.93216374269	0.915789473684	0.902923976608	0.883040935673	0.911111111111	0.87134502924	0.879532163743	0.905263157895	0.915789473684	0.930994152047	0.961403508772	0.921637426901	0.930994152047	0.885380116959	0.865497076023	0.782456140351	0.80701754386	0.738011695906	0.74269005848	0.734502923977	0.789473684211	0.808187134503	0.723976608187
DD1	0.615204678363	0.611695906433	0.595321637427	0.615204678363	0.616374269006	0.616374269006	0.626900584795	0.594152046784	0.566081871345	0.701754385965	0.67485380117	0.715789473684	0.753216374269	0.817543859649	0.716959064327	0.643274853801	0.695906432749	0.699415204678	0.573099415205	0.0	0.349707602339	0.466666666667	0.492397660819	0.573099415205	0.824561403509	0.828070175439	0.817543859649	0.8	0.802339181287	0.831578947368	0.787134502924	0.830409356725	0.822222222222	0.787134502924	0.816374269006	0.837426900585	0.823391812865	0.829239766082	0.837426900585	0.828070175439	0.821052631579	0.887719298246	0.887719298246	0.869005847953	0.892397660819	0.815204678363	0.893567251462	0.865497076023	0.950877192982	0.941520467836	0.967251461988	0.940350877193	0.950877192982	0.936842105263	0.956725146199	0.777777777778	0.686549707602	0.790643274854	0.801169590643	0.699415204678	0.669005847953	0.798830409357	0.715789473684
DE1	0.59298245614	0.570760233918	0.573099415205	0.591812865497	0.6	0.59649122807	0.6	0.567251461988	0.552046783626	0.752046783626	0.716959064327	0.73918128655	0.781286549708	0.849122807018	0.780116959064	0.658479532164	0.712280701754	0.705263157895	0.642105263158	0.349707602339	0.0	0.548538011696	0.515789473684	0.646783625731	0.837426900585	0.831578947368	0.74269005848	0.760233918129	0.761403508772	0.747368421053	0.743859649123	0.743859649123	0.870175438596	0.844444444444	0.876023391813	0.878362573099	0.876023391813	0.886549707602	0.885380116959	0.877192982456	0.794152046784	0.899415204678	0.913450292398	0.880701754386	0.895906432749	0.838596491228	0.921637426901	0.880701754386	0.973099415205	0.957894736842	0.977777777778	0.964912280702	0.966081871345	0.956725146199	0.981286549708	0.730994152047	0.673684210526	0.743859649123	0.754385964912	0.677192982456	0.66783625731	0.749707602339	0.678362573099
DF1	0.705263157895	0.706432748538	0.659649122807	0.693567251462	0.699415204678	0.67485380117	0.693567251462	0.67134502924	0.672514619883	0.743859649123	0.718128654971	0.72865497076	0.749707602339	0.778947368421	0.740350877193	0.714619883041	0.645614035088	0.73918128655	0.442105263158	0.466666666667	0.548538011696	0.0	0.594152046784	0.507602339181	0.830409356725	0.839766081871	0.837426900585	0.790643274854	0.781286549708	0.852631578947	0.775438596491	0.858479532164	0.753216374269	0.721637426901	0.721637426901	0.746198830409	0.72865497076	0.73216374269	0.753216374269	0.753216374269	0.947368421053	0.946198830409	0.92865497076	0.895906432749	0.919298245614	0.898245614035	0.912280701754	0.930994152047	0.926315789474	0.938011695906	0.969590643275	0.92514619883	0.941520467836	0.904093567251	0.923976608187	0.766081871345	0.753216374269	0.755555555556	0.756725146199	0.719298245614	0.734502923977	0.788304093567	0.714619883041
DG1	0.738011695906	0.706432748538	0.750877192982	0.736842105263	0.736842105263	0.748538011696	0.749707602339	0.699415204678	0.656140350877	0.762573099415	0.734502923977	0.67485380117	0.740350877193	0.795321637427	0.766081871345	0.669005847953	0.688888888889	0.564912280702	0.598830409357	0.492397660819	0.515789473684	0.594152046784	0.0	0.621052631579	0.708771929825	0.716959064327	0.760233918129	0.781286549708	0.774269005848	0.776608187135	0.747368421053	0.774269005848	0.853801169591	0.821052631579	0.840935672515	0.863157894737	0.844444444444	0.842105263158	0.856140350877	0.854970760234	0.831578947368	0.87134502924	0.877192982456	0.880701754386	0.907602339181	0.811695906433	0.873684210526	0.843274853801	0.901754385965	0.898245614035	0.927485380117	0.892397660819	0.905263157895	0.880701754386	0.906432748538	0.794152046784	0.80350877193	0.815204678363	0.818713450292	0.79298245614	0.773099415205	0.837426900585	0.784795321637
DH1	0.790643274854	0.783625730994	0.72865497076	0.767251461988	0.780116959064	0.759064327485	0.780116959064	0.752046783626	0.776608187135	0.743859649123	0.714619883041	0.706432748538	0.72514619883	0.722807017544	0.707602339181	0.816374269006	0.552046783626	0.729824561404	0.526315789474	0.573099415205	0.646783625731	0.507602339181	0.621052631579	0.0	0.815204678363	0.836257309942	0.86783625731	0.752046783626	0.734502923977	0.891228070175	0.759064327485	0.887719298246	0.832748538012	0.818713450292	0.809356725146	0.837426900585	0.821052631579	0.794152046784	0.837426900585	0.839766081871	0.957894736842	0.948538011696	0.933333333333	0.887719298246	0.912280701754	0.906432748538	0.909941520468	0.93567251462	0.884210526316	0.904093567251	0.92865497076	0.876023391813	0.904093567251	0.856140350877	0.818713450292	0.833918128655	0.86432748538	0.740350877193	0.73216374269	0.755555555556	0.839766081871	0.854970760234	0.771929824561
DA4	0.849122807018	0.833918128655	0.880701754386	0.858479532164	0.858479532164	0.87485380117	0.869005847953	0.815204678363	0.778947368421	0.850292397661	0.823391812865	0.747368421053	0.805847953216	0.85730994152	0.832748538012	0.720467836257	0.797660818713	0.746198830409	0.8	0.824561403509	0.837426900585	0.830409356725	0.708771929825	0.815204678363	0.0	0.411695906433	0.573099415205	0.74269005848	0.743859649123	0.543859649123	0.776608187135	0.53216374269	0.950877192982	0.945029239766	0.943859649123	0.966081871345	0.945029239766	0.912280701754	0.955555555556	0.949707602339	0.953216374269	0.936842105263	0.918128654971	0.929824561404	0.952046783626	0.912280701754	0.913450292398	0.93567251462	0.938011695906	0.945029239766	0.955555555556	0.930994152047	0.946198830409	0.934502923977	0.911111111111	0.879532163743	0.898245614035	0.852631578947	0.853801169591	0.852631578947	0.884210526316	0.886549707602	0.847953216374
DB4	0.85730994152	0.835087719298	0.890058479532	0.858479532164	0.863157894737	0.878362573099	0.87134502924	0.826900584795	0.789473684211	0.854970760234	0.856140350877	0.766081871345	0.828070175439	0.876023391813	0.854970760234	0.726315789474	0.836257309942	0.745029239766	0.830409356725	0.828070175439	0.831578947368	0.839766081871	0.716959064327	0.836257309942	0.411695906433	0.0	0.576608187135	0.780116959064	0.774269005848	0.533333333333	0.79649122807	0.523976608187	0.955555555556	0.940350877193	0.953216374269	0.957894736842	0.943859649123	0.92514619883	0.955555555556	0.955555555556	0.948538011696	0.93567251462	0.936842105263	0.938011695906	0.948538011696	0.922807017544	0.923976608187	0.943859649123	0.940350877193	0.947368421053	0.959064327485	0.929824561404	0.946198830409	0.938011695906	0.923976608187	0.897076023392	0.914619883041	0.883040935673	0.87485380117	0.881871345029	0.906432748538	0.913450292398	0.873684210526
DC4	0.719298245614	0.651461988304	0.749707602339	0.729824561404	0.774269005848	0.704093567251	0.684210526316	0.726315789474	0.699415204678	0.892397660819	0.838596491228	0.818713450292	0.86783625731	0.909941520468	0.883040935673	0.66081871345	0.805847953216	0.774269005848	0.866666666667	0.817543859649	0.74269005848	0.837426900585	0.760233918129	0.86783625731	0.573099415205	0.576608187135	0.0	0.722807017544	0.698245614035	0.356725146199	0.624561403509	0.33567251462	0.973099415205	0.967251461988	0.969590643275	0.967251461988	0.960233918129	0.952046783626	0.968421052632	0.966081871345	0.977777777778	0.969590643275	0.966081871345	0.968421052632	0.971929824561	0.959064327485	0.959064327485	0.978947368421	0.954385964912	0.955555555556	0.960233918129	0.952046783626	0.960233918129	0.957894736842	0.955555555556	0.730994152047	0.750877192982	0.729824561404	0.733333333333	0.761403508772	0.837426900585	0.747368421053	0.722807017544
DD4	0.727485380117	0.73216374269	0.734502923977	0.714619883041	0.755555555556	0.723976608187	0.730994152047	0.698245614035	0.722807017544	0.80350877193	0.718128654971	0.768421052632	0.777777777778	0.801169590643	0.775438596491	0.782456140351	0.665497076023	0.794152046784	0.771929824561	0.8	0.760233918129	0.790643274854	0.781286549708	0.752046783626	0.74269005848	0.780116959064	0.722807017544	0.0	0.418713450292	0.74269005848	0.622222222222	0.73918128655	0.94269005848	0.933333333333	0.929824561404	0.947368421053	0.938011695906	0.898245614035	0.945029239766	0.945029239766	0.954385964912	0.946198830409	0.930994152047	0.93567251462	0.959064327485	0.920467836257	0.915789473684	0.936842105263	0.904093567251	0.918128654971	0.93567251462	0.895906432749	0.920467836257	0.884210526316	0.856140350877	0.752046783626	0.784795321637	0.690058479532	0.679532163743	0.693567251462	0.80701754386	0.768421052632	0.705263157895
DE4	0.711111111111	0.712280701754	0.706432748538	0.707602339181	0.759064327485	0.705263157895	0.698245614035	0.708771929825	0.72514619883	0.811695906433	0.709941520468	0.777777777778	0.79649122807	0.811695906433	0.79649122807	0.784795321637	0.672514619883	0.798830409357	0.769590643275	0.802339181287	0.761403508772	0.781286549708	0.774269005848	0.734502923977	0.743859649123	0.774269005848	0.698245614035	0.418713450292	0.0	0.720467836257	0.594152046784	0.715789473684	0.949707602339	0.93918128655	0.919298245614	0.948538011696	0.933333333333	0.901754385965	0.936842105263	0.940350877193	0.955555555556	0.945029239766	0.933333333333	0.927485380117	0.962573099415	0.914619883041	0.907602339181	0.936842105263	0.883040935673	0.909941520468	0.92514619883	0.885380116959	0.899415204678	0.879532163743	0.844444444444	0.73567251462	0.768421052632	0.685380116959	0.679532163743	0.683040935673	0.822222222222	0.753216374269	0.688888888889
DF4	0.713450292398	0.676023391813	0.756725146199	0.738011695906	0.776608187135	0.741520467836	0.720467836257	0.73918128655	0.708771929825	0.909941520468	0.851461988304	0.836257309942	0.883040935673	0.927485380117	0.904093567251	0.67485380117	0.832748538012	0.782456140351	0.879532163743	0.831578947368	0.747368421053	0.852631578947	0.776608187135	0.891228070175	0.543859649123	0.533333333333	0.356725146199	0.74269005848	0.720467836257	0.0	0.679532163743	0.318128654971	0.977777777778	0.970760233918	0.969590643275	0.968421052632	0.964912280702	0.964912280702	0.970760233918	0.971929824561	0.982456140351	0.971929824561	0.976608187135	0.973099415205	0.975438596491	0.973099415205	0.967251461988	0.978947368421	0.976608187135	0.974269005848	0.975438596491	0.970760233918	0.974269005848	0.980116959064	0.977777777778	0.781286549708	0.788304093567	0.780116959064	0.776608187135	0.776608187135	0.850292397661	0.783625730994	0.777777777778
