	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.343859649123	0.445614035088	0.375438596491	0.410526315789	0.40350877193	0.405847953216	0.387134502924	0.550877192982	0.60350877193	0.595321637427	0.743859649123	0.768421052632	0.795321637427	0.639766081871	0.538011695906	0.783625730994	0.805847953216	0.763742690058	0.635087719298	0.60350877193	0.670175438596	0.73918128655	0.754385964912	0.859649122807	0.853801169591	0.678362573099	0.721637426901	0.727485380117	0.697076023392	0.659649122807	0.681871345029	0.909941520468	0.894736842105	0.906432748538	0.911111111111	0.915789473684	0.913450292398	0.907602339181	0.926315789474	0.960233918129	0.952046783626	0.961403508772	0.922807017544	0.949707602339	0.941520467836	0.950877192982	0.966081871345	0.975438596491	0.968421052632	0.976608187135	0.976608187135	0.975438596491	0.971929824561	0.977777777778	0.67134502924	0.557894736842	0.673684210526	0.688888888889	0.608187134503	0.612865497076	0.661988304094	0.59649122807
DB5	0.343859649123	0.0	0.453801169591	0.380116959064	0.429239766082	0.395321637427	0.378947368421	0.422222222222	0.549707602339	0.628070175439	0.638596491228	0.747368421053	0.776608187135	0.802339181287	0.647953216374	0.538011695906	0.797660818713	0.798830409357	0.769590643275	0.636257309942	0.594152046784	0.680701754386	0.73918128655	0.774269005848	0.854970760234	0.850292397661	0.665497076023	0.711111111111	0.723976608187	0.698245614035	0.642105263158	0.666666666667	0.904093567251	0.893567251462	0.909941520468	0.921637426901	0.923976608187	0.918128654971	0.913450292398	0.923976608187	0.962573099415	0.961403508772	0.961403508772	0.93216374269	0.955555555556	0.956725146199	0.954385964912	0.967251461988	0.978947368421	0.973099415205	0.980116959064	0.973099415205	0.974269005848	0.970760233918	0.980116959064	0.66783625731	0.552046783626	0.669005847953	0.692397660819	0.612865497076	0.617543859649	0.651461988304	0.601169590643
DC5	0.445614035088	0.453801169591	0.0	0.461988304094	0.516959064327	0.395321637427	0.426900584795	0.501754385965	0.594152046784	0.691228070175	0.665497076023	0.759064327485	0.79298245614	0.771929824561	0.715789473684	0.619883040936	0.753216374269	0.830409356725	0.761403508772	0.630409356725	0.619883040936	0.653801169591	0.755555555556	0.72865497076	0.879532163743	0.866666666667	0.720467836257	0.715789473684	0.72514619883	0.741520467836	0.679532163743	0.73216374269	0.899415204678	0.888888888889	0.894736842105	0.904093567251	0.899415204678	0.897076023392	0.902923976608	0.911111111111	0.949707602339	0.936842105263	0.940350877193	0.877192982456	0.908771929825	0.916959064327	0.92865497076	0.952046783626	0.959064327485	0.955555555556	0.967251461988	0.950877192982	0.948538011696	0.953216374269	0.956725146199	0.670175438596	0.563742690058	0.670175438596	0.687719298246	0.589473684211	0.639766081871	0.65730994152	0.589473684211
DD5	0.375438596491	0.380116959064	0.461988304094	0.0	0.352046783626	0.442105263158	0.439766081871	0.375438596491	0.516959064327	0.550877192982	0.573099415205	0.749707602339	0.775438596491	0.787134502924	0.616374269006	0.522807017544	0.783625730994	0.812865497076	0.760233918129	0.650292397661	0.612865497076	0.669005847953	0.750877192982	0.764912280702	0.869005847953	0.865497076023	0.730994152047	0.723976608187	0.720467836257	0.745029239766	0.706432748538	0.738011695906	0.895906432749	0.895906432749	0.901754385965	0.912280701754	0.915789473684	0.909941520468	0.907602339181	0.913450292398	0.957894736842	0.954385964912	0.948538011696	0.933333333333	0.959064327485	0.940350877193	0.947368421053	0.962573099415	0.968421052632	0.966081871345	0.975438596491	0.970760233918	0.964912280702	0.955555555556	0.964912280702	0.718128654971	0.605847953216	0.715789473684	0.72865497076	0.610526315789	0.608187134503	0.699415204678	0.630409356725
DE5	0.410526315789	0.429239766082	0.516959064327	0.352046783626	0.0	0.485380116959	0.478362573099	0.383625730994	0.533333333333	0.550877192982	0.573099415205	0.748538011696	0.781286549708	0.791812865497	0.623391812865	0.536842105263	0.79298245614	0.815204678363	0.774269005848	0.658479532164	0.624561403509	0.685380116959	0.749707602339	0.766081871345	0.86783625731	0.861988304094	0.763742690058	0.73567251462	0.745029239766	0.773099415205	0.74269005848	0.767251461988	0.907602339181	0.901754385965	0.915789473684	0.923976608187	0.927485380117	0.920467836257	0.918128654971	0.92865497076	0.953216374269	0.959064327485	0.956725146199	0.92514619883	0.955555555556	0.949707602339	0.952046783626	0.966081871345	0.971929824561	0.973099415205	0.976608187135	0.975438596491	0.973099415205	0.971929824561	0.969590643275	0.756725146199	0.650292397661	0.761403508772	0.775438596491	0.65730994152	0.622222222222	0.740350877193	0.670175438596
DF5	0.40350877193	0.395321637427	0.395321637427	0.442105263158	0.485380116959	0.0	0.389473684211	0.469005847953	0.567251461988	0.661988304094	0.640935672515	0.761403508772	0.789473684211	0.774269005848	0.693567251462	0.597660818713	0.767251461988	0.830409356725	0.775438596491	0.650292397661	0.617543859649	0.663157894737	0.768421052632	0.768421052632	0.885380116959	0.881871345029	0.705263157895	0.734502923977	0.746198830409	0.743859649123	0.661988304094	0.701754385965	0.899415204678	0.885380116959	0.897076023392	0.905263157895	0.901754385965	0.905263157895	0.912280701754	0.913450292398	0.954385964912	0.94269005848	0.945029239766	0.909941520468	0.933333333333	0.92865497076	0.930994152047	0.953216374269	0.962573099415	0.962573099415	0.975438596491	0.961403508772	0.957894736842	0.960233918129	0.961403508772	0.638596491228	0.522807017544	0.638596491228	0.666666666667	0.590643274854	0.604678362573	0.622222222222	0.567251461988
DG5	0.405847953216	0.378947368421	0.426900584795	0.439766081871	0.478362573099	0.389473684211	0.0	0.45730994152	0.566081871345	0.66081871345	0.679532163743	0.736842105263	0.763742690058	0.785964912281	0.673684210526	0.580116959064	0.767251461988	0.815204678363	0.760233918129	0.636257309942	0.6	0.65730994152	0.745029239766	0.740350877193	0.850292397661	0.842105263158	0.673684210526	0.707602339181	0.711111111111	0.700584795322	0.615204678363	0.654970760234	0.904093567251	0.895906432749	0.901754385965	0.912280701754	0.912280701754	0.907602339181	0.905263157895	0.915789473684	0.962573099415	0.955555555556	0.952046783626	0.913450292398	0.946198830409	0.934502923977	0.946198830409	0.966081871345	0.962573099415	0.966081871345	0.971929824561	0.960233918129	0.961403508772	0.961403508772	0.962573099415	0.643274853801	0.552046783626	0.651461988304	0.687719298246	0.602339181287	0.643274853801	0.630409356725	0.591812865497
DH5	0.387134502924	0.422222222222	0.501754385965	0.375438596491	0.383625730994	0.469005847953	0.45730994152	0.0	0.53567251462	0.573099415205	0.562573099415	0.722807017544	0.759064327485	0.771929824561	0.60701754386	0.540350877193	0.766081871345	0.797660818713	0.752046783626	0.640935672515	0.604678362573	0.659649122807	0.73567251462	0.749707602339	0.850292397661	0.850292397661	0.745029239766	0.707602339181	0.72514619883	0.760233918129	0.716959064327	0.755555555556	0.905263157895	0.897076023392	0.899415204678	0.920467836257	0.918128654971	0.906432748538	0.905263157895	0.920467836257	0.949707602339	0.948538011696	0.956725146199	0.929824561404	0.955555555556	0.93567251462	0.93567251462	0.962573099415	0.960233918129	0.955555555556	0.969590643275	0.967251461988	0.962573099415	0.952046783626	0.956725146199	0.734502923977	0.631578947368	0.726315789474	0.73918128655	0.630409356725	0.60350877193	0.72865497076	0.644444444444
DA2	0.550877192982	0.549707602339	0.594152046784	0.516959064327	0.533333333333	0.567251461988	0.566081871345	0.53567251462	0.0	0.584795321637	0.550877192982	0.661988304094	0.693567251462	0.715789473684	0.568421052632	0.409356725146	0.707602339181	0.738011695906	0.705263157895	0.618713450292	0.605847953216	0.66783625731	0.66783625731	0.72514619883	0.771929824561	0.777777777778	0.736842105263	0.694736842105	0.713450292398	0.760233918129	0.67485380117	0.746198830409	0.908771929825	0.900584795322	0.908771929825	0.897076023392	0.888888888889	0.883040935673	0.921637426901	0.908771929825	0.926315789474	0.911111111111	0.918128654971	0.901754385965	0.950877192982	0.892397660819	0.901754385965	0.922807017544	0.901754385965	0.912280701754	0.940350877193	0.902923976608	0.908771929825	0.888888888889	0.884210526316	0.749707602339	0.659649122807	0.72514619883	0.726315789474	0.623391812865	0.594152046784	0.736842105263	0.644444444444
DB2	0.60350877193	0.628070175439	0.691228070175	0.550877192982	0.550877192982	0.661988304094	0.66081871345	0.573099415205	0.584795321637	0.0	0.492397660819	0.633918128655	0.661988304094	0.645614035088	0.47134502924	0.60701754386	0.747368421053	0.85730994152	0.736842105263	0.745029239766	0.769590643275	0.755555555556	0.777777777778	0.73216374269	0.830409356725	0.858479532164	0.898245614035	0.789473684211	0.80350877193	0.92514619883	0.801169590643	0.914619883041	0.914619883041	0.905263157895	0.892397660819	0.926315789474	0.921637426901	0.883040935673	0.923976608187	0.906432748538	0.988304093567	0.956725146199	0.960233918129	0.952046783626	0.983625730994	0.940350877193	0.948538011696	0.976608187135	0.912280701754	0.930994152047	0.959064327485	0.92865497076	0.930994152047	0.890058479532	0.846783625731	0.859649122807	0.764912280702	0.753216374269	0.756725146199	0.651461988304	0.690058479532	0.844444444444	0.692397660819
