	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.644444444444	0.651461988304	0.566081871345	0.566081871345	0.66783625731	0.649122807018	0.601169590643	0.538011695906	0.505263157895	0.0	0.615204678363	0.646783625731	0.597660818713	0.484210526316	0.595321637427	0.628070175439	0.789473684211	0.73918128655	0.680701754386	0.743859649123	0.688888888889	0.73216374269	0.691228070175	0.830409356725	0.839766081871	0.845614035088	0.718128654971	0.733333333333	0.851461988304	0.734502923977	0.87134502924	0.914619883041	0.904093567251	0.888888888889	0.938011695906	0.918128654971	0.87485380117	0.930994152047	0.909941520468	0.962573099415	0.946198830409	0.938011695906	0.933333333333	0.964912280702	0.927485380117	0.933333333333	0.957894736842	0.877192982456	0.881871345029	0.919298245614	0.895906432749	0.891228070175	0.849122807018	0.797660818713	0.788304093567	0.681871345029	0.670175438596	0.673684210526	0.581286549708	0.636257309942	0.781286549708	0.659649122807
DD2	0.719298245614	0.73216374269	0.754385964912	0.753216374269	0.746198830409	0.749707602339	0.714619883041	0.699415204678	0.691228070175	0.643274853801	0.615204678363	0.0	0.46432748538	0.538011695906	0.573099415205	0.698245614035	0.645614035088	0.763742690058	0.684210526316	0.726315789474	0.736842105263	0.715789473684	0.67134502924	0.658479532164	0.756725146199	0.759064327485	0.822222222222	0.759064327485	0.771929824561	0.836257309942	0.771929824561	0.844444444444	0.899415204678	0.891228070175	0.879532163743	0.929824561404	0.901754385965	0.872514619883	0.911111111111	0.888888888889	0.969590643275	0.949707602339	0.93918128655	0.93918128655	0.967251461988	0.930994152047	0.93216374269	0.963742690058	0.907602339181	0.918128654971	0.954385964912	0.926315789474	0.919298245614	0.878362573099	0.802339181287	0.852631578947	0.823391812865	0.649122807018	0.652631578947	0.676023391813	0.794152046784	0.839766081871	0.714619883041
DE2	0.756725146199	0.766081871345	0.79649122807	0.788304093567	0.783625730994	0.795321637427	0.754385964912	0.740350877193	0.712280701754	0.669005847953	0.646783625731	0.46432748538	0.0	0.533333333333	0.594152046784	0.73567251462	0.670175438596	0.790643274854	0.697076023392	0.752046783626	0.771929824561	0.72865497076	0.709941520468	0.677192982456	0.802339181287	0.801169590643	0.845614035088	0.780116959064	0.769590643275	0.865497076023	0.774269005848	0.86783625731	0.922807017544	0.909941520468	0.877192982456	0.927485380117	0.905263157895	0.86783625731	0.914619883041	0.892397660819	0.981286549708	0.964912280702	0.952046783626	0.948538011696	0.981286549708	0.940350877193	0.94269005848	0.971929824561	0.909941520468	0.911111111111	0.957894736842	0.912280701754	0.93216374269	0.883040935673	0.809356725146	0.87134502924	0.843274853801	0.640935672515	0.67485380117	0.687719298246	0.814035087719	0.863157894737	0.73216374269
DF2	0.798830409357	0.819883040936	0.782456140351	0.812865497076	0.809356725146	0.79298245614	0.801169590643	0.775438596491	0.752046783626	0.663157894737	0.597660818713	0.538011695906	0.533333333333	0.0	0.590643274854	0.785964912281	0.67485380117	0.86081871345	0.740350877193	0.794152046784	0.816374269006	0.759064327485	0.780116959064	0.702923976608	0.851461988304	0.854970760234	0.912280701754	0.789473684211	0.79298245614	0.921637426901	0.821052631579	0.93216374269	0.92865497076	0.911111111111	0.892397660819	0.941520467836	0.923976608187	0.870175438596	0.930994152047	0.909941520468	0.973099415205	0.955555555556	0.943859649123	0.93216374269	0.973099415205	0.93216374269	0.92865497076	0.960233918129	0.900584795322	0.916959064327	0.952046783626	0.908771929825	0.923976608187	0.873684210526	0.80350877193	0.847953216374	0.811695906433	0.629239766082	0.656140350877	0.659649122807	0.787134502924	0.837426900585	0.695906432749
DG2	0.635087719298	0.670175438596	0.715789473684	0.624561403509	0.618713450292	0.718128654971	0.679532163743	0.645614035088	0.581286549708	0.478362573099	0.484210526316	0.573099415205	0.594152046784	0.590643274854	0.0	0.633918128655	0.704093567251	0.832748538012	0.716959064327	0.729824561404	0.783625730994	0.736842105263	0.757894736842	0.679532163743	0.847953216374	0.836257309942	0.880701754386	0.782456140351	0.782456140351	0.893567251462	0.789473684211	0.905263157895	0.934502923977	0.923976608187	0.901754385965	0.948538011696	0.934502923977	0.899415204678	0.938011695906	0.920467836257	0.984795321637	0.974269005848	0.959064327485	0.963742690058	0.982456140351	0.940350877193	0.948538011696	0.982456140351	0.900584795322	0.915789473684	0.950877192982	0.915789473684	0.922807017544	0.872514619883	0.805847953216	0.865497076023	0.755555555556	0.698245614035	0.705263157895	0.625730994152	0.714619883041	0.852631578947	0.723976608187
DH2	0.561403508772	0.561403508772	0.651461988304	0.571929824561	0.557894736842	0.638596491228	0.587134502924	0.573099415205	0.453801169591	0.633918128655	0.595321637427	0.698245614035	0.73567251462	0.785964912281	0.633918128655	0.0	0.784795321637	0.709941520468	0.785964912281	0.650292397661	0.684210526316	0.705263157895	0.644444444444	0.788304093567	0.691228070175	0.695906432749	0.65730994152	0.787134502924	0.783625730994	0.66783625731	0.769590643275	0.67134502924	0.934502923977	0.911111111111	0.919298245614	0.926315789474	0.906432748538	0.934502923977	0.929824561404	0.930994152047	0.963742690058	0.943859649123	0.946198830409	0.927485380117	0.961403508772	0.933333333333	0.92865497076	0.952046783626	0.950877192982	0.950877192982	0.957894736842	0.948538011696	0.94269005848	0.940350877193	0.945029239766	0.80701754386	0.690058479532	0.8	0.808187134503	0.694736842105	0.65730994152	0.778947368421	0.752046783626
DA1	0.757894736842	0.774269005848	0.715789473684	0.763742690058	0.769590643275	0.73918128655	0.757894736842	0.747368421053	0.719298245614	0.748538011696	0.628070175439	0.645614035088	0.670175438596	0.67485380117	0.704093567251	0.784795321637	0.0	0.610526315789	0.649122807018	0.709941520468	0.714619883041	0.661988304094	0.715789473684	0.559064327485	0.824561403509	0.822222222222	0.815204678363	0.650292397661	0.673684210526	0.826900584795	0.66432748538	0.837426900585	0.900584795322	0.895906432749	0.883040935673	0.913450292398	0.885380116959	0.859649122807	0.890058479532	0.892397660819	0.956725146199	0.94269005848	0.933333333333	0.892397660819	0.920467836257	0.907602339181	0.913450292398	0.949707602339	0.757894736842	0.757894736842	0.802339181287	0.762573099415	0.771929824561	0.729824561404	0.673684210526	0.798830409357	0.817543859649	0.639766081871	0.645614035088	0.692397660819	0.8	0.821052631579	0.722807017544
DB1	0.767251461988	0.770760233918	0.810526315789	0.798830409357	0.791812865497	0.80350877193	0.776608187135	0.766081871345	0.740350877193	0.852631578947	0.789473684211	0.763742690058	0.790643274854	0.86081871345	0.832748538012	0.709941520468	0.610526315789	0.0	0.741520467836	0.688888888889	0.700584795322	0.745029239766	0.562573099415	0.709941520468	0.74269005848	0.741520467836	0.763742690058	0.773099415205	0.771929824561	0.770760233918	0.746198830409	0.783625730994	0.911111111111	0.894736842105	0.895906432749	0.909941520468	0.891228070175	0.909941520468	0.909941520468	0.908771929825	0.815204678363	0.808187134503	0.801169590643	0.808187134503	0.818713450292	0.777777777778	0.79649122807	0.811695906433	0.741520467836	0.723976608187	0.755555555556	0.730994152047	0.743859649123	0.72514619883	0.747368421053	0.843274853801	0.850292397661	0.86432748538	0.852631578947	0.86432748538	0.805847953216	0.865497076023	0.829239766082
DC1	0.770760233918	0.778947368421	0.754385964912	0.782456140351	0.776608187135	0.764912280702	0.770760233918	0.762573099415	0.762573099415	0.763742690058	0.73918128655	0.684210526316	0.697076023392	0.740350877193	0.716959064327	0.785964912281	0.649122807018	0.741520467836	0.0	0.642105263158	0.65730994152	0.493567251462	0.643274853801	0.523976608187	0.810526315789	0.808187134503	0.866666666667	0.760233918129	0.768421052632	0.887719298246	0.766081871345	0.883040935673	0.743859649123	0.720467836257	0.706432748538	0.73567251462	0.708771929825	0.700584795322	0.720467836257	0.716959064327	0.933333333333	0.916959064327	0.913450292398	0.893567251462	0.911111111111	0.887719298246	0.894736842105	0.919298245614	0.922807017544	0.913450292398	0.964912280702	0.920467836257	0.93567251462	0.877192982456	0.846783625731	0.809356725146	0.836257309942	0.72865497076	0.730994152047	0.752046783626	0.80350877193	0.829239766082	0.750877192982
DD1	0.614035087719	0.629239766082	0.617543859649	0.631578947368	0.637426900585	0.629239766082	0.625730994152	0.608187134503	0.585964912281	0.715789473684	0.680701754386	0.726315789474	0.752046783626	0.794152046784	0.729824561404	0.650292397661	0.709941520468	0.688888888889	0.642105263158	0.0	0.387134502924	0.481871345029	0.491228070175	0.580116959064	0.833918128655	0.830409356725	0.823391812865	0.801169590643	0.797660818713	0.839766081871	0.795321637427	0.840935672515	0.838596491228	0.810526315789	0.829239766082	0.837426900585	0.811695906433	0.852631578947	0.835087719298	0.829239766082	0.85730994152	0.887719298246	0.880701754386	0.884210526316	0.891228070175	0.819883040936	0.905263157895	0.87485380117	0.955555555556	0.941520467836	0.967251461988	0.948538011696	0.961403508772	0.94269005848	0.956725146199	0.8	0.695906432749	0.788304093567	0.785964912281	0.693567251462	0.66783625731	0.781286549708	0.72514619883
DE1	0.615204678363	0.623391812865	0.640935672515	0.637426900585	0.637426900585	0.642105263158	0.629239766082	0.622222222222	0.608187134503	0.782456140351	0.743859649123	0.736842105263	0.771929824561	0.816374269006	0.783625730994	0.684210526316	0.714619883041	0.700584795322	0.65730994152	0.387134502924	0.0	0.518128654971	0.476023391813	0.631578947368	0.844444444444	0.842105263158	0.795321637427	0.794152046784	0.785964912281	0.797660818713	0.785964912281	0.8	0.863157894737	0.833918128655	0.863157894737	0.861988304094	0.842105263158	0.890058479532	0.859649122807	0.866666666667	0.776608187135	0.898245614035	0.901754385965	0.899415204678	0.913450292398	0.816374269006	0.926315789474	0.869005847953	0.977777777778	0.957894736842	0.980116959064	0.964912280702	0.981286549708	0.954385964912	0.977777777778	0.804678362573	0.73216374269	0.804678362573	0.797660818713	0.73918128655	0.715789473684	0.781286549708	0.740350877193
DF1	0.666666666667	0.673684210526	0.633918128655	0.66432748538	0.670175438596	0.637426900585	0.661988304094	0.650292397661	0.680701754386	0.73567251462	0.688888888889	0.715789473684	0.72865497076	0.759064327485	0.736842105263	0.705263157895	0.661988304094	0.745029239766	0.493567251462	0.481871345029	0.518128654971	0.0	0.59298245614	0.495906432749	0.840935672515	0.833918128655	0.831578947368	0.746198830409	0.760233918129	0.849122807018	0.750877192982	0.847953216374	0.770760233918	0.746198830409	0.74269005848	0.764912280702	0.740350877193	0.748538011696	0.750877192982	0.769590643275	0.964912280702	0.953216374269	0.945029239766	0.913450292398	0.936842105263	0.920467836257	0.930994152047	0.953216374269	0.930994152047	0.914619883041	0.960233918129	0.921637426901	0.940350877193	0.895906432749	0.907602339181	0.787134502924	0.73567251462	0.748538011696	0.752046783626	0.697076023392	0.729824561404	0.777777777778	0.704093567251
DG1	0.697076023392	0.707602339181	0.734502923977	0.72514619883	0.719298245614	0.730994152047	0.706432748538	0.702923976608	0.643274853801	0.760233918129	0.73216374269	0.67134502924	0.709941520468	0.780116959064	0.757894736842	0.644444444444	0.715789473684	0.562573099415	0.643274853801	0.491228070175	0.476023391813	0.59298245614	0.0	0.642105263158	0.721637426901	0.727485380117	0.781286549708	0.787134502924	0.775438596491	0.790643274854	0.773099415205	0.802339181287	0.859649122807	0.840935672515	0.854970760234	0.863157894737	0.838596491228	0.866666666667	0.854970760234	0.861988304094	0.838596491228	0.870175438596	0.863157894737	0.890058479532	0.904093567251	0.805847953216	0.886549707602	0.858479532164	0.906432748538	0.890058479532	0.914619883041	0.897076023392	0.908771929825	0.887719298246	0.904093567251	0.840935672515	0.794152046784	0.849122807018	0.843274853801	0.798830409357	0.757894736842	0.822222222222	0.771929824561
DH1	0.763742690058	0.778947368421	0.707602339181	0.760233918129	0.762573099415	0.746198830409	0.763742690058	0.749707602339	0.755555555556	0.73567251462	0.691228070175	0.658479532164	0.677192982456	0.702923976608	0.679532163743	0.788304093567	0.559064327485	0.709941520468	0.523976608187	0.580116959064	0.631578947368	0.495906432749	0.642105263158	0.0	0.814035087719	0.814035087719	0.86081871345	0.715789473684	0.72514619883	0.876023391813	0.736842105263	0.880701754386	0.845614035088	0.831578947368	0.812865497076	0.847953216374	0.817543859649	0.8	0.825730994152	0.825730994152	0.962573099415	0.943859649123	0.941520467836	0.879532163743	0.907602339181	0.911111111111	0.919298245614	0.956725146199	0.886549707602	0.880701754386	0.930994152047	0.891228070175	0.902923976608	0.852631578947	0.80350877193	0.844444444444	0.859649122807	0.722807017544	0.72514619883	0.745029239766	0.846783625731	0.86783625731	0.773099415205
DA4	0.840935672515	0.856140350877	0.884210526316	0.873684210526	0.870175438596	0.881871345029	0.844444444444	0.833918128655	0.808187134503	0.859649122807	0.830409356725	0.756725146199	0.802339181287	0.851461988304	0.847953216374	0.691228070175	0.824561403509	0.74269005848	0.810526315789	0.833918128655	0.844444444444	0.840935672515	0.721637426901	0.814035087719	0.0	0.408187134503	0.553216374269	0.73567251462	0.726315789474	0.522807017544	0.794152046784	0.527485380117	0.949707602339	0.947368421053	0.929824561404	0.955555555556	0.93567251462	0.92514619883	0.946198830409	0.936842105263	0.941520467836	0.930994152047	0.920467836257	0.930994152047	0.940350877193	0.916959064327	0.919298245614	0.936842105263	0.934502923977	0.93216374269	0.956725146199	0.938011695906	0.93216374269	0.929824561404	0.913450292398	0.883040935673	0.897076023392	0.861988304094	0.86432748538	0.865497076023	0.87134502924	0.893567251462	0.852631578947
DB4	0.838596491228	0.85730994152	0.891228070175	0.877192982456	0.876023391813	0.885380116959	0.850292397661	0.832748538012	0.816374269006	0.847953216374	0.839766081871	0.759064327485	0.801169590643	0.854970760234	0.836257309942	0.695906432749	0.822222222222	0.741520467836	0.808187134503	0.830409356725	0.842105263158	0.833918128655	0.727485380117	0.814035087719	0.408187134503	0.0	0.563742690058	0.769590643275	0.766081871345	0.52514619883	0.798830409357	0.527485380117	0.950877192982	0.943859649123	0.926315789474	0.954385964912	0.945029239766	0.909941520468	0.952046783626	0.93567251462	0.94269005848	0.93567251462	0.922807017544	0.936842105263	0.943859649123	0.920467836257	0.919298245614	0.940350877193	0.930994152047	0.933333333333	0.959064327485	0.941520467836	0.93567251462	0.921637426901	0.912280701754	0.885380116959	0.900584795322	0.86081871345	0.85730994152	0.86081871345	0.884210526316	0.911111111111	0.845614035088
DC4	0.704093567251	0.66432748538	0.761403508772	0.729824561404	0.745029239766	0.704093567251	0.656140350877	0.688888888889	0.750877192982	0.897076023392	0.845614035088	0.822222222222	0.845614035088	0.912280701754	0.880701754386	0.65730994152	0.815204678363	0.763742690058	0.866666666667	0.823391812865	0.795321637427	0.831578947368	0.781286549708	0.86081871345	0.553216374269	0.563742690058	0.0	0.738011695906	0.693567251462	0.32514619883	0.635087719298	0.333333333333	0.971929824561	0.962573099415	0.960233918129	0.967251461988	0.960233918129	0.957894736842	0.968421052632	0.962573099415	0.981286549708	0.974269005848	0.967251461988	0.974269005848	0.976608187135	0.969590643275	0.960233918129	0.980116959064	0.959064327485	0.959064327485	0.973099415205	0.961403508772	0.971929824561	0.961403508772	0.962573099415	0.733333333333	0.740350877193	0.727485380117	0.73567251462	0.754385964912	0.822222222222	0.746198830409	0.748538011696
DD4	0.734502923977	0.745029239766	0.734502923977	0.745029239766	0.740350877193	0.736842105263	0.72865497076	0.712280701754	0.716959064327	0.795321637427	0.718128654971	0.759064327485	0.780116959064	0.789473684211	0.782456140351	0.787134502924	0.650292397661	0.773099415205	0.760233918129	0.801169590643	0.794152046784	0.746198830409	0.787134502924	0.715789473684	0.73567251462	0.769590643275	0.738011695906	0.0	0.423391812865	0.757894736842	0.608187134503	0.767251461988	0.92865497076	0.92865497076	0.912280701754	0.93567251462	0.909941520468	0.881871345029	0.919298245614	0.919298245614	0.954385964912	0.93918128655	0.929824561404	0.92865497076	0.956725146199	0.922807017544	0.914619883041	0.946198830409	0.890058479532	0.886549707602	0.926315789474	0.892397660819	0.890058479532	0.870175438596	0.843274853801	0.771929824561	0.791812865497	0.702923976608	0.706432748538	0.702923976608	0.778947368421	0.785964912281	0.713450292398
DE4	0.702923976608	0.695906432749	0.714619883041	0.698245614035	0.721637426901	0.711111111111	0.678362573099	0.66783625731	0.716959064327	0.808187134503	0.733333333333	0.771929824561	0.769590643275	0.79298245614	0.782456140351	0.783625730994	0.673684210526	0.771929824561	0.768421052632	0.797660818713	0.785964912281	0.760233918129	0.775438596491	0.72514619883	0.726315789474	0.766081871345	0.693567251462	0.423391812865	0.0	0.701754385965	0.557894736842	0.708771929825	0.943859649123	0.93918128655	0.909941520468	0.946198830409	0.920467836257	0.891228070175	0.922807017544	0.92514619883	0.955555555556	0.94269005848	0.934502923977	0.922807017544	0.957894736842	0.916959064327	0.920467836257	0.940350877193	0.886549707602	0.891228070175	0.921637426901	0.891228070175	0.891228070175	0.881871345029	0.843274853801	0.738011695906	0.757894736842	0.673684210526	0.678362573099	0.67134502924	0.787134502924	0.762573099415	0.672514619883
DF4	0.719298245614	0.66783625731	0.768421052632	0.733333333333	0.752046783626	0.694736842105	0.656140350877	0.699415204678	0.759064327485	0.906432748538	0.851461988304	0.836257309942	0.865497076023	0.921637426901	0.893567251462	0.66783625731	0.826900584795	0.770760233918	0.887719298246	0.839766081871	0.797660818713	0.849122807018	0.790643274854	0.876023391813	0.522807017544	0.52514619883	0.32514619883	0.757894736842	0.701754385965	0.0	0.645614035088	0.312280701754	0.974269005848	0.967251461988	0.966081871345	0.969590643275	0.969590643275	0.975438596491	0.975438596491	0.973099415205	0.980116959064	0.976608187135	0.978947368421	0.974269005848	0.976608187135	0.977777777778	0.974269005848	0.981286549708	0.969590643275	0.966081871345	0.970760233918	0.967251461988	0.969590643275	0.971929824561	0.971929824561	0.736842105263	0.741520467836	0.745029239766	0.754385964912	0.776608187135	0.833918128655	0.748538011696	0.770760233918
