	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.491228070175	0.377777777778	0.421052631579	0.438596491228	0.443274853801	0.388304093567	0.52865497076	0.622222222222	0.602339181287	0.741520467836	0.794152046784	0.821052631579	0.622222222222	0.548538011696	0.770760233918	0.776608187135	0.784795321637	0.615204678363	0.618713450292	0.722807017544	0.714619883041	0.790643274854	0.863157894737	0.85730994152	0.694736842105	0.740350877193	0.706432748538	0.691228070175	0.679532163743	0.693567251462	0.912280701754	0.891228070175	0.909941520468	0.93216374269	0.918128654971	0.922807017544	0.930994152047	0.93216374269	0.954385964912	0.955555555556	0.959064327485	0.933333333333	0.952046783626	0.940350877193	0.949707602339	0.962573099415	0.978947368421	0.973099415205	0.984795321637	0.978947368421	0.978947368421	0.971929824561	0.987134502924	0.692397660819	0.557894736842	0.716959064327	0.691228070175	0.615204678363	0.636257309942	0.670175438596	0.631578947368
DB5	0.394152046784	0.0	0.472514619883	0.408187134503	0.461988304094	0.423391812865	0.410526315789	0.395321637427	0.506432748538	0.66081871345	0.649122807018	0.740350877193	0.797660818713	0.826900584795	0.661988304094	0.538011695906	0.782456140351	0.767251461988	0.781286549708	0.616374269006	0.597660818713	0.719298245614	0.700584795322	0.790643274854	0.845614035088	0.839766081871	0.678362573099	0.738011695906	0.711111111111	0.680701754386	0.688888888889	0.673684210526	0.920467836257	0.899415204678	0.911111111111	0.936842105263	0.921637426901	0.92865497076	0.92865497076	0.92865497076	0.967251461988	0.963742690058	0.963742690058	0.93216374269	0.950877192982	0.954385964912	0.955555555556	0.969590643275	0.978947368421	0.971929824561	0.981286549708	0.976608187135	0.975438596491	0.974269005848	0.983625730994	0.708771929825	0.574269005848	0.726315789474	0.698245614035	0.628070175439	0.647953216374	0.691228070175	0.650292397661
DC5	0.491228070175	0.472514619883	0.0	0.456140350877	0.53918128655	0.410526315789	0.470175438596	0.446783625731	0.574269005848	0.695906432749	0.65730994152	0.763742690058	0.80350877193	0.781286549708	0.709941520468	0.624561403509	0.707602339181	0.812865497076	0.767251461988	0.60701754386	0.60701754386	0.653801169591	0.73216374269	0.713450292398	0.880701754386	0.876023391813	0.747368421053	0.716959064327	0.704093567251	0.753216374269	0.683040935673	0.757894736842	0.897076023392	0.878362573099	0.877192982456	0.914619883041	0.893567251462	0.891228070175	0.904093567251	0.895906432749	0.945029239766	0.929824561404	0.934502923977	0.870175438596	0.904093567251	0.913450292398	0.918128654971	0.943859649123	0.946198830409	0.93918128655	0.969590643275	0.941520467836	0.947368421053	0.948538011696	0.955555555556	0.67485380117	0.574269005848	0.694736842105	0.65730994152	0.590643274854	0.635087719298	0.669005847953	0.610526315789
DD5	0.377777777778	0.408187134503	0.456140350877	0.0	0.360233918129	0.422222222222	0.458479532164	0.359064327485	0.52514619883	0.570760233918	0.585964912281	0.764912280702	0.810526315789	0.815204678363	0.611695906433	0.549707602339	0.776608187135	0.808187134503	0.790643274854	0.644444444444	0.635087719298	0.715789473684	0.73918128655	0.782456140351	0.892397660819	0.885380116959	0.726315789474	0.747368421053	0.720467836257	0.72865497076	0.691228070175	0.73216374269	0.916959064327	0.892397660819	0.905263157895	0.933333333333	0.919298245614	0.923976608187	0.914619883041	0.918128654971	0.959064327485	0.954385964912	0.955555555556	0.934502923977	0.956725146199	0.93918128655	0.948538011696	0.968421052632	0.974269005848	0.966081871345	0.976608187135	0.975438596491	0.973099415205	0.967251461988	0.977777777778	0.704093567251	0.562573099415	0.720467836257	0.691228070175	0.612865497076	0.625730994152	0.687719298246	0.638596491228
DE5	0.421052631579	0.461988304094	0.53918128655	0.360233918129	0.0	0.480701754386	0.513450292398	0.40350877193	0.494736842105	0.546198830409	0.59649122807	0.757894736842	0.814035087719	0.816374269006	0.60350877193	0.518128654971	0.787134502924	0.811695906433	0.790643274854	0.653801169591	0.644444444444	0.72514619883	0.740350877193	0.79298245614	0.887719298246	0.87485380117	0.767251461988	0.748538011696	0.746198830409	0.757894736842	0.733333333333	0.767251461988	0.927485380117	0.906432748538	0.908771929825	0.93918128655	0.926315789474	0.93216374269	0.92865497076	0.934502923977	0.967251461988	0.968421052632	0.963742690058	0.947368421053	0.971929824561	0.950877192982	0.953216374269	0.973099415205	0.967251461988	0.970760233918	0.982456140351	0.977777777778	0.974269005848	0.964912280702	0.981286549708	0.753216374269	0.611695906433	0.766081871345	0.73567251462	0.661988304094	0.632748538012	0.73567251462	0.680701754386
DF5	0.438596491228	0.423391812865	0.410526315789	0.422222222222	0.480701754386	0.0	0.431578947368	0.431578947368	0.541520467836	0.681871345029	0.632748538012	0.769590643275	0.810526315789	0.802339181287	0.691228070175	0.587134502924	0.73567251462	0.809356725146	0.776608187135	0.623391812865	0.614035087719	0.672514619883	0.736842105263	0.73567251462	0.888888888889	0.87485380117	0.722807017544	0.729824561404	0.704093567251	0.722807017544	0.669005847953	0.730994152047	0.894736842105	0.878362573099	0.893567251462	0.920467836257	0.897076023392	0.916959064327	0.911111111111	0.918128654971	0.947368421053	0.93567251462	0.93918128655	0.895906432749	0.927485380117	0.92514619883	0.927485380117	0.94269005848	0.964912280702	0.955555555556	0.976608187135	0.959064327485	0.963742690058	0.963742690058	0.974269005848	0.66783625731	0.536842105263	0.693567251462	0.654970760234	0.608187134503	0.617543859649	0.652631578947	0.60350877193
DG5	0.443274853801	0.410526315789	0.470175438596	0.458479532164	0.513450292398	0.431578947368	0.0	0.442105263158	0.563742690058	0.698245614035	0.687719298246	0.747368421053	0.791812865497	0.818713450292	0.700584795322	0.590643274854	0.777777777778	0.795321637427	0.768421052632	0.625730994152	0.625730994152	0.705263157895	0.726315789474	0.776608187135	0.869005847953	0.861988304094	0.690058479532	0.734502923977	0.707602339181	0.653801169591	0.588304093567	0.690058479532	0.923976608187	0.905263157895	0.914619883041	0.933333333333	0.919298245614	0.92514619883	0.92514619883	0.933333333333	0.962573099415	0.961403508772	0.957894736842	0.929824561404	0.957894736842	0.947368421053	0.946198830409	0.969590643275	0.971929824561	0.969590643275	0.980116959064	0.971929824561	0.968421052632	0.963742690058	0.973099415205	0.619883040936	0.546198830409	0.704093567251	0.680701754386	0.625730994152	0.66081871345	0.605847953216	0.602339181287
DH5	0.388304093567	0.395321637427	0.446783625731	0.359064327485	0.40350877193	0.431578947368	0.442105263158	0.0	0.477192982456	0.580116959064	0.562573099415	0.698245614035	0.748538011696	0.766081871345	0.587134502924	0.52514619883	0.74269005848	0.788304093567	0.743859649123	0.619883040936	0.618713450292	0.681871345029	0.701754385965	0.741520467836	0.837426900585	0.819883040936	0.709941520468	0.694736842105	0.67485380117	0.713450292398	0.650292397661	0.712280701754	0.907602339181	0.890058479532	0.888888888889	0.926315789474	0.907602339181	0.894736842105	0.906432748538	0.911111111111	0.961403508772	0.949707602339	0.947368421053	0.936842105263	0.966081871345	0.934502923977	0.934502923977	0.962573099415	0.941520467836	0.94269005848	0.971929824561	0.954385964912	0.952046783626	0.93567251462	0.941520467836	0.693567251462	0.562573099415	0.691228070175	0.663157894737	0.585964912281	0.609356725146	0.690058479532	0.605847953216
DA2	0.52865497076	0.506432748538	0.574269005848	0.52514619883	0.494736842105	0.541520467836	0.563742690058	0.477192982456	0.0	0.580116959064	0.557894736842	0.687719298246	0.723976608187	0.743859649123	0.577777777778	0.39298245614	0.714619883041	0.711111111111	0.746198830409	0.582456140351	0.604678362573	0.700584795322	0.633918128655	0.726315789474	0.74269005848	0.743859649123	0.686549707602	0.685380116959	0.698245614035	0.694736842105	0.679532163743	0.692397660819	0.916959064327	0.885380116959	0.899415204678	0.915789473684	0.906432748538	0.883040935673	0.93567251462	0.923976608187	0.918128654971	0.899415204678	0.914619883041	0.901754385965	0.948538011696	0.880701754386	0.904093567251	0.907602339181	0.913450292398	0.912280701754	0.943859649123	0.915789473684	0.929824561404	0.898245614035	0.907602339181	0.716959064327	0.59649122807	0.707602339181	0.683040935673	0.608187134503	0.575438596491	0.714619883041	0.60701754386
DB2	0.622222222222	0.66081871345	0.695906432749	0.570760233918	0.546198830409	0.681871345029	0.698245614035	0.580116959064	0.580116959064	0.0	0.541520467836	0.643274853801	0.683040935673	0.680701754386	0.449122807018	0.631578947368	0.769590643275	0.839766081871	0.74269005848	0.720467836257	0.780116959064	0.774269005848	0.764912280702	0.736842105263	0.837426900585	0.851461988304	0.891228070175	0.794152046784	0.802339181287	0.894736842105	0.797660818713	0.904093567251	0.919298245614	0.892397660819	0.878362573099	0.930994152047	0.922807017544	0.877192982456	0.930994152047	0.908771929825	0.989473684211	0.964912280702	0.963742690058	0.960233918129	0.983625730994	0.952046783626	0.946198830409	0.985964912281	0.915789473684	0.919298245614	0.959064327485	0.920467836257	0.945029239766	0.885380116959	0.859649122807	0.86432748538	0.733333333333	0.783625730994	0.740350877193	0.673684210526	0.721637426901	0.85730994152	0.727485380117
