	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.446783625731	0.368421052632	0.410526315789	0.45730994152	0.454970760234	0.354385964912	0.557894736842	0.591812865497	0.59649122807	0.736842105263	0.782456140351	0.804678362573	0.642105263158	0.554385964912	0.782456140351	0.776608187135	0.747368421053	0.614035087719	0.630409356725	0.679532163743	0.716959064327	0.764912280702	0.846783625731	0.850292397661	0.707602339181	0.713450292398	0.712280701754	0.697076023392	0.67485380117	0.706432748538	0.913450292398	0.888888888889	0.895906432749	0.921637426901	0.908771929825	0.929824561404	0.900584795322	0.926315789474	0.956725146199	0.948538011696	0.948538011696	0.933333333333	0.947368421053	0.93216374269	0.941520467836	0.966081871345	0.963742690058	0.966081871345	0.978947368421	0.966081871345	0.970760233918	0.962573099415	0.970760233918	0.684210526316	0.581286549708	0.67134502924	0.705263157895	0.640935672515	0.585964912281	0.663157894737	0.621052631579
DB5	0.39298245614	0.0	0.425730994152	0.415204678363	0.465497076023	0.429239766082	0.416374269006	0.417543859649	0.53567251462	0.676023391813	0.665497076023	0.730994152047	0.79649122807	0.812865497076	0.684210526316	0.553216374269	0.790643274854	0.762573099415	0.747368421053	0.625730994152	0.617543859649	0.677192982456	0.692397660819	0.769590643275	0.825730994152	0.828070175439	0.672514619883	0.719298245614	0.715789473684	0.66432748538	0.663157894737	0.670175438596	0.906432748538	0.878362573099	0.904093567251	0.933333333333	0.912280701754	0.93918128655	0.906432748538	0.934502923977	0.956725146199	0.949707602339	0.955555555556	0.92865497076	0.953216374269	0.93918128655	0.949707602339	0.966081871345	0.971929824561	0.971929824561	0.983625730994	0.970760233918	0.978947368421	0.964912280702	0.975438596491	0.687719298246	0.581286549708	0.680701754386	0.712280701754	0.654970760234	0.622222222222	0.67134502924	0.630409356725
DC5	0.446783625731	0.425730994152	0.0	0.433918128655	0.518128654971	0.397660818713	0.469005847953	0.465497076023	0.588304093567	0.685380116959	0.656140350877	0.768421052632	0.812865497076	0.794152046784	0.694736842105	0.617543859649	0.747368421053	0.80350877193	0.72514619883	0.630409356725	0.619883040936	0.642105263158	0.743859649123	0.712280701754	0.880701754386	0.881871345029	0.746198830409	0.720467836257	0.730994152047	0.752046783626	0.708771929825	0.756725146199	0.890058479532	0.86432748538	0.881871345029	0.905263157895	0.884210526316	0.912280701754	0.891228070175	0.919298245614	0.943859649123	0.927485380117	0.930994152047	0.87134502924	0.890058479532	0.906432748538	0.921637426901	0.945029239766	0.956725146199	0.957894736842	0.975438596491	0.950877192982	0.960233918129	0.952046783626	0.963742690058	0.678362573099	0.574269005848	0.658479532164	0.691228070175	0.635087719298	0.612865497076	0.656140350877	0.615204678363
DD5	0.368421052632	0.415204678363	0.433918128655	0.0	0.366081871345	0.456140350877	0.465497076023	0.355555555556	0.554385964912	0.563742690058	0.577777777778	0.747368421053	0.79298245614	0.798830409357	0.637426900585	0.54269005848	0.776608187135	0.802339181287	0.745029239766	0.643274853801	0.630409356725	0.67485380117	0.734502923977	0.755555555556	0.869005847953	0.872514619883	0.734502923977	0.722807017544	0.723976608187	0.74269005848	0.714619883041	0.745029239766	0.900584795322	0.879532163743	0.901754385965	0.916959064327	0.902923976608	0.936842105263	0.907602339181	0.93567251462	0.959064327485	0.945029239766	0.948538011696	0.923976608187	0.94269005848	0.934502923977	0.948538011696	0.957894736842	0.968421052632	0.969590643275	0.977777777778	0.964912280702	0.966081871345	0.968421052632	0.975438596491	0.723976608187	0.601169590643	0.700584795322	0.733333333333	0.656140350877	0.595321637427	0.684210526316	0.666666666667
DE5	0.410526315789	0.465497076023	0.518128654971	0.366081871345	0.0	0.511111111111	0.519298245614	0.368421052632	0.559064327485	0.560233918129	0.590643274854	0.767251461988	0.811695906433	0.818713450292	0.642105263158	0.53918128655	0.815204678363	0.811695906433	0.776608187135	0.661988304094	0.650292397661	0.705263157895	0.745029239766	0.8	0.876023391813	0.876023391813	0.759064327485	0.748538011696	0.748538011696	0.762573099415	0.747368421053	0.764912280702	0.922807017544	0.890058479532	0.913450292398	0.933333333333	0.921637426901	0.943859649123	0.921637426901	0.94269005848	0.964912280702	0.954385964912	0.967251461988	0.947368421053	0.967251461988	0.956725146199	0.955555555556	0.971929824561	0.981286549708	0.974269005848	0.982456140351	0.973099415205	0.977777777778	0.974269005848	0.978947368421	0.763742690058	0.646783625731	0.752046783626	0.783625730994	0.690058479532	0.612865497076	0.738011695906	0.699415204678
DF5	0.45730994152	0.429239766082	0.397660818713	0.456140350877	0.511111111111	0.0	0.428070175439	0.463157894737	0.578947368421	0.688888888889	0.66432748538	0.756725146199	0.797660818713	0.788304093567	0.694736842105	0.602339181287	0.748538011696	0.795321637427	0.73216374269	0.629239766082	0.628070175439	0.646783625731	0.736842105263	0.713450292398	0.869005847953	0.870175438596	0.726315789474	0.714619883041	0.715789473684	0.708771929825	0.661988304094	0.705263157895	0.893567251462	0.870175438596	0.880701754386	0.906432748538	0.888888888889	0.911111111111	0.900584795322	0.916959064327	0.953216374269	0.938011695906	0.93567251462	0.895906432749	0.916959064327	0.918128654971	0.92865497076	0.948538011696	0.954385964912	0.962573099415	0.977777777778	0.954385964912	0.957894736842	0.955555555556	0.959064327485	0.653801169591	0.552046783626	0.631578947368	0.683040935673	0.638596491228	0.636257309942	0.626900584795	0.588304093567
DG5	0.454970760234	0.416374269006	0.469005847953	0.465497076023	0.519298245614	0.428070175439	0.0	0.490058479532	0.580116959064	0.701754385965	0.692397660819	0.733333333333	0.785964912281	0.805847953216	0.707602339181	0.602339181287	0.797660818713	0.79298245614	0.747368421053	0.628070175439	0.629239766082	0.708771929825	0.719298245614	0.773099415205	0.846783625731	0.852631578947	0.705263157895	0.716959064327	0.711111111111	0.684210526316	0.597660818713	0.663157894737	0.911111111111	0.879532163743	0.897076023392	0.916959064327	0.902923976608	0.92865497076	0.909941520468	0.927485380117	0.968421052632	0.953216374269	0.955555555556	0.927485380117	0.949707602339	0.930994152047	0.954385964912	0.967251461988	0.964912280702	0.970760233918	0.980116959064	0.967251461988	0.969590643275	0.963742690058	0.966081871345	0.632748538012	0.557894736842	0.639766081871	0.704093567251	0.654970760234	0.661988304094	0.614035087719	0.602339181287
DH5	0.354385964912	0.417543859649	0.465497076023	0.355555555556	0.368421052632	0.463157894737	0.490058479532	0.0	0.546198830409	0.574269005848	0.583625730994	0.722807017544	0.770760233918	0.784795321637	0.626900584795	0.53216374269	0.773099415205	0.776608187135	0.72865497076	0.618713450292	0.630409356725	0.654970760234	0.706432748538	0.747368421053	0.836257309942	0.845614035088	0.727485380117	0.694736842105	0.700584795322	0.736842105263	0.701754385965	0.741520467836	0.915789473684	0.877192982456	0.891228070175	0.926315789474	0.906432748538	0.92865497076	0.902923976608	0.92514619883	0.955555555556	0.940350877193	0.940350877193	0.92514619883	0.948538011696	0.926315789474	0.929824561404	0.960233918129	0.949707602339	0.956725146199	0.973099415205	0.959064327485	0.961403508772	0.952046783626	0.957894736842	0.726315789474	0.616374269006	0.706432748538	0.729824561404	0.645614035088	0.583625730994	0.705263157895	0.659649122807
DA2	0.557894736842	0.53567251462	0.588304093567	0.554385964912	0.559064327485	0.578947368421	0.580116959064	0.546198830409	0.0	0.615204678363	0.559064327485	0.663157894737	0.729824561404	0.726315789474	0.609356725146	0.414035087719	0.733333333333	0.733333333333	0.712280701754	0.577777777778	0.629239766082	0.690058479532	0.624561403509	0.72865497076	0.764912280702	0.777777777778	0.73567251462	0.720467836257	0.702923976608	0.755555555556	0.695906432749	0.749707602339	0.923976608187	0.897076023392	0.893567251462	0.909941520468	0.905263157895	0.901754385965	0.927485380117	0.92514619883	0.901754385965	0.876023391813	0.888888888889	0.894736842105	0.938011695906	0.847953216374	0.902923976608	0.900584795322	0.916959064327	0.920467836257	0.957894736842	0.918128654971	0.933333333333	0.914619883041	0.912280701754	0.750877192982	0.656140350877	0.700584795322	0.734502923977	0.653801169591	0.602339181287	0.727485380117	0.66432748538
DB2	0.591812865497	0.676023391813	0.685380116959	0.563742690058	0.560233918129	0.688888888889	0.701754385965	0.574269005848	0.615204678363	0.0	0.513450292398	0.665497076023	0.691228070175	0.678362573099	0.479532163743	0.621052631579	0.764912280702	0.856140350877	0.746198830409	0.736842105263	0.790643274854	0.784795321637	0.783625730994	0.730994152047	0.845614035088	0.854970760234	0.897076023392	0.797660818713	0.802339181287	0.911111111111	0.826900584795	0.915789473684	0.923976608187	0.897076023392	0.883040935673	0.943859649123	0.93216374269	0.897076023392	0.934502923977	0.940350877193	0.984795321637	0.964912280702	0.952046783626	0.957894736842	0.978947368421	0.945029239766	0.938011695906	0.978947368421	0.906432748538	0.930994152047	0.964912280702	0.93918128655	0.947368421053	0.888888888889	0.873684210526	0.849122807018	0.756725146199	0.746198830409	0.775438596491	0.684210526316	0.681871345029	0.838596491228	0.715789473684
