	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.46783625731	0.359064327485	0.424561403509	0.429239766082	0.439766081871	0.389473684211	0.557894736842	0.608187134503	0.575438596491	0.741520467836	0.778947368421	0.818713450292	0.633918128655	0.546198830409	0.738011695906	0.775438596491	0.73216374269	0.6	0.610526315789	0.643274853801	0.704093567251	0.755555555556	0.858479532164	0.845614035088	0.697076023392	0.733333333333	0.718128654971	0.693567251462	0.656140350877	0.707602339181	0.907602339181	0.885380116959	0.911111111111	0.933333333333	0.905263157895	0.915789473684	0.906432748538	0.914619883041	0.959064327485	0.959064327485	0.961403508772	0.920467836257	0.949707602339	0.943859649123	0.938011695906	0.959064327485	0.968421052632	0.970760233918	0.971929824561	0.963742690058	0.975438596491	0.964912280702	0.971929824561	0.697076023392	0.552046783626	0.687719298246	0.691228070175	0.595321637427	0.67134502924	0.679532163743	0.621052631579
DB5	0.377777777778	0.0	0.458479532164	0.371929824561	0.446783625731	0.437426900585	0.438596491228	0.391812865497	0.548538011696	0.643274853801	0.604678362573	0.721637426901	0.776608187135	0.831578947368	0.644444444444	0.534502923977	0.752046783626	0.750877192982	0.752046783626	0.59649122807	0.615204678363	0.66432748538	0.677192982456	0.768421052632	0.837426900585	0.819883040936	0.686549707602	0.734502923977	0.721637426901	0.680701754386	0.690058479532	0.692397660819	0.902923976608	0.895906432749	0.918128654971	0.93918128655	0.921637426901	0.92514619883	0.919298245614	0.922807017544	0.963742690058	0.960233918129	0.960233918129	0.926315789474	0.947368421053	0.952046783626	0.952046783626	0.963742690058	0.976608187135	0.981286549708	0.977777777778	0.974269005848	0.977777777778	0.975438596491	0.976608187135	0.722807017544	0.575438596491	0.721637426901	0.719298245614	0.619883040936	0.685380116959	0.700584795322	0.651461988304
DC5	0.46783625731	0.458479532164	0.0	0.454970760234	0.54269005848	0.410526315789	0.449122807018	0.487719298246	0.612865497076	0.701754385965	0.651461988304	0.764912280702	0.80350877193	0.798830409357	0.705263157895	0.647953216374	0.716959064327	0.815204678363	0.738011695906	0.614035087719	0.624561403509	0.622222222222	0.733333333333	0.72514619883	0.886549707602	0.873684210526	0.747368421053	0.72514619883	0.721637426901	0.740350877193	0.685380116959	0.764912280702	0.894736842105	0.884210526316	0.900584795322	0.93216374269	0.904093567251	0.907602339181	0.900584795322	0.912280701754	0.94269005848	0.946198830409	0.941520467836	0.877192982456	0.906432748538	0.923976608187	0.921637426901	0.943859649123	0.954385964912	0.955555555556	0.967251461988	0.947368421053	0.959064327485	0.953216374269	0.957894736842	0.692397660819	0.580116959064	0.681871345029	0.683040935673	0.595321637427	0.67485380117	0.679532163743	0.617543859649
DD5	0.359064327485	0.371929824561	0.454970760234	0.0	0.369590643275	0.435087719298	0.444444444444	0.4	0.562573099415	0.588304093567	0.553216374269	0.757894736842	0.79649122807	0.809356725146	0.632748538012	0.554385964912	0.741520467836	0.80350877193	0.752046783626	0.622222222222	0.625730994152	0.649122807018	0.722807017544	0.759064327485	0.87485380117	0.870175438596	0.74269005848	0.726315789474	0.721637426901	0.743859649123	0.698245614035	0.756725146199	0.893567251462	0.880701754386	0.913450292398	0.929824561404	0.915789473684	0.916959064327	0.907602339181	0.913450292398	0.953216374269	0.948538011696	0.941520467836	0.911111111111	0.936842105263	0.938011695906	0.934502923977	0.945029239766	0.966081871345	0.974269005848	0.974269005848	0.966081871345	0.964912280702	0.974269005848	0.970760233918	0.72514619883	0.568421052632	0.715789473684	0.712280701754	0.608187134503	0.672514619883	0.693567251462	0.643274853801
DE5	0.424561403509	0.446783625731	0.54269005848	0.369590643275	0.0	0.512280701754	0.518128654971	0.437426900585	0.549707602339	0.553216374269	0.547368421053	0.741520467836	0.783625730994	0.811695906433	0.624561403509	0.53567251462	0.752046783626	0.808187134503	0.766081871345	0.631578947368	0.635087719298	0.666666666667	0.72514619883	0.771929824561	0.863157894737	0.856140350877	0.788304093567	0.743859649123	0.755555555556	0.789473684211	0.740350877193	0.801169590643	0.901754385965	0.891228070175	0.916959064327	0.941520467836	0.921637426901	0.922807017544	0.92514619883	0.922807017544	0.956725146199	0.953216374269	0.949707602339	0.940350877193	0.959064327485	0.949707602339	0.93216374269	0.955555555556	0.963742690058	0.970760233918	0.974269005848	0.969590643275	0.969590643275	0.966081871345	0.963742690058	0.771929824561	0.637426900585	0.773099415205	0.771929824561	0.661988304094	0.673684210526	0.762573099415	0.699415204678
DF5	0.429239766082	0.437426900585	0.410526315789	0.435087719298	0.512280701754	0.0	0.368421052632	0.470175438596	0.564912280702	0.680701754386	0.622222222222	0.759064327485	0.785964912281	0.795321637427	0.677192982456	0.602339181287	0.705263157895	0.789473684211	0.736842105263	0.609356725146	0.623391812865	0.622222222222	0.72514619883	0.740350877193	0.876023391813	0.86081871345	0.701754385965	0.722807017544	0.721637426901	0.707602339181	0.614035087719	0.695906432749	0.894736842105	0.880701754386	0.904093567251	0.93567251462	0.894736842105	0.901754385965	0.902923976608	0.907602339181	0.953216374269	0.950877192982	0.941520467836	0.892397660819	0.923976608187	0.922807017544	0.921637426901	0.943859649123	0.956725146199	0.963742690058	0.971929824561	0.955555555556	0.959064327485	0.953216374269	0.956725146199	0.624561403509	0.511111111111	0.628070175439	0.66783625731	0.584795321637	0.661988304094	0.616374269006	0.566081871345
DG5	0.439766081871	0.438596491228	0.449122807018	0.444444444444	0.518128654971	0.368421052632	0.0	0.461988304094	0.595321637427	0.686549707602	0.653801169591	0.755555555556	0.783625730994	0.812865497076	0.687719298246	0.615204678363	0.734502923977	0.795321637427	0.746198830409	0.617543859649	0.631578947368	0.651461988304	0.723976608187	0.755555555556	0.87134502924	0.861988304094	0.691228070175	0.727485380117	0.721637426901	0.697076023392	0.583625730994	0.678362573099	0.899415204678	0.893567251462	0.909941520468	0.946198830409	0.915789473684	0.921637426901	0.918128654971	0.918128654971	0.963742690058	0.966081871345	0.955555555556	0.919298245614	0.949707602339	0.941520467836	0.940350877193	0.961403508772	0.961403508772	0.969590643275	0.976608187135	0.966081871345	0.969590643275	0.955555555556	0.960233918129	0.615204678363	0.530994152047	0.649122807018	0.687719298246	0.594152046784	0.685380116959	0.601169590643	0.582456140351
DH5	0.389473684211	0.391812865497	0.487719298246	0.4	0.437426900585	0.470175438596	0.461988304094	0.0	0.556725146199	0.602339181287	0.567251461988	0.712280701754	0.750877192982	0.784795321637	0.601169590643	0.54269005848	0.72514619883	0.789473684211	0.733333333333	0.617543859649	0.625730994152	0.642105263158	0.692397660819	0.746198830409	0.830409356725	0.829239766082	0.719298245614	0.705263157895	0.700584795322	0.711111111111	0.665497076023	0.730994152047	0.907602339181	0.890058479532	0.904093567251	0.941520467836	0.918128654971	0.900584795322	0.921637426901	0.916959064327	0.954385964912	0.953216374269	0.945029239766	0.93567251462	0.960233918129	0.93918128655	0.92865497076	0.954385964912	0.945029239766	0.948538011696	0.973099415205	0.954385964912	0.970760233918	0.93567251462	0.940350877193	0.720467836257	0.585964912281	0.697076023392	0.691228070175	0.597660818713	0.654970760234	0.713450292398	0.623391812865
DA2	0.557894736842	0.548538011696	0.612865497076	0.562573099415	0.549707602339	0.564912280702	0.595321637427	0.556725146199	0.0	0.625730994152	0.560233918129	0.67134502924	0.702923976608	0.733333333333	0.610526315789	0.431578947368	0.706432748538	0.713450292398	0.702923976608	0.566081871345	0.60350877193	0.66432748538	0.623391812865	0.736842105263	0.760233918129	0.755555555556	0.73567251462	0.714619883041	0.715789473684	0.727485380117	0.711111111111	0.752046783626	0.907602339181	0.890058479532	0.919298245614	0.927485380117	0.898245614035	0.883040935673	0.920467836257	0.907602339181	0.905263157895	0.897076023392	0.905263157895	0.899415204678	0.938011695906	0.87134502924	0.905263157895	0.901754385965	0.904093567251	0.915789473684	0.945029239766	0.916959064327	0.92865497076	0.898245614035	0.897076023392	0.761403508772	0.638596491228	0.726315789474	0.730994152047	0.639766081871	0.623391812865	0.752046783626	0.66432748538
DB2	0.608187134503	0.643274853801	0.701754385965	0.588304093567	0.553216374269	0.680701754386	0.686549707602	0.602339181287	0.625730994152	0.0	0.507602339181	0.66432748538	0.690058479532	0.677192982456	0.483040935673	0.640935672515	0.754385964912	0.851461988304	0.740350877193	0.734502923977	0.781286549708	0.757894736842	0.750877192982	0.72865497076	0.853801169591	0.846783625731	0.902923976608	0.787134502924	0.818713450292	0.904093567251	0.816374269006	0.927485380117	0.914619883041	0.892397660819	0.895906432749	0.955555555556	0.920467836257	0.87485380117	0.93567251462	0.913450292398	0.985964912281	0.978947368421	0.964912280702	0.962573099415	0.982456140351	0.955555555556	0.945029239766	0.982456140351	0.900584795322	0.922807017544	0.952046783626	0.916959064327	0.938011695906	0.876023391813	0.851461988304	0.866666666667	0.743859649123	0.768421052632	0.757894736842	0.663157894737	0.727485380117	0.869005847953	0.729824561404
