	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.363742690058	0.465497076023	0.368421052632	0.40350877193	0.412865497076	0.419883040936	0.374269005848	0.549707602339	0.590643274854	0.554385964912	0.730994152047	0.785964912281	0.814035087719	0.611695906433	0.526315789474	0.74269005848	0.764912280702	0.756725146199	0.610526315789	0.618713450292	0.691228070175	0.711111111111	0.791812865497	0.846783625731	0.847953216374	0.709941520468	0.714619883041	0.698245614035	0.690058479532	0.651461988304	0.683040935673	0.919298245614	0.897076023392	0.915789473684	0.933333333333	0.918128654971	0.934502923977	0.930994152047	0.916959064327	0.952046783626	0.943859649123	0.943859649123	0.927485380117	0.940350877193	0.940350877193	0.941520467836	0.952046783626	0.980116959064	0.973099415205	0.978947368421	0.971929824561	0.974269005848	0.961403508772	0.970760233918	0.665497076023	0.561403508772	0.672514619883	0.677192982456	0.577777777778	0.628070175439	0.665497076023	0.604678362573
DB5	0.363742690058	0.0	0.449122807018	0.421052631579	0.443274853801	0.39298245614	0.364912280702	0.40350877193	0.540350877193	0.646783625731	0.622222222222	0.738011695906	0.79649122807	0.831578947368	0.654970760234	0.545029239766	0.767251461988	0.768421052632	0.767251461988	0.621052631579	0.618713450292	0.712280701754	0.705263157895	0.797660818713	0.837426900585	0.835087719298	0.680701754386	0.72514619883	0.713450292398	0.643274853801	0.626900584795	0.642105263158	0.914619883041	0.890058479532	0.929824561404	0.936842105263	0.926315789474	0.936842105263	0.920467836257	0.927485380117	0.957894736842	0.960233918129	0.957894736842	0.929824561404	0.954385964912	0.950877192982	0.954385964912	0.964912280702	0.983625730994	0.976608187135	0.987134502924	0.974269005848	0.976608187135	0.973099415205	0.978947368421	0.653801169591	0.557894736842	0.676023391813	0.694736842105	0.594152046784	0.633918128655	0.646783625731	0.6
DC5	0.465497076023	0.449122807018	0.0	0.46081871345	0.533333333333	0.388304093567	0.435087719298	0.505263157895	0.623391812865	0.707602339181	0.665497076023	0.759064327485	0.825730994152	0.811695906433	0.726315789474	0.65730994152	0.73567251462	0.801169590643	0.746198830409	0.619883040936	0.624561403509	0.651461988304	0.749707602339	0.73216374269	0.887719298246	0.892397660819	0.749707602339	0.726315789474	0.716959064327	0.734502923977	0.67485380117	0.726315789474	0.890058479532	0.880701754386	0.901754385965	0.921637426901	0.898245614035	0.915789473684	0.907602339181	0.897076023392	0.952046783626	0.945029239766	0.927485380117	0.883040935673	0.902923976608	0.919298245614	0.922807017544	0.945029239766	0.973099415205	0.962573099415	0.970760233918	0.957894736842	0.950877192982	0.959064327485	0.961403508772	0.654970760234	0.571929824561	0.66432748538	0.67134502924	0.594152046784	0.659649122807	0.646783625731	0.597660818713
DD5	0.368421052632	0.421052631579	0.46081871345	0.0	0.375438596491	0.424561403509	0.458479532164	0.408187134503	0.577777777778	0.574269005848	0.53216374269	0.760233918129	0.815204678363	0.814035087719	0.618713450292	0.556725146199	0.745029239766	0.80701754386	0.771929824561	0.645614035088	0.665497076023	0.707602339181	0.755555555556	0.788304093567	0.879532163743	0.887719298246	0.749707602339	0.72865497076	0.708771929825	0.749707602339	0.699415204678	0.74269005848	0.891228070175	0.886549707602	0.906432748538	0.927485380117	0.902923976608	0.92514619883	0.906432748538	0.907602339181	0.950877192982	0.943859649123	0.938011695906	0.916959064327	0.946198830409	0.92865497076	0.92865497076	0.943859649123	0.977777777778	0.964912280702	0.973099415205	0.959064327485	0.952046783626	0.971929824561	0.971929824561	0.688888888889	0.577777777778	0.694736842105	0.699415204678	0.580116959064	0.617543859649	0.665497076023	0.631578947368
DE5	0.40350877193	0.443274853801	0.533333333333	0.375438596491	0.0	0.483040935673	0.494736842105	0.401169590643	0.553216374269	0.538011695906	0.545029239766	0.750877192982	0.797660818713	0.818713450292	0.60701754386	0.52865497076	0.755555555556	0.79649122807	0.759064327485	0.638596491228	0.638596491228	0.692397660819	0.738011695906	0.781286549708	0.865497076023	0.870175438596	0.771929824561	0.745029239766	0.753216374269	0.768421052632	0.736842105263	0.766081871345	0.915789473684	0.895906432749	0.916959064327	0.93216374269	0.919298245614	0.933333333333	0.916959064327	0.916959064327	0.962573099415	0.961403508772	0.953216374269	0.940350877193	0.963742690058	0.947368421053	0.946198830409	0.966081871345	0.974269005848	0.970760233918	0.980116959064	0.968421052632	0.964912280702	0.968421052632	0.967251461988	0.736842105263	0.637426900585	0.755555555556	0.755555555556	0.631578947368	0.628070175439	0.727485380117	0.679532163743
DF5	0.412865497076	0.39298245614	0.388304093567	0.424561403509	0.483040935673	0.0	0.377777777778	0.458479532164	0.575438596491	0.656140350877	0.622222222222	0.748538011696	0.80701754386	0.801169590643	0.681871345029	0.616374269006	0.723976608187	0.790643274854	0.736842105263	0.617543859649	0.631578947368	0.656140350877	0.734502923977	0.756725146199	0.86783625731	0.876023391813	0.73918128655	0.719298245614	0.701754385965	0.708771929825	0.651461988304	0.705263157895	0.894736842105	0.876023391813	0.894736842105	0.918128654971	0.895906432749	0.916959064327	0.906432748538	0.900584795322	0.943859649123	0.946198830409	0.93216374269	0.907602339181	0.926315789474	0.921637426901	0.926315789474	0.940350877193	0.968421052632	0.966081871345	0.971929824561	0.961403508772	0.947368421053	0.959064327485	0.959064327485	0.635087719298	0.530994152047	0.644444444444	0.663157894737	0.566081871345	0.635087719298	0.628070175439	0.573099415205
DG5	0.419883040936	0.364912280702	0.435087719298	0.458479532164	0.494736842105	0.377777777778	0.0	0.449122807018	0.569590643275	0.670175438596	0.638596491228	0.719298245614	0.778947368421	0.804678362573	0.676023391813	0.598830409357	0.734502923977	0.762573099415	0.726315789474	0.617543859649	0.621052631579	0.67134502924	0.713450292398	0.773099415205	0.839766081871	0.840935672515	0.691228070175	0.709941520468	0.685380116959	0.666666666667	0.59298245614	0.661988304094	0.908771929825	0.885380116959	0.901754385965	0.92865497076	0.913450292398	0.916959064327	0.908771929825	0.899415204678	0.959064327485	0.956725146199	0.93918128655	0.918128654971	0.945029239766	0.929824561404	0.934502923977	0.957894736842	0.966081871345	0.960233918129	0.973099415205	0.956725146199	0.955555555556	0.956725146199	0.955555555556	0.621052631579	0.548538011696	0.658479532164	0.672514619883	0.575438596491	0.649122807018	0.622222222222	0.562573099415
DH5	0.374269005848	0.40350877193	0.505263157895	0.408187134503	0.401169590643	0.458479532164	0.449122807018	0.0	0.543859649123	0.569590643275	0.540350877193	0.712280701754	0.762573099415	0.794152046784	0.583625730994	0.536842105263	0.736842105263	0.769590643275	0.73567251462	0.630409356725	0.624561403509	0.680701754386	0.711111111111	0.764912280702	0.838596491228	0.842105263158	0.723976608187	0.697076023392	0.701754385965	0.72865497076	0.685380116959	0.733333333333	0.920467836257	0.890058479532	0.902923976608	0.936842105263	0.913450292398	0.916959064327	0.916959064327	0.906432748538	0.962573099415	0.957894736842	0.943859649123	0.938011695906	0.962573099415	0.92865497076	0.930994152047	0.959064327485	0.957894736842	0.956725146199	0.981286549708	0.954385964912	0.959064327485	0.93918128655	0.947368421053	0.706432748538	0.611695906433	0.702923976608	0.713450292398	0.578947368421	0.624561403509	0.705263157895	0.631578947368
DA2	0.549707602339	0.540350877193	0.623391812865	0.577777777778	0.553216374269	0.575438596491	0.569590643275	0.543859649123	0.0	0.576608187135	0.53918128655	0.65730994152	0.715789473684	0.72865497076	0.588304093567	0.425730994152	0.687719298246	0.702923976608	0.709941520468	0.590643274854	0.604678362573	0.683040935673	0.608187134503	0.723976608187	0.752046783626	0.762573099415	0.720467836257	0.686549707602	0.691228070175	0.738011695906	0.687719298246	0.729824561404	0.92514619883	0.888888888889	0.906432748538	0.918128654971	0.905263157895	0.884210526316	0.921637426901	0.891228070175	0.912280701754	0.906432748538	0.886549707602	0.894736842105	0.940350877193	0.865497076023	0.898245614035	0.897076023392	0.907602339181	0.923976608187	0.94269005848	0.901754385965	0.921637426901	0.888888888889	0.873684210526	0.748538011696	0.654970760234	0.707602339181	0.715789473684	0.587134502924	0.59649122807	0.741520467836	0.640935672515
DB2	0.590643274854	0.646783625731	0.707602339181	0.574269005848	0.538011695906	0.656140350877	0.670175438596	0.569590643275	0.576608187135	0.0	0.495906432749	0.654970760234	0.692397660819	0.680701754386	0.449122807018	0.595321637427	0.762573099415	0.828070175439	0.729824561404	0.721637426901	0.762573099415	0.759064327485	0.754385964912	0.740350877193	0.823391812865	0.835087719298	0.878362573099	0.767251461988	0.781286549708	0.891228070175	0.804678362573	0.887719298246	0.913450292398	0.893567251462	0.892397660819	0.949707602339	0.918128654971	0.880701754386	0.911111111111	0.906432748538	0.984795321637	0.970760233918	0.949707602339	0.960233918129	0.981286549708	0.93918128655	0.93567251462	0.982456140351	0.909941520468	0.93918128655	0.954385964912	0.911111111111	0.940350877193	0.880701754386	0.856140350877	0.844444444444	0.749707602339	0.759064327485	0.762573099415	0.643274853801	0.704093567251	0.840935672515	0.706432748538
