	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.472514619883	0.362573099415	0.421052631579	0.451461988304	0.432748538012	0.40701754386	0.543859649123	0.591812865497	0.578947368421	0.713450292398	0.769590643275	0.790643274854	0.65730994152	0.541520467836	0.775438596491	0.760233918129	0.753216374269	0.623391812865	0.626900584795	0.676023391813	0.726315789474	0.757894736842	0.843274853801	0.839766081871	0.711111111111	0.720467836257	0.694736842105	0.706432748538	0.67485380117	0.705263157895	0.920467836257	0.901754385965	0.915789473684	0.934502923977	0.912280701754	0.907602339181	0.902923976608	0.908771929825	0.949707602339	0.952046783626	0.949707602339	0.936842105263	0.947368421053	0.929824561404	0.94269005848	0.953216374269	0.967251461988	0.963742690058	0.983625730994	0.971929824561	0.974269005848	0.964912280702	0.971929824561	0.699415204678	0.555555555556	0.700584795322	0.698245614035	0.608187134503	0.617543859649	0.679532163743	0.635087719298
DB5	0.398830409357	0.0	0.458479532164	0.40350877193	0.447953216374	0.409356725146	0.370760233918	0.415204678363	0.509941520468	0.638596491228	0.625730994152	0.699415204678	0.771929824561	0.801169590643	0.654970760234	0.522807017544	0.787134502924	0.752046783626	0.767251461988	0.639766081871	0.630409356725	0.678362573099	0.719298245614	0.767251461988	0.833918128655	0.828070175439	0.647953216374	0.727485380117	0.701754385965	0.654970760234	0.636257309942	0.650292397661	0.920467836257	0.895906432749	0.916959064327	0.93567251462	0.921637426901	0.907602339181	0.904093567251	0.918128654971	0.955555555556	0.956725146199	0.959064327485	0.940350877193	0.956725146199	0.952046783626	0.949707602339	0.959064327485	0.970760233918	0.970760233918	0.983625730994	0.968421052632	0.976608187135	0.970760233918	0.978947368421	0.676023391813	0.53216374269	0.683040935673	0.669005847953	0.617543859649	0.629239766082	0.663157894737	0.621052631579
DC5	0.472514619883	0.458479532164	0.0	0.447953216374	0.523976608187	0.401169590643	0.451461988304	0.493567251462	0.574269005848	0.698245614035	0.653801169591	0.72514619883	0.785964912281	0.777777777778	0.715789473684	0.615204678363	0.736842105263	0.790643274854	0.761403508772	0.622222222222	0.626900584795	0.639766081871	0.759064327485	0.729824561404	0.883040935673	0.876023391813	0.73918128655	0.715789473684	0.701754385965	0.747368421053	0.683040935673	0.743859649123	0.905263157895	0.876023391813	0.895906432749	0.911111111111	0.894736842105	0.886549707602	0.892397660819	0.897076023392	0.940350877193	0.93216374269	0.929824561404	0.898245614035	0.916959064327	0.908771929825	0.920467836257	0.93918128655	0.957894736842	0.953216374269	0.978947368421	0.947368421053	0.947368421053	0.959064327485	0.961403508772	0.679532163743	0.588304093567	0.681871345029	0.67485380117	0.591812865497	0.654970760234	0.678362573099	0.629239766082
DD5	0.362573099415	0.40350877193	0.447953216374	0.0	0.345029239766	0.452631578947	0.445614035088	0.410526315789	0.533333333333	0.540350877193	0.570760233918	0.722807017544	0.782456140351	0.790643274854	0.649122807018	0.53216374269	0.775438596491	0.780116959064	0.759064327485	0.633918128655	0.630409356725	0.676023391813	0.746198830409	0.754385964912	0.86783625731	0.873684210526	0.73567251462	0.721637426901	0.708771929825	0.743859649123	0.695906432749	0.740350877193	0.914619883041	0.895906432749	0.911111111111	0.92865497076	0.906432748538	0.902923976608	0.897076023392	0.906432748538	0.954385964912	0.952046783626	0.94269005848	0.93918128655	0.959064327485	0.93567251462	0.943859649123	0.954385964912	0.970760233918	0.970760233918	0.978947368421	0.968421052632	0.964912280702	0.968421052632	0.969590643275	0.720467836257	0.570760233918	0.719298245614	0.707602339181	0.622222222222	0.610526315789	0.698245614035	0.661988304094
DE5	0.421052631579	0.447953216374	0.523976608187	0.345029239766	0.0	0.506432748538	0.487719298246	0.418713450292	0.52514619883	0.543859649123	0.575438596491	0.733333333333	0.785964912281	0.804678362573	0.650292397661	0.513450292398	0.797660818713	0.8	0.775438596491	0.65730994152	0.639766081871	0.686549707602	0.754385964912	0.778947368421	0.870175438596	0.866666666667	0.763742690058	0.750877192982	0.749707602339	0.775438596491	0.729824561404	0.769590643275	0.93216374269	0.916959064327	0.927485380117	0.941520467836	0.93216374269	0.920467836257	0.916959064327	0.923976608187	0.961403508772	0.961403508772	0.962573099415	0.960233918129	0.975438596491	0.961403508772	0.952046783626	0.961403508772	0.971929824561	0.978947368421	0.987134502924	0.970760233918	0.980116959064	0.971929824561	0.974269005848	0.762573099415	0.616374269006	0.767251461988	0.753216374269	0.669005847953	0.637426900585	0.748538011696	0.708771929825
DF5	0.451461988304	0.409356725146	0.401169590643	0.452631578947	0.506432748538	0.0	0.390643274854	0.477192982456	0.554385964912	0.687719298246	0.637426900585	0.733333333333	0.781286549708	0.776608187135	0.699415204678	0.588304093567	0.750877192982	0.785964912281	0.770760233918	0.632748538012	0.644444444444	0.649122807018	0.761403508772	0.73567251462	0.872514619883	0.873684210526	0.697076023392	0.72514619883	0.711111111111	0.705263157895	0.635087719298	0.685380116959	0.914619883041	0.899415204678	0.912280701754	0.911111111111	0.900584795322	0.895906432749	0.895906432749	0.901754385965	0.948538011696	0.941520467836	0.933333333333	0.918128654971	0.934502923977	0.916959064327	0.923976608187	0.938011695906	0.963742690058	0.961403508772	0.980116959064	0.962573099415	0.957894736842	0.957894736842	0.964912280702	0.633918128655	0.518128654971	0.626900584795	0.619883040936	0.584795321637	0.629239766082	0.623391812865	0.573099415205
DG5	0.432748538012	0.370760233918	0.451461988304	0.445614035088	0.487719298246	0.390643274854	0.0	0.446783625731	0.543859649123	0.659649122807	0.647953216374	0.706432748538	0.767251461988	0.791812865497	0.678362573099	0.570760233918	0.766081871345	0.780116959064	0.750877192982	0.633918128655	0.638596491228	0.67485380117	0.746198830409	0.753216374269	0.86081871345	0.856140350877	0.670175438596	0.715789473684	0.691228070175	0.685380116959	0.580116959064	0.65730994152	0.920467836257	0.904093567251	0.911111111111	0.93918128655	0.915789473684	0.907602339181	0.897076023392	0.909941520468	0.961403508772	0.955555555556	0.947368421053	0.940350877193	0.959064327485	0.938011695906	0.938011695906	0.960233918129	0.968421052632	0.968421052632	0.976608187135	0.966081871345	0.961403508772	0.963742690058	0.967251461988	0.630409356725	0.52865497076	0.647953216374	0.639766081871	0.60350877193	0.652631578947	0.612865497076	0.59298245614
DH5	0.40701754386	0.415204678363	0.493567251462	0.410526315789	0.418713450292	0.477192982456	0.446783625731	0.0	0.519298245614	0.575438596491	0.562573099415	0.681871345029	0.734502923977	0.761403508772	0.611695906433	0.516959064327	0.760233918129	0.781286549708	0.752046783626	0.630409356725	0.645614035088	0.673684210526	0.727485380117	0.754385964912	0.836257309942	0.836257309942	0.723976608187	0.707602339181	0.702923976608	0.747368421053	0.677192982456	0.741520467836	0.92514619883	0.898245614035	0.908771929825	0.93918128655	0.923976608187	0.891228070175	0.905263157895	0.911111111111	0.969590643275	0.960233918129	0.954385964912	0.960233918129	0.978947368421	0.940350877193	0.943859649123	0.964912280702	0.94269005848	0.946198830409	0.980116959064	0.959064327485	0.962573099415	0.938011695906	0.94269005848	0.714619883041	0.589473684211	0.708771929825	0.699415204678	0.611695906433	0.614035087719	0.719298245614	0.650292397661
DA2	0.543859649123	0.509941520468	0.574269005848	0.533333333333	0.52514619883	0.554385964912	0.543859649123	0.519298245614	0.0	0.605847953216	0.560233918129	0.663157894737	0.723976608187	0.730994152047	0.614035087719	0.424561403509	0.73918128655	0.723976608187	0.730994152047	0.59649122807	0.624561403509	0.691228070175	0.656140350877	0.759064327485	0.798830409357	0.787134502924	0.727485380117	0.709941520468	0.700584795322	0.749707602339	0.694736842105	0.73918128655	0.920467836257	0.905263157895	0.915789473684	0.909941520468	0.909941520468	0.879532163743	0.915789473684	0.888888888889	0.901754385965	0.893567251462	0.901754385965	0.908771929825	0.953216374269	0.854970760234	0.894736842105	0.893567251462	0.908771929825	0.919298245614	0.955555555556	0.921637426901	0.930994152047	0.906432748538	0.908771929825	0.72865497076	0.610526315789	0.702923976608	0.694736842105	0.622222222222	0.567251461988	0.711111111111	0.649122807018
DB2	0.591812865497	0.638596491228	0.698245614035	0.540350877193	0.543859649123	0.687719298246	0.659649122807	0.575438596491	0.605847953216	0.0	0.514619883041	0.637426900585	0.690058479532	0.67134502924	0.498245614035	0.610526315789	0.774269005848	0.837426900585	0.740350877193	0.726315789474	0.775438596491	0.757894736842	0.753216374269	0.747368421053	0.837426900585	0.828070175439	0.873684210526	0.79298245614	0.805847953216	0.901754385965	0.802339181287	0.893567251462	0.923976608187	0.901754385965	0.907602339181	0.949707602339	0.929824561404	0.877192982456	0.922807017544	0.908771929825	0.981286549708	0.971929824561	0.956725146199	0.963742690058	0.980116959064	0.940350877193	0.93918128655	0.975438596491	0.899415204678	0.933333333333	0.964912280702	0.923976608187	0.952046783626	0.884210526316	0.866666666667	0.854970760234	0.730994152047	0.775438596491	0.768421052632	0.681871345029	0.705263157895	0.850292397661	0.72865497076
