pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0271649968561	0.0638730584677	-0.342532331871	0.0866056073365	-0.117082580131	0.114739500728	0.0981901969445	-0.11986717876	0.175831777511	-0.0649360881306	0.121814584663	-0.0548274140089	0.0652276447052	0.17591297782	-0.0682163255685	0.000705214034147	-0.0183704378192	0.122735781605	-0.000873273868817	-0.050093028028	0.0236630104385	0.0520248297707	-0.0195382627534	-0.0598787600363	0.0304301141154	0.0651369027602	-0.0302232413044	0.042469701463	0.0285659271199	-0.00333706352093	-0.0178064489195	0.0807467180185	-0.0464136487403	-0.00015879402201	-0.0212609858267	-0.013448702245	0.00768282609446	-0.0559371575073	0.016604279012	0.0210693580407	0.0121125198734	0.00501006012981	0.00100824476009	0.00503993239173	0.0103356612839	0.0166451541424	0.00120197020569	0.00781400690439	0.00378445395729	0.000593544102332	0.00607060866802	0.0209898407585	0.0111538874935	-0.00265857188926	-0.00828912882364	-0.00458460570767	-0.00294806231857	-0.00460691142431	-0.00639774660399	-0.00343789164842	-0.0043797041163	-1.06442106533e-08
AA4	-0.00373471434041	0.0216200530109	-0.0712746406599	-0.127378979817	-0.20841636225	-0.0299788259834	0.0111385213853	-0.1018308016	-0.0277080985325	-0.0273677622408	0.0592478625276	0.0192321954533	0.0301543870821	-0.0743783596152	-0.0163939128281	0.0118440964725	-0.00198288297646	0.10210185224	0.0807713985064	-0.083240042726	-0.0110771849475	0.0386816890785	0.00256198503377	0.0580719962067	-0.0362150284009	-0.0208376953751	-0.000848852166709	-0.0159619735469	-0.00344476454701	-0.000431458100278	0.000697850058028	-0.0451748421966	0.0105727085851	0.0354763332553	0.0392033481324	-0.0391185910013	-0.0316953464733	0.0155179416074	0.0130369978412	-0.0152498446726	-0.017987081405	-0.00937963764715	0.0189472573655	0.0447602740282	0.0154761400118	0.00798618094283	-0.0280332462722	0.0032837694419	0.0228311067617	0.0424375991065	-0.0104507785337	0.00551835706308	-0.0248418056224	-0.0253698505304	-0.00381446069648	0.0140473958072	-0.00598800995901	-0.000763838190737	0.0015790300215	0.00163772924802	-0.00889796876939	-1.06442106533e-08
AB3	-2.04217870234	-0.0458338150049	0.470752679711	0.320100861557	0.160334688948	-0.0681673478726	0.124940060603	-0.0727231823683	0.125394697591	0.0408066057315	0.0150142197029	-0.0097084459097	0.0828447474469	-0.0733439993897	0.0313606953416	0.0563290493069	-0.0450500927437	-0.0290476661525	0.0553245850173	0.0205988815612	-0.00865660816657	0.00335980457285	-0.0230353198421	0.0165405724669	-0.000148438069885	-0.00164324424915	-0.0224180213325	-0.0152392978044	0.00885957660549	0.0334567183974	-0.0120383427263	-0.0211688640286	0.0226446646986	0.0119012682524	0.0436351928604	0.0100975635027	0.00320391090803	-0.0163635653784	-0.0210159039157	0.0273956161276	0.0108861902276	-0.0265781221422	0.00503929357968	0.00407868445209	0.0220038545284	-0.00688651857637	0.000193696478673	0.0426958573327	0.011865136779	-0.00404209899176	-0.000406344834922	0.0167417284747	0.000758107957757	0.0205195884321	0.00762201789502	-0.0107705728183	0.01576297601	-0.000871266269375	0.000547629316113	-0.00437512549459	-0.00360175119342	-1.06442106533e-08
AB4	-0.692893198341	0.010990875816	0.145293966718	-0.00172060134249	-0.0884353014784	-0.080262111524	0.0228917108267	-0.0143555091343	-0.156190984054	-0.0505685726307	0.00870261305835	-0.15719229389	0.00596475341081	0.0633473131294	-0.0626606757854	-0.163227214415	0.0504721349332	-0.106943552778	-0.0395251428766	-0.0809662997905	0.0364335323251	-0.0193268706293	0.0846104907805	-0.0277755559534	0.0267059456484	-0.0462763878524	0.125832718606	-0.0279738648079	0.0626971454023	-0.000272858177093	-0.0397917277027	0.0601080697064	-0.0245596197936	0.0140699986286	0.0366659490499	-0.0181081726514	0.00254353537106	0.0464475336242	-0.0014306616061	-0.0139749966348	0.00778604907718	0.000965331766563	0.00936349840688	0.00722193942007	0.00410079759998	0.00906911472994	-0.00239039980546	0.0145671847492	-0.00410222547628	-0.00770267128302	0.00628362098319	-0.000224436990506	0.00854262673148	-0.00410664179204	0.00482792800185	-0.00179673647581	0.00306522026227	-0.00121083836833	-0.00283213422751	-0.00172987192746	-0.00325440891605	-1.06442106533e-08
AC3	-0.17707645365	0.366867709641	0.0642274747458	-0.256440672181	-0.124432372599	-0.293422308279	-0.214711811052	0.0261389816896	0.0713421354838	-0.0129984224649	-0.125864692213	-0.0992756294022	0.0655441962347	-0.0166581586219	0.0664343991035	-0.00219951416661	-0.161785289391	0.0510462936649	-0.0843375141575	0.0132620919163	0.00028818428208	-0.0122485954614	-0.0117906025578	-0.0162683067624	0.0300567518175	0.0137203145897	-0.0353703108887	-0.0261404172215	0.094452050552	-0.0324843498536	0.050853407005	-0.0249570288658	0.0513778333716	-0.0275551720715	0.00729011180237	0.0173151263529	-0.020848044758	0.00147121441245	0.0243778643769	-0.00779248222213	0.0371920652062	0.00568863848808	-0.0088509347503	0.0287225792397	-0.000129582455774	0.0218396354231	0.00508488003758	-0.00793852955021	-0.00691833159414	-0.0123950376532	0.0101000671307	0.00478062273458	0.00915392953533	0.00199193121052	-0.0068202719205	0.00352916601126	-0.00464827111035	-0.00118183715916	-0.00184195633745	0.000920995142057	-0.00256488846542	-1.06442106533e-08
AC4	0.190080279687	-0.205686127691	0.100615445071	-0.109839618209	-0.0298868377572	-0.179089494502	-0.0193094493487	-0.0745603881508	-0.0331008987291	-0.0365198493274	-0.1160716594	-0.0789406796572	-0.0226574862597	0.137773899144	-0.00189587492401	0.0663159322205	0.00802213934176	-0.00898783065931	-0.0510376652688	0.00381706328863	-0.00431865825936	0.0438898962521	-0.0174293423658	-0.0435850192605	-0.0102732832112	0.00642007383639	-0.048979797578	0.00645671269596	-0.0660458725134	0.0684921089766	-0.0209609897977	0.029584641215	0.058373444558	0.0392054438399	0.058354347784	-0.0554245256809	0.0320927076141	-0.00480003597675	0.0217721269979	0.00235921578171	0.00468508755096	-0.0329066081125	-0.0160293217701	-0.0263101203579	-0.0188033205652	-0.0265097836502	0.0200176708717	-0.0015896202151	0.00277148509013	-0.00260617518468	-0.00779013833724	-0.0262711474867	-0.0185151848583	-0.00250458956177	-0.0117047343851	-0.00958215792088	-0.0144060067787	0.00075980854724	0.00274319479875	-0.00486417237064	-0.00267883330021	-1.06442106533e-08
AD3	-0.577351829954	0.164111639958	-0.155559970152	-0.421626770367	-0.0203978215335	0.270537073938	0.0767478896154	0.284521906921	0.0740346627437	-0.146890184289	-0.0392479567471	-0.118328434688	-0.127876373801	-0.0627251424487	0.127695470239	-0.00949840288699	-0.0468914544512	-0.0456716108925	0.0441435421646	-0.0892879758668	0.00217136316357	-0.0342089740727	0.054422454164	-0.0406022671507	0.0307951876443	0.0546773528324	-0.0151381251525	0.0320899474336	-0.0393892442147	0.0234953707233	0.0287612443684	-0.00745858587827	0.00641962437786	0.0353802631512	0.00180416169028	0.00392808208073	-0.0254388851405	-0.00171744989022	-0.0468736683867	0.018511985576	-0.00349417642614	-0.0109335495048	-0.00841120765979	-0.00418770297495	-0.00147778659132	-0.0105197125146	-0.00649307036604	-0.000895964118595	-0.0164601341376	0.0125685554925	-6.01060627961e-05	0.000687503092913	0.00701614477936	0.00564464370008	-0.000685586401542	-0.0014125068442	-0.00394486859628	0.000612038913357	-0.000223693869816	-0.000535212064599	-0.00425474170361	-1.06442106533e-08
AD4	0.193405290778	-0.322312331101	0.148666045608	-0.0993066438094	-0.0321163951577	-0.0733797873358	0.0309312079714	0.0388076188191	0.0821843610439	-0.0515212177092	-0.0141836016546	0.00495790288863	-0.0664082537834	0.0286019551502	0.0930838322787	0.0955523745975	0.0334880026854	-0.0061728891534	-0.0250723693783	-0.100695169526	-0.00867974228562	-0.00975247362085	0.0119141849349	0.00182337100827	-0.052151439196	-0.0507974605929	-0.00541714623131	-0.0345150513828	-0.00194085956906	-0.0183043232574	-0.0524683978353	0.0373419630052	0.0166480304434	0.00408300780522	0.00632005221757	0.0111089103025	-0.0239458629155	-0.0397341363439	0.0656142845977	-0.00450825186655	-0.0207757557255	0.0183092757063	-0.000144864009542	-0.0130180267789	0.0223137540379	-0.0273796185491	-0.011770097616	-0.0152770213189	-0.012352657994	-0.0172538851272	0.00458602574358	0.0286291222981	0.00968830147591	-0.00183828433534	0.0220143625678	0.0129673487646	0.011362241915	0.00869670792311	0.0189607863669	0.00911812943474	0.00229106038425	-1.06442106532e-08
AE3	0.202583147967	-0.483828090343	0.237493753128	-0.00414976922076	-0.0508101401123	-0.136714887443	0.00455614064384	-0.0134288000689	0.113931138345	0.086719679042	0.0178848850273	-0.0066991794527	-0.173667395955	0.0504932038753	0.0322837284971	0.106152842234	0.0494319348011	0.0498926046844	0.0519001633844	-0.0270565734131	0.0577259051666	0.00335152417063	-0.00277062379364	0.015713448647	0.0132347458443	-0.00738228754205	0.0468745890479	-0.0149645507903	-0.0600994676652	-0.0479645494043	-0.0151150691036	0.016885879387	0.0258124655418	-0.00930960163862	-0.0456030213413	0.0192232701532	-0.0422796389383	0.0276157660611	-0.00652484530755	0.00533397384614	0.033282080443	0.0116978033617	0.00311511281443	0.0174941126807	-0.0104975172585	-0.0100059131547	-0.000734977507195	0.0217940469687	0.00901180653411	-0.0119208336714	0.00690592255053	-0.0294176550403	0.00743579223785	-0.00682109679562	-0.00867654749364	-0.00556311096391	0.0077645173623	-0.00668113956842	-0.0222035273106	0.0116140848375	-0.00353526150263	-1.06442106533e-08
AE4	-0.235810195795	0.0255364508189	-0.157301598342	-0.323566530065	-0.0700057176454	0.105082297057	0.0307698818279	0.204791355939	0.0546956672571	-0.049563875152	0.0732823141678	-0.094102978399	0.0176963370855	-0.0214640721787	0.0317876945729	0.0907604324735	0.0484362003704	-0.0210795863545	-0.0236231336694	0.02117925224	0.033727385013	-0.0278607442934	-0.117972444515	0.0582051992684	0.0635199563497	-0.050971047015	-0.0384898254109	-0.033135051278	0.0224699140788	-0.0335333958257	-0.0551827740827	-0.0236410510151	-0.0269312780655	-0.0548548745719	0.0176380196663	-0.0522839524086	0.0538915765106	0.0158766032809	-0.00519366520868	-0.0150106693322	0.00488735895141	0.00405300759973	0.0101711906196	-0.0148769441148	0.0102859026154	0.0222496025514	0.00913653685157	0.000728364855349	0.0339187339005	-0.0128180402292	-0.00753576354676	-0.00422332208585	-0.0112669914659	-0.00691240036536	0.00978904715034	-0.00681653729643	0.00267964297709	-0.00375479731821	-0.00375081552145	0.00348069661466	0.00451349769019	-1.06442106533e-08
