pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00744369817859	0.0596096390371	-0.296363407372	0.0744256513206	-0.169127413814	0.0629046402355	-0.0734822191881	0.121456507744	-0.0885605481862	0.118243047793	-0.214391048989	0.0223701136794	-0.0292191415508	-0.0601623710648	0.0725546029548	-0.0611489911946	0.0848352841616	0.0508893851522	0.0508713567877	-0.0753047040799	-0.0715128645744	0.0436266841878	0.024769465827	-0.0726576454197	-0.00910028509437	-0.0323706498813	0.0179560936122	0.0224322515406	0.0433083356338	0.0116641460889	0.0172590360009	0.00362369342484	-0.0433880657582	-0.0100264581528	-0.0342616998516	-0.067516339576	-0.00531899450117	0.0275350256716	3.61119850363e-06	-0.0312487452646	-0.024292166218	-0.00921902867521	0.031550711262	0.00572189218277	0.0288903908162	-0.019681510783	0.0217083896769	-0.0185133893996	-0.00145894276517	0.00529423838957	-0.0198997532511	0.00818354888492	0.00301366595954	-0.01392614856	0.00649471105633	0.00720418510323	-0.00260354087037	0.0023291929024	0.00291093063994	0.000884265856086	0.00157311112501	1.01382815591e-08
AA4	0.0110089450473	0.0610995832912	-0.020473728505	-0.107795003667	-0.222497207053	-0.0627952544198	0.0160920950231	0.104143065676	0.0315978587464	-0.0182448436307	0.074792174078	0.00602008066459	-0.0444721564988	-0.045158381272	-0.0583438635444	-0.0533234100603	0.0432320465238	0.0171729806688	0.143486592675	0.0193686051454	-0.0135209704326	-0.00295258536786	-0.0232299928746	0.0172018330347	-0.0159592598184	-0.0337369007856	-0.034910195633	0.0578515758329	-0.0209544883886	0.0381197802382	-0.00813614274542	-0.0132711510525	0.0127763452387	-0.0160324442396	-0.0268090966442	0.0438343772374	0.0258813487637	-0.0325857766636	-0.0182089796695	-0.0155449954367	0.0209660963409	-0.0379185078261	-0.00948902937807	-0.0311815185088	0.00915944783547	0.0472515253999	-0.0217856084845	-0.0127045115481	-0.00432599244404	0.0136932948251	-0.00258543516643	-0.0200878690155	0.0277027413924	-0.0145358114372	0.0154122442216	3.4037395902e-06	-0.00691421278121	0.0117922016335	0.00242252786166	0.00231847318203	-0.00330161003364	1.01382815592e-08
AB3	-2.06487554619	-0.0379630795753	0.450786457324	0.310330833054	0.169563872872	-0.0766579946568	-0.0572992245347	0.102263096081	-0.163059196731	0.00830580749318	0.087364216298	0.0198464265467	-0.0388178074813	-0.0671219383685	0.0582846700697	0.0412487811167	0.00934278378842	0.0505723602932	0.021344391254	0.0070294114003	-0.000835678450991	-0.00711194729292	-0.00687580257383	0.0231176870068	0.0322718120052	0.014203032214	-0.0460082444411	0.0157701732168	-0.0296583876438	-0.0248940475261	0.0018821917239	-0.0219101396049	0.0128479625832	0.00251180128796	-0.0192835600976	-0.00622331866428	-0.0105376986916	0.00844182457147	-0.0268472510423	0.0349636875127	-0.0365848479167	-0.00311782912965	0.0130589790498	0.0334672988815	-0.0117530686892	0.00605220936304	-0.00900006434813	-0.0230610094528	0.00167963138324	-0.0239243702454	-0.00509740030485	0.0174552841325	0.0111599353552	-0.00690579601709	-0.0125670048158	0.0207382647797	0.0025964705904	0.000812262086492	-0.00252182332344	0.00127194591875	-0.00334817837679	1.01382815592e-08
AB4	-0.753428740655	0.000274631212286	0.143497384885	0.0267256766603	-0.0559175727052	-0.0978546518581	-0.0190091994326	-0.0667507122691	0.111833339083	0.00262462733973	-0.133015967342	0.164406280785	0.16592409541	-0.0144560344993	-0.0601768400088	0.0320676618437	-0.12311238981	-0.0598714157533	0.0255302121104	-0.0184863255418	-0.00328734178617	0.0651188456808	0.0195101823697	0.0263614852109	-0.114401197082	-0.034611533333	0.162035157444	-0.000702933064916	-0.0140631302565	-0.00376739158687	0.0157798701199	-0.0232915026792	0.033709503299	-0.0172057939024	-0.00743436571429	0.0262133333989	0.00106989727024	-0.00333134680303	0.00499768983877	0.00868335513796	-0.0226551813161	-0.0178423147433	-0.00517391376968	0.00757306986409	0.00853557670005	-0.00023599679317	-0.0102850107629	-0.00196831482071	-0.00467214656903	-0.00524490981496	0.00720030523457	0.00700425190704	6.81997804491e-05	-0.00785237615978	-0.00014071011271	0.00863044303942	0.00101210984044	0.000730436522262	0.00111820429023	-0.00210165874956	-0.000800138945865	1.01382815592e-08
AC3	-0.0956861382222	0.399221042777	0.0848946858299	-0.235974897057	-0.0457852856196	-0.186730454263	0.271198597191	-0.118420441249	0.0537608217703	0.0214734859711	0.0938441152687	0.0576274102893	-0.00684042361302	-0.0332385622572	0.0973331810994	-0.0845420276621	0.0124645067265	0.127794464919	-0.0363264837211	-0.0525491812023	0.0215195441816	0.0256048585939	-0.0376086769354	-0.0259743575808	0.0163343919322	0.0358000031691	0.0051495122453	-0.0216036144121	-0.0145977640719	0.0481132884291	0.00276760656558	0.00519593305096	0.0953108117407	-0.0195859365798	0.0260087726366	-0.0223724572079	-0.0190716911214	0.0709555606089	-0.020663235964	-0.019029072662	0.00392525518244	-0.00095139775609	-0.0185570985893	-0.00853429352543	0.00234726557063	0.00140209939697	0.0161315114571	0.0136397775567	-0.00110851647065	-0.0042435735825	0.00472044829714	0.0115130942655	-0.00471888295559	-0.0180322866338	0.00851708190586	-0.00255921548711	0.00569624709986	-0.00155195778948	0.00278206535171	0.000148313834859	-0.00184673886974	1.01382815592e-08
AC4	0.23245093268	-0.186618398791	0.0661201070088	-0.084335075293	0.0395084392015	-0.146146714659	0.13139404527	0.0420598581001	0.102187086664	0.0202743043202	-0.0638043321357	-0.0101105127154	0.0515233975718	0.00168764265159	0.151155204975	0.0414928871129	-0.0311167453739	-0.029201101619	-0.0479376124333	-0.0387768168075	0.0101355293867	-0.00489307672238	-0.0080510103323	-0.0141955177275	0.011941528131	-0.0305623007562	-0.0366190445046	-0.0430558534908	0.0254602182872	-0.0369077843099	-0.0534019999013	-0.0750683400766	-0.0203136747852	-0.0210072980289	-0.0447642913128	-0.0179955292353	-0.0148713889218	-0.0516946645576	0.0694199822302	0.0076023460838	0.0230449509959	0.037219880658	-0.00113388918976	0.00806223260512	-0.00255858719613	0.0307426695363	0.0201399663494	-0.0147651980185	-0.0010051544028	0.00686943167933	-7.72158989227e-05	-0.00448316379608	2.892938918e-06	-0.0174076265262	0.00336894785809	-0.00503480881432	-0.000881842771775	-0.00224827401279	-0.00427366755051	-0.000289323003041	-0.00676589490941	1.01382815592e-08
AD3	-0.5291474543	0.172919851764	-0.152425051642	-0.41015863694	-0.0406447287804	0.223853483033	-0.23392870929	-0.216035474986	0.0349016850488	0.068248165119	0.0747782323185	0.110552614622	-0.0263985515611	0.114584493338	0.107632626948	0.00217288508089	-0.0635734948851	0.0452029950855	0.000309874226584	0.0591191706406	0.0373881243802	0.10492188862	-0.0429143520039	-0.0349299270696	0.0276725524639	0.00951112084025	-0.0296421520098	0.0135967035733	0.0371471773813	-0.00433416254591	0.00239142845924	-0.0543245307591	-0.0207563593836	-0.00892075359782	-0.0230812417687	0.0277748673695	-0.00958054227963	-0.0348121633293	-0.0309455102424	-0.00520074733938	-0.0113952433355	-0.000776997731132	0.0142512541257	-0.0181950709561	-0.02231558887	-0.0280970684302	-0.00528080625528	0.00648847380041	-0.0156862500579	0.0035081242898	0.00486613490745	0.0140265320272	0.0101771692076	-0.00174153018763	-0.00390115347899	-0.00854534492522	-0.00413200972588	-0.00147738413044	-0.000411401007785	0.0016486523583	-3.00927981613e-05	1.01382815592e-08
AD4	0.0745503010113	-0.268876986861	0.119419646943	-0.14848237048	-0.0571812047199	-0.0487577827891	-0.0466697684864	-0.060529718948	0.0113877143982	0.0720989270616	0.0818613242262	-0.0679171904255	-0.0157849974885	0.0568174523597	0.113362363178	0.0454380527206	-0.0326191769799	-0.0464224168892	0.054888083279	-0.128646815916	0.0127060433087	0.0110618873795	0.0586828946954	0.0142310559551	-0.104510583463	-0.0194154867211	-0.0144620427284	0.0375372542304	-0.0368702894241	-0.0282336082175	-0.0439043186661	-0.0368708327507	-0.0341415211399	0.0467786117592	0.0364228590775	-0.0453344996763	0.0212091619556	0.0632335539871	-0.0161042238929	0.0202834769936	0.00521039723196	-0.00811217143288	0.0109871254002	-0.0167958446877	-0.0262612592436	0.0212447160462	-0.0157214098399	0.0153877686158	0.0112124826618	-0.00177614175416	-0.0146739470992	-0.00721635787956	-0.00284535027946	0.0172355569859	0.0109120327874	0.000650988852653	-0.0146156874016	-0.00497319710307	-0.000278992312118	0.00203086528213	0.00182600956062	1.01382815591e-08
AE3	0.21163948518	-0.475530017598	0.226422764522	-0.0219281825612	-0.0279200025286	-0.154653385195	0.0566037672779	0.0199524635349	-0.0852761659067	-0.0528961048951	-0.00807857187069	-0.039448773274	-0.017339413055	0.158432318092	0.0935981413706	-0.00541585851198	0.0498358519607	-0.0675312533025	0.0854358703746	-0.0200503703165	-0.0536530981168	0.0461452389831	-0.00984016824017	0.0188497617769	0.0249987402565	0.0395699689886	0.0275924364549	-0.0106103789997	0.0505707906886	0.0092704216378	-0.0401668882991	0.0508903716796	-0.0358842223263	-0.00777809747307	0.0537252408227	0.0213412130338	0.0440969754265	-0.0293589057265	-0.0126073250948	-0.0155143144925	-0.0355043401122	-0.0185704097682	-0.0158773051976	-0.000495462198745	0.00386412744466	0.0009352795884	0.0254488025976	-0.00283566645812	-0.0351755517102	-0.00490626657281	0.0253945899903	0.00899202501013	-0.00901588132455	0.0103555994117	0.00156528664985	0.00666625360623	0.0173202829704	-0.00166805697584	0.00512517411981	0.00206809151368	-0.00341607896073	1.01382815592e-08
AE4	-0.197214212421	0.0662219418769	-0.149250127846	-0.336211414707	-0.114931874384	0.114732957084	-0.116226945702	-0.157652990309	-0.022582054726	0.0172858587601	0.043389988826	0.135189488707	-0.0922264941965	0.00350867876557	0.0555304851488	0.0273438159865	0.0034577384252	-0.0331540537401	0.0443436195867	-0.0362012403146	-0.0531920646967	0.00075336287678	0.01996916203	-0.00260843918648	0.0664794516246	0.00834900414127	-0.00190262563529	-0.0432223801298	-0.0503492756766	-0.0330603957389	0.0117878674965	0.0693819164275	0.00584447502928	-0.0176595148219	0.0302876446697	0.0435410248267	0.0108902575542	0.0281289891683	0.067422950955	0.033610039567	-0.00937890850215	0.00191365185098	0.0127385146987	0.0357466195685	0.0363075512858	0.0282324121415	0.000559439310399	-0.0124250469908	0.0216397169899	0.00384384125252	-0.00874303241226	-0.0214369127377	-0.00729884894312	-0.00277447739541	-0.00232631104326	0.00549867944252	0.00549727199952	0.0055889966065	-0.0027409978917	-0.00172473021774	0.00154755045857	1.01382815592e-08
AF3	0.3648418993	-0.471350644655	0.189469109678	0.0406061400872	0.100932461019	-0.0818031610776	0.166459104663	-0.0725923803521	-0.00930257223874	0.0735924373009	-0.146317634793	0.0342760906032	0.0698507749021	0.0478670724649	0.101356191062	0.0367491922536	0.0422803680615	-0.00105327055004	0.00197465661728	0.0859721156301	-0.146274242006	0.00211013932589	-0.0519656484652	0.057319631714	0.0264502037755	0.0327824846151	-0.00189238285844	0.0089686075038	0.00900822823734	-0.00220052718851	0.0565497451995	0.000401043974754	-0.0355291177246	0.0305261092225	-0.0416359888838	0.0363453749807	-0.0392510126328	0.0390137390148	-0.0514082172184	0.0307242959981	0.0377589962036	-0.0121680037371	0.000759269113228	0.00828424559221	-0.00842334895519	0.00341664320142	-0.00815712103102	0.00654924448005	0.00438894938307	0.00481371556458	-0.00511383749027	-0.0207574199473	0.00059515427421	-9.95644157976e-05	-0.00371572595549	-0.0163531339654	-0.00119118041977	0.00520732380388	-0.00166778217695	-0.00109283892411	0.00243488331742	1.01382815592e-08
