pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0125159059001	-0.0420852671887	0.319351880682	-0.0948730063131	0.173647890302	-0.0791424686809	0.141566401268	-0.0931180883605	0.154771391683	-0.000507772650618	0.0265948990262	-0.159084914002	0.0903508293436	0.0203323037147	-0.0914109361433	0.0522103606897	-0.0357445691392	-0.148198197834	0.0672071585238	-0.0701147104816	0.0481138852204	-0.00187045959541	-0.0155382587246	-0.00047302192281	0.0740980285652	0.00470590048027	0.00734064611911	-0.0376858105893	-0.0192274915265	-0.0520022723029	-0.00758825345249	0.00321075201452	0.0110564079918	-0.012851814381	0.018237474738	-0.0259002050309	0.0183440503264	-0.0601017524839	0.0161186083194	-0.0308184150104	0.0284533704048	-0.0219030881444	-0.0233080109753	0.0142679718283	0.0154131074447	0.0301327962063	-0.0160082228097	0.0365127987729	-0.00407619806626	0.0208764938198	-0.00419775840824	0.0106526748763	-0.00256796092454	0.0118096627713	-0.00902446734464	0.00404122731873	-0.00284802168386	0.00253671126334	-0.00246398183622	-0.00046705720776	-0.000791039914771	-7.07079016956e-09
AA4	0.031442990203	0.0119879364922	0.0217451444046	0.1531385933	0.18659427912	0.0435015305822	0.0489776745656	-0.106069258716	-0.0206034683414	0.00415496991773	0.0212286302022	0.06061253488	0.0304334203462	-0.0737853960342	-0.0256012319212	-0.047073756325	0.00594028136766	-0.0280607883277	-0.0298089182762	-0.148936553498	-0.0204462276992	0.0113293280973	-0.00144298544762	-0.0603045503045	0.00473907703552	-0.0238939344975	0.0106138950969	-0.0323020043567	0.0304555975971	0.0368050538613	-0.05792995482	-0.0583756599178	0.0178864304516	0.0633138407585	-0.00203846982682	0.0338894470723	-0.0142685079892	0.0411768816046	-0.00958257188986	0.0196876509299	0.018631727096	-0.000914906716896	-0.0116889055892	-0.00419242458223	-0.0491639581369	-0.029469620742	0.00789377078698	0.0281026018162	-0.0240565347972	-0.00280993360074	-0.014134632671	-0.00222066073827	-0.0123184653944	0.0192449192339	-0.00441364736924	0.0202826658541	0.00626166381734	-0.0147683114	-0.00157598145043	-0.00168006806129	0.00521340339452	-7.07079016954e-09
AB3	-2.05266893573	0.0073221925228	-0.468071009014	-0.299836166081	-0.138261335723	0.0946673744213	0.0601599402803	-0.0823066605128	0.0992584112843	-0.0975606550081	0.0239634330043	0.0160105316239	0.0845042630468	-0.0556774097063	0.09191767139	-0.00061053454551	-0.0411301002247	-0.0275961241962	-0.0568457286604	0.0159449711484	-0.0108727900102	0.0257808069831	-0.0447168557115	-0.00983358433609	-0.020958451191	-0.0354584797107	-0.036002041301	0.0114638695518	0.0234996291906	-0.00829479138389	0.0102687998587	-0.0124583907285	-0.00385213638789	-0.0224821036112	0.00184307947991	-0.0101585325689	0.0227874570436	-0.0105530694673	0.00909031421974	0.00114125008218	0.00915918079166	-0.01115640918	0.00125991413963	0.0167533929594	-0.00503276803795	-0.0010854096536	-0.0220326157693	-0.0143126469531	-0.0286529420275	-0.00681088476405	0.00479137818023	0.0150834427959	-0.0187011198369	0.0248978637454	0.0235124054992	-0.013864224898	0.0146678272098	0.00176589779304	0.00474303509895	0.00463274929261	0.00129533895312	-7.07079016957e-09
AB4	-0.818861446108	-0.0163166781239	-0.121288632051	-0.0366516595837	0.0780068347435	0.0927042104737	0.0332668144154	0.0190558604585	-0.150704943799	0.189445352057	0.0741083105598	-0.134239367795	0.0309934217444	0.0906817782832	0.0164027787783	-0.0174830292625	0.0749947670835	0.0900640837612	0.0605747741377	-0.0417884447374	0.00814809005548	-0.0778001468184	0.0614199252334	0.0511039331256	-0.0137915781433	0.130242330345	0.112486696907	-0.0250733214239	0.0536130363027	0.0731760301062	0.0082855160506	-0.0103706722172	-0.0246429217922	-0.00227120072827	0.00459174424788	-0.0249575470583	0.0129956329812	-0.00962379355692	0.000715619943894	0.00958700516119	0.00916962461448	-0.00427706071533	-0.00106709807686	0.0252738753376	0.0144210922655	-0.00229778786797	-0.012550596875	0.000604361252386	-0.00179968970164	-0.00226805342005	-0.0122067456026	-0.00228855302895	-0.0103797175287	0.00832241162652	0.00609624350306	-0.00226319386898	-0.000754065939343	-0.00199803020226	-0.000743687344118	0.00346363443651	-0.000104914789127	-7.07079016957e-09
AC3	-0.0549921798988	-0.400749114411	-0.041873776405	0.2713892949	0.0467540760223	0.127620399133	-0.301411256894	-0.0557285542897	0.0691599722739	0.0614031060819	0.0359099845277	0.156580101879	0.0523013724845	0.0532823174298	0.00555630093134	0.0770312444907	-0.0921911785069	-0.0568268738543	0.059419943688	0.0119679299948	-0.054733053515	-0.0531703922096	-0.0250920319108	0.0291254073141	-0.0286062535713	-0.0269877080611	-0.0363375266553	-0.0145991818337	0.0101153670701	0.0257783054998	0.038758636307	-0.055771729764	-0.0730730103052	0.00888710922059	0.0112777253033	0.00390628230458	0.0197103681177	-0.00412973618351	0.0512541286607	0.0322490916991	-0.0204508528355	-0.0161225178126	0.0308138525651	-0.00198586872472	0.00866916427661	0.00341017001558	-0.023759881472	0.0403614383988	0.0182165433143	0.00335923566035	0.00030249555809	-0.0140762063494	0.00242091482484	0.00187366566255	-0.00915147203772	-0.000109607672772	-0.00128693598362	0.00664986824755	0.00121260866977	0.00188778380807	-0.0002321945021	-7.07079016956e-09
AC4	0.210945365217	0.204187623338	-0.0590921828412	0.112867129086	0.00620436751859	0.119434581199	-0.0459327864145	-0.120501635999	-0.0678928360506	0.104807724547	-0.0612970267754	-0.0642542759173	-0.0185999327234	0.0930567810193	0.0717912598347	0.0979600594253	0.00908191316127	-0.0437173277601	0.0242703565419	0.062422683091	0.00125843686744	0.0220773635526	0.00679567539307	-0.0296226855994	0.0442631505566	-0.0321964128161	-0.0444118517357	0.0432082145655	0.0763664308883	-0.0129784253344	-0.00373055003941	0.0697907238395	0.00713947493085	-0.049839224034	0.0529803626307	0.0504166870731	0.0106212353197	0.0224174250962	-0.00741538201678	0.00590449141508	0.0180186851043	-0.0112023294804	-0.0464179868372	-0.0173417639959	0.0261567160404	-0.0425159218215	0.0199398534127	0.00969123945802	-0.00488084720785	-0.0049686029402	-0.000721538314435	0.00258622878916	-0.0035133716118	0.00298091997397	-0.00423815765121	-0.00551947983784	-0.0136321657472	0.0041059052695	-0.00428239514516	0.0061620987013	0.00663100376641	-7.07079016955e-09
AD3	-0.502482160588	-0.187543491823	0.167438454684	0.377433721106	0.019225081619	-0.27657298421	0.0499290288226	0.262233295515	0.0801659231822	0.125866162631	0.0276661315577	0.0244301773313	-0.101625102313	-0.0345623671574	0.102473274174	0.0611923095832	-0.0627897501234	0.0367741956433	-0.053341653818	-0.05807438152	-0.0426101349728	-0.0921903674926	-0.00627153662916	-0.0569978221864	0.0564917960196	0.0318050054025	-0.0516458456945	-0.0243694467862	0.00327991728733	-0.0173089424183	-0.0047172493893	0.00109893003147	0.0152801079416	-0.0293025840293	0.0377629196627	0.00313594467965	0.0335783914729	0.0166892127937	-0.04338057226	-0.0330037415233	0.00248361447372	-0.00936664443267	0.045873442002	-0.0117703373208	-0.0108378961749	0.00863260798025	-0.0181252954576	-0.0183178249707	-0.00828975819974	-0.0072815649711	-0.00377244388798	-0.000245503737618	0.000312189982191	0.00629327436757	-0.00261574312764	-0.00568619188665	0.000102774152127	-0.00170383396916	-0.00466400020346	0.0036534526207	-8.98239523762e-05	-7.07079016957e-09
AD4	0.0755846247052	0.303206187169	-0.0940962360449	0.120436250082	0.0851356440187	0.0472101018946	0.00162043448773	0.049955927136	0.0439880654754	0.0413462321265	-0.0796303954707	0.0499674992994	-0.0838783614392	-0.0369892478209	0.114761647135	0.057987762558	0.0348399898154	-0.00291058082165	0.0118708997362	-0.0592230450577	-0.00289497953947	0.0556117292103	0.0359277832253	0.0639760740352	-0.032383009634	-0.0971410512713	0.0435103420068	-0.0279949464823	0.0856153375548	-0.029367214707	0.0298811200688	0.0284961093414	0.0188567347296	0.0231330578657	-0.000899452391683	-0.0272794911899	-0.0233799028931	-0.0761336772568	-0.0451482848967	0.0173901275577	-0.0252619829202	0.0130878862857	0.00969439031181	0.00598594975199	-0.0149704926105	-0.0152874308901	-0.013595471207	0.014531908386	0.000880592008725	-0.0155909602391	-0.00936770197477	0.0190081968089	-0.011930497379	-0.007884646508	0.00702564714594	0.0122094496875	-0.00377311619945	0.00976016469955	-0.00619155181749	-0.00443791286732	-0.00533468100927	-7.07079016957e-09
AE3	0.18064378905	0.485953571111	-0.242769674183	0.0376729746275	0.0656769796061	0.142380496522	-0.0633914229002	-0.0501390762345	0.048417573488	-0.0985246426078	0.00967002094469	-0.00909479346911	-0.169343145386	0.00263463595368	0.0567764568026	0.0891853009623	0.0315081407046	-0.115175722795	-0.00913891176346	-0.0762591042612	0.0736922005272	-0.00621169068958	0.0159482920866	0.00819455603154	-0.0379109871461	0.0687504754359	0.00308721222094	-0.0161760081024	-0.063021320616	0.0227868418681	0.0127257811792	0.045302085528	0.0328038071277	0.0202961495821	0.00421457203634	-0.0340927501326	0.015712161962	0.0482533107107	0.0408220612403	-0.0239029937756	-0.0370064018544	0.0273304247677	0.0202951315466	-0.00179072907789	0.0140439714007	-0.0125985559912	0.01419479764	-0.00753454263534	-0.00444615432053	0.0160192738167	0.00899227236042	-0.00637000946611	0.0207933315995	0.0256289930896	0.00436938783543	0.002502439044	0.00750816916391	0.00721250138521	-0.00900276323229	-0.000979717515049	-0.000580199015756	-7.07079016956e-09
AE4	-0.206699233205	-0.0201896723059	0.171328461658	0.359523979981	-0.00106858825476	-0.130860028843	0.0339214992904	0.174412377632	0.0769262735396	0.0759738590958	0.0858057595755	-0.0340003269705	-0.00214534423649	-0.110712044306	0.0802685140875	0.0451704833232	0.0305474205411	-0.0411787787993	-0.00813206121959	0.0110771134163	0.0836184678373	-0.0165605571799	-0.073032118685	0.0611467650996	-0.0331307609508	0.0292191629981	-0.0464221091752	0.0486614991087	0.0122571296991	0.0203806845272	0.0361882551567	0.0130694553274	-0.0424092797217	0.00700680611795	-0.0486525560555	0.0162660408702	-0.0302718291391	0.00671450810509	0.034994153544	0.000619252268	0.0159171251986	0.0445904639194	-0.0788751928824	0.0340716743758	-0.0204539025383	-0.00282809945113	0.01398629795	0.000331390208149	-0.000487309317609	0.00233397427403	0.0071610746687	0.00555079287157	-0.00412710146821	2.53374220675e-05	-0.00121471139864	0.000609052711053	-0.000245159170903	-0.000946753578271	0.00779637304982	-0.00305610513973	-4.98737144296e-05	-7.07079016955e-09
