pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0491299380576	0.0801359517234	-0.319155736348	0.0372326969659	-0.139811433111	0.0603560145856	0.13369660349	-0.106172946489	0.120568094176	-0.0130908613016	0.179347426454	-0.0484288456676	0.0752686765298	0.0880173946676	-0.160594997646	0.105798453313	-0.00375209324526	-0.0100499749539	0.0560767533895	0.00369918761405	0.0160729193725	-0.0296100606039	-0.0323461892961	0.0457214205835	0.0254540632142	0.0165572188342	0.0682339996462	-0.0254531071633	-0.00324345515338	-0.0249182899091	-0.00554820249389	0.0377166458381	-0.0270361000789	-0.0268916222221	0.0306601470439	0.0323434106925	-0.0595833570334	-0.0343595074421	0.00492988949511	0.0378923893482	-0.00891288913228	0.0183489222816	-0.0424494517344	0.00651546391706	0.00866422769482	0.00561079878555	-0.0155077913555	0.010131999017	-0.0246143725869	0.0113368485934	0.0136680114356	-0.00312011370023	-0.00348921759996	-0.0122115106181	0.0138171111236	0.00847306709048	-0.000717326527816	0.00514253327148	-0.00261295900121	0.000905581505537	-0.000759807953878	-1.28345359332e-08
AA4	-0.00487665863582	0.0569931082109	-0.0148920841948	-0.178076344464	-0.170194761309	-0.0716978901593	0.0339764845829	-0.0586202649433	-0.0632934700363	-0.00995034978012	0.0165477141554	-0.109957161727	-0.0644076989333	0.0332351899824	-0.00321582414416	0.0278329429512	-0.014045215913	-0.0169887071786	0.136858709159	-0.0691591484303	-0.0115101654269	-0.0305830118701	-0.00735760604709	0.0173529470717	-0.00706351310597	-0.00964638418756	0.0155880383257	0.0245007370071	0.0216213428922	0.0321554298126	-0.0224204370336	0.0224401723769	0.0466429766167	0.0520028154966	-0.0295705555163	0.00197166284826	0.0482871415958	0.00499902801342	0.0163011682226	0.000879584286307	-0.0251611809657	-0.00305135253014	0.00874134726829	-0.056157023903	-0.0442707717046	-0.00892223484911	0.0208757897651	0.0101274996854	-0.000782990458039	0.0134097257648	-0.0118359691512	0.00674681994219	-0.0210840265339	0.00769426423266	0.00228471783106	0.0181157459617	-0.0191177479129	0.0135801367889	0.00776783646737	0.00498670008792	-0.00235686852235	-1.28345359333e-08
AB3	-2.07042472303	-0.0268107090383	0.479757222122	0.295916485717	0.159872696344	-0.106897316556	0.0907828288018	-0.0997008151206	0.101767925353	-0.0476978644181	-0.050137628366	-0.00300426710552	-0.0284090996133	0.0795366241651	0.0070823540231	-0.0391933976164	0.0882887531717	-0.0405133516185	0.00143508462191	-0.0359651606438	-0.0342032976603	0.0154711909214	-0.0234323520125	-0.00167752611819	0.0178809794397	-0.0226928192488	-0.000657800321679	0.0207310860407	0.0147444445698	-0.00205725123293	0.00445069015839	-0.002430828242	-0.00302374996778	0.0407171610294	0.00401109503113	-0.00377057284065	-0.0059342144265	0.00745258362565	-0.00949856124736	0.0150935512253	0.0074647660022	-0.0183074171676	-0.00287496471529	0.0356768500286	0.0269259628851	-0.0126360070774	0.0129489524482	0.03338299552	-0.0246054518923	-0.0214131328934	-0.0151983109479	0.0104291353882	0.0206783527526	0.0113898158095	0.00136169385812	0.0155092039408	-0.00616504821662	0.00119432547845	-0.00446081505968	0.00507846682914	-0.0014434454363	-1.28345359332e-08
AB4	-0.735017671982	-0.000786441271498	0.1532011297	0.0133913117558	-0.0981286435943	-0.0661132032471	-0.0110304054881	0.0131595953888	-0.107939706438	0.0913916211929	-0.0173122494354	-0.0835263159829	0.219560036975	-0.0259837916091	0.0105972000801	-0.0965438133639	-0.117844391398	0.0772969965571	0.0156478927732	0.0637048563579	0.0806889298609	-0.0357613357587	0.0849231572141	-0.0344758660159	-0.141638650506	0.0655604917771	0.0341912081993	-0.0498345932435	0.00328474994709	-0.00374422695639	0.00899621801494	-0.00208079985213	0.013407034417	0.0266490005533	0.0169354240587	-0.0317017500522	0.00327466123215	-0.00432147840551	-0.00120626224492	0.0236285364598	-0.0171847296498	-0.000880070759541	-0.0193624002837	0.00374662099856	0.00522248748717	-0.000465311718896	0.0122761340037	0.00685955704873	-0.00764658612853	-0.0132455936734	0.0130879341274	0.00988596204908	0.00261761466499	0.00056831172107	-0.00111126941771	0.00820205750549	0.0014037614004	-0.00166990517862	0.0025348968492	-0.000170346579593	0.000404528529892	-1.2834535933e-08
AC3	-0.123613016262	0.372578639057	0.0164571295724	-0.218173806692	-0.139332277545	-0.160107350004	-0.268847314762	-0.0496736191479	0.0128535158393	0.0653928837353	-0.141714367779	0.0195473720645	-0.0243261030075	0.105843511185	-0.12970512868	0.0966603293973	0.00314645293113	-0.0802711478158	-0.0603809312897	0.0888483954613	-0.0326053273869	0.0390141821162	0.0264245366497	-0.0115539489881	-0.0242195574491	-0.00447819113133	-0.0365202448819	0.100885026809	0.0349958023824	-0.0193239182822	-0.040244796266	0.0270179845806	0.0105560295904	-0.0169456889146	0.0406783154773	-0.0160125047103	-0.00642137007675	0.0379223955743	0.0241344092288	0.0450777014528	-0.000111861021254	0.00947207299331	-0.00969789134052	0.00133727350002	0.00321666375641	-0.016112126375	-0.00611919947524	-0.0093521828998	0.0175162767334	0.000308914142287	0.00793770677422	0.00311385397258	0.00790859184226	-0.00937277146404	-0.000971269645382	0.00721643704112	-0.000945585503279	-0.0038377251618	0.0105894115126	-0.00394095049317	-3.37560810352e-05	-1.28345359331e-08
AC4	0.200891813627	-0.21958224176	0.0575294282856	-0.136434080161	0.0234730493395	-0.157197773516	-0.0569925556607	-0.0835395383448	-0.0926519791084	0.0831754078546	-0.0184745445325	0.145655660424	0.136729657303	-0.0347899972943	-0.0443948039915	0.0178503595711	0.0247854429793	-0.00665895947806	-0.0038879033737	-0.0303627343108	-0.0350418177788	0.0226043495747	-0.00647284751332	0.00372119388296	0.0323889480133	-0.0408276227951	0.0703235469429	0.0274543613256	0.0315737679079	0.0305065148947	0.0130988029594	-0.00257222569945	-0.0294742951149	0.0630172716836	-0.01396193664	0.0494375168863	-0.0229585171864	-0.0825271980041	0.00915449815919	0.00466110741077	-0.0275686183421	-0.0101542850603	-0.00260827743048	0.0161107614098	-0.0204419418467	-0.0143720441538	0.0116144296027	0.0176232877238	0.0310566120974	-0.0162683892265	-0.00389497446225	-0.0129513188744	-0.0163816570057	0.00558752184897	-0.0176210008965	-0.0104042959862	0.0017937539613	-0.01514946769	-0.00125925888827	0.000260931069098	0.000633951172798	-1.2834535933e-08
AD3	-0.504911861354	0.188116617725	-0.155646139373	-0.409405031879	-0.018518293799	0.232669732826	0.110770470921	0.277037788269	0.0938630659615	0.100966207371	-0.156976901916	-0.0224653715368	0.0182094784369	-0.0984056901887	-0.0913298598831	-0.0925306392341	0.0321685562181	-0.0813289161028	0.019132620951	0.0202408145118	-0.0234759515279	-0.0500221072601	0.0781774635781	0.0472081891146	0.0496130585544	-0.0339876581918	0.0376586487618	-0.0323036014703	0.0323547477697	-0.00103923937926	0.0604777203019	-0.0292218713293	0.025121921954	-0.0329283940433	0.00909175914874	0.0192753282382	0.0203440065336	-0.021616078595	0.0259297454733	-0.00154560902071	0.00831687721514	0.0151300212731	0.00561339970257	-0.00788775783753	0.0242492154743	-0.00388398863887	0.00060799037772	0.00884517573436	0.00169574501077	0.00475823562409	-0.0129509561945	-0.00124600712847	0.0129972036488	0.00494574377568	-0.00256742106587	0.0060765237579	-0.00420992409861	-0.00168580542866	0.00417684401592	-0.00224018493274	-0.000526785676344	-1.28345359331e-08
AD4	0.0934438782456	-0.314913879322	0.100228613461	-0.111361970564	-0.093109770874	-0.0657091950749	0.0243863367325	0.0688542189689	-0.00452126560395	0.00893172256132	-0.0156880242101	0.0467930747613	-0.0657876224179	-0.073194883831	-0.0823956687782	-0.0719744752284	0.0988910083156	0.0606187509431	0.113255080368	0.0611541597683	-0.000781684419787	0.0475570458879	-0.0481271317565	-0.0438810516352	-0.0193300349084	-0.0701919323383	0.0557900438267	-0.00446237648457	0.00432552860161	-0.0321571154319	0.0115093707754	-0.0637925405299	-0.0279781374893	0.0531952832457	-0.0282567190847	-0.0438439635498	-0.0588761213304	0.054462108815	0.00353130487213	-0.00750041624498	-0.00499439296443	-0.0098241790236	-0.0429251839137	-0.00125355640636	-0.00398668503074	-0.00340916572265	-0.00738610426269	-0.019630216572	-0.00266329717904	0.0280346482782	0.00279182409105	0.0175830827732	0.00152830583439	0.00784257777433	0.0070700212994	-0.0146273953626	0.00768451917573	0.00446372615852	0.0027822742495	-0.00363499285966	-0.000407052196788	-1.28345359331e-08
AE3	0.208091886723	-0.482949866332	0.248774807889	-0.0303505509849	-0.048192814956	-0.145603884196	-0.0570972830495	-0.0728792773571	0.0549085643453	-0.0969336328281	0.00202760874168	0.0152769589204	-0.00234957295179	-0.16703744303	-0.0958650426839	0.0483979739099	0.09490010687	-0.0303556000285	0.0468840262215	0.0616963847932	0.0674340476287	-0.0431930557543	-0.00421413144582	0.0247331193664	0.00179712624866	0.0408589731319	-0.0583275333158	-0.0295735714338	-0.0201142233748	-0.0136040192068	-0.0230583665394	-0.0289395997853	-0.0165434727893	-0.0653485576276	-0.0189504593075	-0.0300425138555	0.050187732694	-0.0495533439794	-0.0194688120841	0.0402174225455	-0.0326643969417	-0.0111276311613	0.0379176549782	0.0177415681909	-0.0238370046738	-0.0210531401672	0.00609092924111	-0.00468876173379	-0.0138774120916	0.0165614201297	-0.00301509447327	-0.00799789847754	0.0104860923838	0.0115521573456	0.00811260189935	0.000497589519379	0.0132693313533	-0.00398684844347	-0.000487975244655	-0.000982116112964	-0.000475621185429	-1.28345359331e-08
AE4	-0.167496268911	0.0264458813051	-0.132668723274	-0.338582579591	-0.0518765737622	0.100339834065	0.0684627062	0.144596910359	0.0731849381085	0.0457547932536	-0.0616988477453	-0.104869665639	0.0156182346972	-0.0321803270216	-0.0687206990523	-0.0745724025297	0.0335892705495	-0.00714620478931	-0.031086401811	0.0134228519376	0.00645239011894	0.0071576538169	-0.0664880540555	0.00532214318464	0.0134585101115	0.0715922070532	-0.0508952559004	0.0821741829172	-0.0195916975542	-0.0276447965757	-0.0504743493638	0.0321833906668	-0.0425763699127	0.0649600130871	-0.0072413812057	0.00735510150836	0.0351419790503	-0.00476099089489	-0.0399181487644	-0.00374026784483	-0.00442759410733	-0.0432106227927	-0.00636209176491	-0.000959210901361	-0.0068321756326	0.0411748631213	-0.00632095079718	0.0106984999856	-0.0154563065528	-0.014257144694	0.0178571077753	0.00725577998955	-0.0164721484045	-0.00786360800915	-0.00100291796844	-0.0109288627465	0.0077705763167	-0.00231174403308	-0.0130466821205	0.00300054944355	0.000130967012463	-1.28345359331e-08
