pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0392688671407	0.0857928274466	-0.339958343061	0.0450465929959	-0.173509004328	0.0120168464247	0.0941705887491	-0.156040422711	0.0835505600064	-0.147686813139	0.0645345241864	-0.101327424651	0.108326173535	0.0852986231648	-0.169575095556	0.0987673930803	-0.0608334334735	-0.0625352661479	0.0214998170457	0.0158077482682	0.00209994913813	-0.0396800086604	-0.0376419490784	0.0986215835128	0.0390470410803	-0.0348960983348	-0.0162755492944	0.000911200556569	-0.0148821287847	-0.0106655737428	-0.0462674473241	-0.0103840282466	0.0383161276308	0.012503474081	0.0367364467169	0.0118064052816	0.0192926848209	-0.00679807966045	0.0159294353609	0.018211129833	-0.028727012709	0.0260494117826	-0.0321821803929	-0.0247092914294	0.0197666144985	0.0179240937777	-0.0193569699748	0.0162064846546	0.0110039124834	-0.00460215726773	-0.00678733117715	0.00820944171471	0.00987749402227	-0.00463495849742	0.00721725942275	-0.00794167439965	-0.00224677103038	0.00503997444151	0.00403592030933	-0.00247602731469	0.00119064602797	6.18217592929e-09
AA4	-0.0101287693964	0.0377607073175	-0.0375902790906	-0.13832288879	-0.182195705939	-0.102713532751	0.0295061917161	-0.061338299386	-0.0325714472746	0.0513285618905	-0.0197693252775	0.0746597646042	0.0286690534712	0.0101663603353	-0.0517093065732	0.0743187442754	-0.00764392047841	0.000409608992152	0.0608589017938	0.1343185783	-0.023927486814	-0.0107085372277	0.00562452554653	-0.002699318677	-0.0285144051403	-0.0175677334032	-0.00511846868344	0.055636107802	-0.00933615835189	0.0537145992856	0.0208883267705	0.0352293274209	-0.00758735194669	-0.00769815801445	-0.0412011781567	0.0187140091272	-0.0203567455509	-0.0125973452597	-0.0305456923821	-0.0432061719049	0.00260879522204	0.0185025058897	0.0449636435825	0.0249123562626	0.00263123575914	0.0049394120882	-0.0242870588914	0.0182551200231	-0.00416881514213	0.0271409411241	-0.00115308636843	-0.0324515100936	-0.00609073043166	-0.0019429674785	0.02555083085	-0.00367721555877	0.00621852057675	0.00997960124081	0.00259141852269	-0.0092229521804	-0.00154904652465	6.18217592919e-09
AB3	-2.06819284295	-0.0672678358144	0.468530771092	0.33177372093	0.145188602303	-0.0954766310539	0.0624910846192	-0.0610936251983	0.123966035398	-0.0262780992211	0.0230151512118	0.0682504247862	0.077103591843	-0.0709707522044	0.0357829640156	-0.0282888810258	-0.0391692808715	-0.0769770036286	-0.03915721474	0.0181771892885	-0.0212184840152	0.0110480002086	-0.0129290098571	-0.0203385998653	-0.0362433947312	0.0314542884424	0.0152344684888	0.0220206990311	-0.0120721138535	0.0149326081283	0.00934860803235	0.0143464155468	-0.00246123899679	0.0262880830425	0.0246034464035	-0.0329605793886	-0.0325120188649	0.0181518501072	0.0119064679883	-0.0439632430735	0.00604513427786	0.00128158865498	-0.00752592110369	-0.0180108333241	0.0135329622755	0.0274632720189	-0.0117004708552	-0.00167257220121	-0.0244234982448	-0.00158276160988	0.0150262423223	0.00206510748299	0.00468639165234	-0.0159431779654	-0.000876011502507	-0.00422773145015	0.001988625753	-0.00278905479977	0.0120844734575	0.0044056103042	0.00236838956704	6.18217592933e-09
AB4	-0.789877134993	-0.0254441885385	0.0982765539008	0.0302849094014	-0.0759841376495	-0.079647654931	-0.024273642196	-0.0248960386464	-0.12298222283	0.109284982584	0.192802487116	-0.159494990283	-0.036765211409	0.11509082	0.0695501901216	-0.0676954261325	0.077414891714	0.0355150345898	0.0719925892264	-0.023455261449	0.000343587173584	-0.0617262498324	0.0380015454673	0.00364862685038	0.191197654465	-0.0246958208179	0.00342879855754	-0.0339586970598	0.0266038515117	0.031279373819	0.034186608507	-0.0247910404879	-0.0041779969415	-0.000804915472971	-0.0107836490207	-0.00645348874894	-0.00124408989127	-0.000371735829806	0.00298375322551	-0.0256755922047	0.0106771993201	-0.00307176373728	0.0103830922399	0.00212971733505	-0.00166299097088	0.00828569397778	-0.00257978396983	0.00320992664825	-0.00465690785215	0.00638529777452	0.000707268861604	-8.75995464229e-05	-0.00331024904235	-0.00262179104741	-0.00142083317134	-0.00409073295976	-0.00826147961869	0.000638261028764	0.00581488782802	-0.00188637074995	0.00124028380794	6.18217592929e-09
AC3	-0.0848440269079	0.360975653403	0.0917293892914	-0.272035947733	-0.0184945251485	-0.226052992288	-0.28942119229	0.0290235265542	-0.0573661531498	0.0396980242902	0.0494897030952	0.0368720610672	0.048814566774	-0.112070958115	-0.0641794904272	0.024525557263	-0.0811986431016	0.0070513872231	0.0170479605438	-0.0704451772773	-0.0662666273319	0.0186785520684	0.0174645841562	-0.00196666547744	-0.0190774835764	0.0338722491756	0.0170267812432	0.0523167950329	0.00435060515694	-0.00928973128988	0.0705107043263	-0.0349143354649	0.051941136756	-0.0336905965325	0.0344548770868	0.00780040260749	0.023071650889	0.0154885943295	0.017536054071	-0.0222082775361	0.0220582827106	-0.00998590947077	-0.0343380621819	-0.0111876493691	-0.0230814438569	-0.00206184778273	-0.0205792883201	0.0305669736445	0.0057083715811	0.00543368344805	-0.018753124887	0.00841443744609	-0.00208086101474	0.0129415709402	-0.00413477013535	-0.00230139402732	-0.0126493239044	-0.000515373744315	0.000762007220891	0.000152302758308	-0.00166019831078	6.18217592919e-09
AC4	0.234287693154	-0.196038792041	0.0782462273423	-0.131147620479	0.0616410316836	-0.194844226599	-0.0670268480367	-0.0693293912414	-0.0921772548293	0.00362232883256	-0.018094953398	-0.184628236216	-0.0112172977655	-0.0791527338853	0.0191520447643	-0.0586208534571	-0.00214029456039	-0.039308975072	-0.0284719848072	-0.062111756008	0.00994988420117	-0.0106727998171	-0.01097336458	0.0685041686956	-0.0598756468042	0.0217763178277	0.0388465378446	-0.0258495595177	0.00513913259666	0.00759867425006	-0.0461211483023	0.0222549126408	0.0358176114299	0.0383366421976	-0.0213730212501	0.0358273070718	-0.0440218424415	-0.0737192076175	0.0292836695166	0.0245356144065	-0.0131036593847	-0.00524910361358	0.0150662767268	-0.011633800138	-0.0219605161386	0.0195330459109	0.010120857168	0.00284234114444	-0.00659708516084	0.00723214209195	-0.00647111889419	-0.0373110432633	-0.0173031138605	-0.00850416108283	-0.00219997346968	0.00413698489075	-0.00442021217314	-0.00631768692766	0.00246865392205	0.00476469121303	0.000398255134208	6.18217592927e-09
AD3	-0.579464135207	0.237919343241	-0.129922269172	-0.437760829261	-0.00565941873004	0.321140431397	0.107446289714	0.220804232522	-0.0680904665983	-0.0529428415781	0.162557604502	-0.0172819311292	-0.121649326055	-0.121612978737	0.0223537518782	-0.0630752867744	-0.0806860342643	-0.0216050348578	-0.0464694172841	0.0554658479652	-0.0461263156234	-0.0714492133148	0.06683657665	0.0433295197542	-0.0275841060765	0.00802404537386	-0.0313017438647	-0.00166416071266	-0.0323827144272	0.0168512815472	-0.00645129460109	0.0375643074091	0.000933444983385	0.024731061841	0.0178995928821	0.0120747505111	0.0159013245648	0.0403322342387	-0.0196278313986	0.010836856871	-0.00119769922125	-0.00679983397309	0.00439687690356	-0.0131766251774	-0.01556833581	0.0295314447943	-0.00985303420689	-0.0181706773262	0.00320685038492	0.00381630936987	0.00429011638876	-0.00178225409617	-0.00583439439102	0.00468117029402	0.00630996174113	-0.00166326099391	-0.00567783694507	0.000269536805385	-0.00416679160427	0.00208981255029	0.00115400261128	6.18217592929e-09
AD4	0.0862245233093	-0.331335767586	0.115965372057	-0.133988238427	-0.0709250311018	-0.0743858873353	0.0169514399318	0.0786457576339	-0.0451863372195	-0.0681190204493	-0.0495377876066	0.028778387836	-0.0628006915991	-0.0716062060058	-0.0568935990065	-0.0799111132859	0.0400864991639	-0.137072270609	0.0874776614281	-0.0112858937394	0.0182096048197	-0.033030945105	-0.0275204739871	-0.013017024807	-0.00474459281116	-0.0688398929354	0.0407374227795	0.002758345647	0.104419080516	0.0461676677922	-0.0579291707516	-0.0134134194841	-0.0129322227769	0.0126987874207	0.0657083242144	-0.0182510542173	-0.00377448641952	0.00989270508918	-0.017965335301	-0.000967892248858	0.0190616566871	-0.0305580913597	-0.0278044889027	0.00811465477204	0.00710976238691	-0.0459298359379	0.0043061223172	0.0088132377517	0.00638158491486	0.00062445115349	0.0250587607157	-0.00508663016091	-0.00663774816052	0.00416479014732	0.0100587209851	-0.0026981956376	0.0024352013741	0.00852819396389	-0.000991099382019	0.00407929511268	0.000229516564126	6.18217592926e-09
AE3	0.182165416379	-0.505633621904	0.220348933195	-0.0193181800762	-0.0674310697791	-0.146922464756	-0.0351751603234	-0.00160573518269	0.13151829538	-0.00442590991099	-0.0360420973313	-0.0128640886678	-0.184886966231	-0.0398100931982	-0.0761629362731	0.0483926546126	0.00946676760747	-0.0794481456295	0.0109797490296	-0.00145324278662	0.0545311427696	-0.0529677990154	0.0194571903176	-0.0167790672944	-0.0197189816036	-0.0116061455434	-0.0220925471002	-0.0629921890422	-0.0102042021034	-0.0548302326778	-0.011696277621	-0.0290919290945	-0.0195117111374	-0.0383362879918	-0.0358266983313	-0.0132459973064	0.0358747666448	0.03401722441	0.00552381298681	-0.0145499852623	-0.00582114859216	0.00215843288526	0.0566606656206	-0.0549464703245	-0.00183725550757	0.00476035170754	0.0132160003292	0.0243531262135	-0.0164264639106	-0.000602798517561	0.00232152428636	0.00741768797213	0.000768045928286	0.00572087934864	0.0125203449756	-0.00386200012365	-0.00921478363015	-0.0105337134835	-0.00401092741118	-0.00531860398406	-3.7701398591e-05	6.18217592926e-09
AE4	-0.209205372666	0.104065412332	-0.133995139163	-0.357465831417	-0.0811129219582	0.132989970463	0.0418688139892	0.157594276693	0.00056805938876	-0.0273062853918	0.138460527906	0.0896550091521	0.0124999024984	-0.00722025398499	-0.0393245582477	-0.0737077886111	-0.00437617979039	-0.10262933798	-0.0313382567125	-0.00459434187378	0.071890033198	-0.00356403713356	-0.0756490831932	-0.0344537303296	-0.00756313384326	0.0371458357831	0.0576261582764	-0.0481378356558	-0.026767150947	-0.0272680055144	0.0523752838314	-0.0809099889816	0.0045412064041	-0.0105274874423	-0.0631420211644	-0.00165618784831	-0.0180698869836	-0.0504151738475	0.0191015249577	-0.0120652076143	-0.00621615919419	0.0207769049179	-0.0142819817699	0.0180568762278	0.0305392605003	-0.0103541859182	0.00027735029369	0.0158910400671	-0.00733104439384	-0.0169051024098	0.000632746612581	-0.00274045733401	0.00831130416508	-0.00884377738423	-0.000361156546443	0.00370047202228	0.0115209925219	0.00402412020326	-0.000492694365973	0.00173462732517	-0.000299557539448	6.18217592924e-09
