pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0324514636468	0.0608616486323	-0.330309369418	0.0677760296574	-0.118858608085	0.10274246565	0.109290990325	-0.133144688674	0.0868359173216	-0.0582309324262	0.109743953981	0.0765830119577	-0.163737311302	0.0478239233207	-0.0202212080844	0.0504175067149	-0.165777012311	-0.0272874259543	0.051848087272	0.0288645325118	-0.0487299131089	0.0856341273857	-0.0526865674648	0.00717009742947	0.0455881257868	-0.0287222890797	0.0337181050245	0.0422410622728	-0.00437795673536	-0.0372397302513	-0.0186913548091	0.00701785251946	-0.00834598561347	0.0278990505296	0.0272725982896	-0.0409434506838	0.00369536402292	-0.0203785044877	0.00789159683121	-0.0321637766144	0.0456057938765	0.0228398070821	0.0214508476806	-0.0332286659123	-0.000781153090334	-0.0164825081215	0.0110249629652	0.00366709268215	0.00117120333796	-0.00272977835134	0.0095387255088	0.0136719118091	0.0173631724158	-0.0168815497831	-0.00240950029763	0.00173669504813	0.0133911763026	-0.0013766473331	-0.00235954752046	-0.00206403571922	-0.000767547184798	-8.57310416728e-09
AA4	-0.0120342527531	0.0218383472645	-0.0532595896337	-0.134781560817	-0.190746582004	-0.0290801662458	0.0415474303558	-0.0992371139964	-0.0511912159625	0.03158598931	-0.00166754021683	0.0317833211694	0.041969155268	-0.0844455857643	-0.0150420856637	0.106889536973	0.0107444265718	0.00292852622664	0.104970238458	0.0189462284448	-0.0441277503708	0.0365860974722	0.00723928300612	0.0454125147022	-0.0209544104813	0.00743823957692	-0.0117980255976	0.00282187333731	-0.0293537135099	0.0465074629709	0.0632537930319	-0.00889181349938	-0.0119194243662	0.00564700451816	0.0136585014787	0.0402936175804	0.00198905142795	0.00827256995089	-0.00163200660342	0.0253701814244	-0.0221598389424	-0.005302785909	-0.00489931364126	-0.00303243689964	-0.0438985064904	0.01991482209	0.0341882516597	0.0350786795922	0.00915763725521	-0.00554619967028	-0.0221229977846	0.0313913099193	0.00920473627228	-0.00957307019693	-0.025423602056	-0.00280692198318	-0.01098325211	0.0114165338941	0.00973035790703	0.00369791232761	-0.00776810873617	-8.57310416729e-09
AB3	-2.06481755862	-0.0268133878474	0.469304936378	0.3120088781	0.137531353239	-0.0689079239709	0.123905753479	-0.0732176901773	0.15026209695	-0.0309551090035	0.0140191697149	0.0927391057779	0.0634795821609	-0.0509125750087	0.0392796729316	-0.0535542121252	0.00496415905793	-0.0318815027377	0.0347828158977	-0.010002104579	0.0101703396359	-0.0327701586849	-0.0227673621555	-0.00616364210561	-0.0517190499781	-0.0140434714335	0.0206766567357	0.0359037374866	-0.00873275243425	0.0607013451094	-0.0631256671466	-0.00107175678068	-0.0059247176886	-0.000234662829447	-0.0185007337804	0.0280542279523	-0.00504965633205	-0.00770034239762	0.0126791563362	-0.00681632874589	-0.00704561553949	0.0499479860953	0.0112870131103	0.00529982018826	-0.0187663974322	-0.00907066070819	-0.0146230972434	0.00106291113971	0.0197409841516	-0.0168212775729	0.00546878782126	-0.00938798836324	-0.00325497175208	0.000870747529245	-0.000840901208521	0.0136541553341	0.0030622223393	0.0107010001079	0.00319606628527	-0.00304585764756	-0.00279108738888	-8.57310416728e-09
AB4	-0.798088029488	-0.00370494314275	0.134013877471	0.0162910199311	-0.0820818411135	-0.078463560083	0.00954776219844	0.0201188772801	-0.201587801407	0.0602205684718	0.229483944341	-0.0333822921223	-0.0130170840813	0.128885238773	-0.0381846709807	-0.0494177633647	0.0513531042316	0.0706901789083	-0.0429381751637	-0.0260128691985	-0.000932400753672	0.0417330822362	0.0413209231291	-0.0420172253488	0.198247703487	0.00919502146078	0.0014202583596	0.0257320110226	-0.0181669907028	0.0286652747696	0.00811750776648	-0.0334799694887	0.0237372965965	-0.0367292629998	-0.00200757281301	0.00661480579157	-0.0059975962896	-0.000938519393447	-0.00833056795968	0.0133101233767	-0.000906494650061	0.0198802365643	0.000399218220963	0.0267198535783	-0.000881692925121	-0.0104546338211	0.00725600028919	0.00379934705764	0.00968193018518	-0.000990212002488	0.00511593215011	-0.00047449698411	0.000839853931557	0.000342981734265	-0.00696591193221	0.00345808871394	-0.00162908331665	0.00122443694362	0.00220042327892	-0.00168756344603	0.0008721263398	-8.57310416728e-09
AC3	-0.106121188638	0.34419829622	0.0612071855297	-0.246627119587	-0.103864399362	-0.2656844708	-0.251718175526	-0.0309684761382	0.0254349350594	-0.101419706254	0.0187119717747	0.074500104632	0.100974467443	-0.0578322648682	-0.102287658115	-0.0277175473536	-0.0909406670664	-0.0829717382145	-0.0636593723876	-0.06024530683	0.0169804771025	-0.0153927743394	-0.00344858012502	-0.0115166514327	-0.0363690134088	0.0595607235613	0.0466784150156	0.0865618192701	0.0079494838797	-0.00950279022648	0.029017512269	-0.0553690361989	0.0117445090549	-0.039153461356	-0.0149727168874	-0.00524420195344	-0.0206972093435	-0.0522607668113	0.0199510118107	-0.0126727985932	0.00821720494993	-0.0232128890089	-0.034849619333	0.00269622309578	0.0121741438051	0.0010842439941	0.00980787571785	-0.0044015535922	-0.0107222328409	-0.00387360232628	0.0179934515279	0.00729257925517	-0.00517767379479	-0.0105164904072	-0.00541415600723	0.00350029884194	0.00207303605228	-0.00236397539434	0.000926695697998	0.00397525117642	-0.00072807396593	-8.57310416728e-09
AC4	0.231631778342	-0.198376966623	0.0693768501366	-0.0954483795941	-0.00838256683348	-0.188473992338	-0.0629622025006	-0.0753948961552	-0.0518383657631	-0.00921262842321	0.0366933401923	-0.0202635356287	-0.0522176414077	0.0754906967779	-0.0134866975504	-0.14141357446	-0.0880279645725	0.0103154196657	-0.0162554373123	-0.00531941066449	0.0434708311102	0.0739435690062	0.00498889162595	0.0177533409365	-0.0675154919249	-0.0160978730786	-0.0114283704608	-0.0611282952595	0.0329213158293	0.0282999045007	-0.0530388585924	0.0429909117314	-0.0392377228544	-0.0195487802579	-0.0613942904515	-0.0438541055371	-0.0046201060781	0.00506135383306	0.027664220618	0.0391541702283	-0.0361572840368	-0.0324802578428	0.0374901004373	0.0061525131889	0.0277731740728	-0.0101663189096	0.0215036508124	0.0240780037986	0.0286037475483	0.00402319863108	-0.000718318795169	0.00791468251063	0.00804245340599	0.00178856769346	-0.0124560228608	-0.00450866175454	0.00672615904551	0.00169478392813	-0.00316255641159	-0.00309223586143	-0.00133531446158	-8.57310416728e-09
AD3	-0.532790706935	0.205616042181	-0.157981179663	-0.419518892073	-0.0508905791496	0.270150248926	0.0733290765475	0.279176839374	-0.0180408268389	-0.157481003442	0.0716898889672	-0.094416845382	0.00175237666692	-0.0624146014339	-0.011366409169	-0.116201417073	0.0733657990905	-0.106164563623	0.0309933932859	-0.0268630339188	0.0140973853636	0.0975982427214	0.0380559733066	-0.0339269339533	-0.0255681906867	-0.00672258097544	0.0421997488185	0.0133362160413	0.0188399302253	0.0235034822548	-0.0163795626435	0.0359478524162	-0.0256277527289	0.00458375543427	0.0199322785251	0.0144238477517	0.0102960428898	0.0454098406554	0.0113647455145	0.00359489175139	0.0142682930991	-0.00596494423008	-0.0177083496094	-0.0131761199316	-0.0102457302759	-0.00271645180728	-0.00777941348909	0.00890782961941	-0.000318715818275	-0.0150415679543	0.0231172430608	0.0015756639867	-0.0130078035683	-0.00813379492643	-0.000542300512536	-0.00607590432366	-0.00790053961204	0.000757422929494	-0.00443338924489	0.00181563884039	-0.000612770320514	-8.57310416727e-09
AD4	0.133512372345	-0.322741371697	0.133322963681	-0.120356871558	-0.0721848905738	-0.0550246356006	0.0264023811377	0.0521724942165	0.00334882304714	-0.0618982583759	-0.0256713469316	-0.0631493734383	-0.0340090645978	-0.0672187135838	0.0275894834513	-0.108171128016	-0.0401183093136	0.0339729534859	-0.00953123512726	0.00328448655241	-0.10509060804	0.0131362082188	-0.00703960568219	-0.00252851692726	-0.00440020027721	-0.0743691626791	-0.0324796717644	-0.0269960873248	-0.0246582457781	0.0139023601862	-0.00180413931919	-0.029728408506	0.0385912845045	0.0279747961319	-0.032940187068	-0.0557395479674	0.0163259276942	-0.0328046517782	-0.00844725338084	-0.00646584716381	0.00987163567553	-0.0264050961711	0.00334947265543	0.0125858442619	-0.0403667940787	0.000810765534944	-0.0241305209379	0.00318577495529	-0.0249411398624	-0.00212038867367	0.0129527651999	-3.59747036397e-05	0.0189351734649	0.0133252917362	0.00215240541049	0.0296450546724	-0.0244479031605	-0.0110397018161	0.00893955981513	-0.000346023923477	0.000765136537278	-8.57310416728e-09
AE3	0.165596906101	-0.486095454997	0.224338124265	-0.0392598633656	-0.0672323539144	-0.133457990595	0.022899275263	-0.0207632248466	0.118223590271	0.0447776966326	-0.0355039609004	-0.166298322845	0.0122421487394	-0.0518469990041	0.0102095826281	-0.0382929290648	-0.0732540548594	-0.0195932217285	0.0599955950615	0.0347149228935	-0.0640774730069	-0.0196005683392	0.0151219231427	-0.0429115970409	0.0170539817593	0.00968515653162	0.0191735666799	-0.0756300039368	0.0249967205932	-0.0495780639576	0.0298439737648	0.00144975537516	0.0443333006843	-0.0243928317201	0.0212245169946	0.0249225276222	-0.0105508238189	0.0319648193302	-0.00892551888089	0.0182863934743	0.0118162425607	0.0261341777411	-0.0276171978801	-0.000786357748579	0.0271088429724	-0.026319827348	0.00497180959703	-0.014066517031	0.00881391505499	0.00477117004268	-0.00624261645786	0.0200933845154	-0.0177109896351	-0.0172685763816	-0.00946220970661	0.0278800383804	0.00291828288192	0.00760054193938	-0.0127591793438	0.00375647094805	-0.000134068665853	-8.57310416727e-09
AE4	-0.201009264966	0.0808470112091	-0.170144014655	-0.325709471304	-0.117688130224	0.131443274132	0.0271970644604	0.164512015751	0.00801484534727	-0.0797441230558	0.144543651758	0.00908113766631	0.048094776066	-0.105625645536	0.0304543198267	-0.0316334705628	-0.0465592432805	-0.000610097957673	0.00122993404194	0.0497443461662	-0.0285386427452	-0.0966614096296	-0.0892294211084	-0.0153804695788	0.00170878078763	0.0796834560317	0.0150739486023	-0.0368040180355	-0.0479994321306	-0.035108119263	-0.0150411519768	0.00506189239159	0.031723295887	-0.0276831348319	-0.017711022579	0.0346927320583	-0.0256220701108	0.000171493495424	0.00484196079941	-0.0160614778659	-0.0197824720461	0.00653305465562	0.0436386086907	0.0180973878119	0.0179881512136	0.00977061612274	0.00548922194038	0.0140697973872	0.00260303018223	0.00568728083813	-0.0356562106118	-0.0114512136679	0.0233746534455	0.00901710943797	0.0134749932831	0.00198413687418	0.0100336247351	-0.00293273404038	0.00334750469481	-0.00141173468204	0.000437221046417	-8.57310416728e-09
