pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0235338413394	0.0499849670781	-0.32534034662	0.0522582946758	-0.128733897186	0.076743464075	-0.194407926759	0.039095348594	-0.00762311558614	0.0556987891173	-0.140213442337	-0.073265246713	0.0937505016764	-0.0715293360817	0.0183497537627	-0.121966344707	0.101345199444	0.0388183992143	-0.017923107853	0.115853698799	-0.0472550720332	0.0202248120782	0.0210019108748	-0.0171693411768	-0.0287023878783	0.00781766179822	-0.0437161732575	0.054169854878	0.00274487650043	0.00146309206299	0.0325802221617	0.0050408540554	-0.0321984315996	0.0283005060765	-0.0180239016288	-0.00116872052502	-0.0136753128301	-0.040008413876	-0.0368775332745	-0.0292043944809	0.0543272926962	0.0415718261492	0.0275994746324	-0.000131272168903	0.00204070375763	-0.0128247787827	0.00467279354721	-0.00382646084009	0.00479923721845	0.0130342430502	0.01748043295	-0.000204269104838	0.0130739307733	-0.0277740584838	0.000499925254878	-0.00530919365995	0.00667458470719	-0.000272124500643	0.0016925965106	0.000936568794189	-0.0013734111995	1.01555871231e-08
AA4	0.0702480284551	0.025545080987	-0.0205855714292	-0.117533085614	-0.171413149799	-0.0539016525495	-0.0733609412953	0.0719125072987	-0.00549515099871	-0.0101442233515	0.0518490520809	-0.0437052842817	0.0255526018436	0.0647180712338	-0.0903975196672	-0.000921520737698	0.0634205274944	-0.00214381173321	0.121274333178	0.0171522144445	0.0188411379742	0.072275190481	-0.00175965389254	-0.0455626757341	-0.0288237320922	-0.013929425757	-0.0471664189263	-0.015725071701	0.0298479364527	-0.0212611085825	0.0147998890994	-0.0209638489064	0.0261139954107	0.021039646274	0.0714815505103	0.00616963834241	0.0039871249902	0.0603018074461	-0.0514936006899	0.0110539380364	0.0022676915247	-0.0168203542109	0.0124778771982	-0.0341337933845	-0.0202863794307	0.00219040518609	-0.00636649743073	0.0212008005844	-0.0101096868384	0.0284422228812	-0.0253395518641	-0.0150516332636	-0.00967382562899	0.00216600276894	0.00419760509741	-0.0011295374569	0.0132848342312	0.00786426948969	-0.00790930028496	-0.00674003389147	0.00705430679378	1.01555871231e-08
AB3	-2.0578821922	-0.0172337687478	0.466838155031	0.281884021674	0.176606568712	-0.0884126125602	-0.127293045664	-0.0135497668269	-0.0823615266883	0.0813477158787	0.07803174814	-0.0688002591941	0.0449701595983	-0.0434863303216	-0.0437025850979	0.0215081883826	0.0534414199994	0.0349618761436	0.036554648211	-0.0723579211216	0.0258255408679	-0.0218999549887	0.0514358786256	0.0325427610494	-0.00743090364528	-0.0125487858566	0.0149898833904	0.0459904182329	-0.00986913881886	0.00463570865077	0.0155868660166	-0.0331596236123	-0.00340739645651	0.00262215132257	0.000801975776676	-0.0292534838706	0.000620601624631	-0.00141320958936	0.00401965861318	-0.0392799064869	-0.0290348585989	0.00383783075337	-0.00845196160528	0.0120686727019	0.0250844684052	0.0231163997595	-0.00580519762095	0.0324796496514	0.00909016078066	7.75938738763e-05	0.0228588319598	-0.0205220401723	-0.000538248560652	-0.0117595575132	0.0189317800938	-0.0109160076777	-0.00188899268365	-0.00181441478414	-0.00527551844806	-0.000636162270736	0.00183380134845	1.01555871231e-08
AB4	-0.751669381679	0.0331674094311	0.120117336118	0.034338728625	-0.0739566400304	-0.0978676112374	-0.00241069525073	-0.0539681454682	0.141104225804	-0.244123570708	-0.0589764718107	-0.00215853513691	0.0109840002216	-0.0973157585949	0.109871579933	0.0875620682627	-0.0382513305394	-0.0472846269196	-3.6602602058e-05	0.0468255248266	-0.044425155389	-0.0189340119061	-0.118201932181	-0.127617357094	-0.0315160578539	0.115753586346	0.0276473925444	0.000679065499776	-0.0652583203394	0.0107049825992	-0.00460932401243	-0.0147076178748	-0.032658745957	-0.00897857504772	0.0136076468435	-0.00767295359354	0.00911048969222	0.0139459204018	-0.00212102623597	-0.00812817203788	-0.0098260072931	-0.00914856858652	-0.00408417681527	0.00193475057843	0.0115126515346	0.00138838821783	-0.00792979497049	0.00739556391978	-0.00587961597211	0.0112068658166	-0.00084298118181	-0.00161550220204	0.00627514465255	-0.00573093687642	0.00843500345132	-0.00719345167588	0.00601400232933	-0.00560569432984	-3.08506524351e-05	0.000777978669775	0.000404190271032	1.01555871231e-08
AC3	-0.105712800907	0.374113395809	0.0543331474639	-0.234043880667	-0.0757526143924	-0.211353196417	0.220823857436	0.193247034998	-0.046542850987	-0.0510607421351	0.117974477148	-0.0496862808077	0.0319707143321	0.00426903508564	0.0711113562442	-0.0952757304926	0.0487450488124	0.120319218519	-0.0820682124538	0.0142412892137	0.02784723268	-0.0404519694281	0.00914498373331	0.0108860685099	0.00844224403278	0.0321155299309	0.0430203423757	-0.00813863016592	0.00953765646426	-0.0381558803833	0.0767532364447	0.0461458996893	0.0160840689218	0.0325232843621	-0.00542304897773	0.0210950600866	0.0270477996547	-0.0244403175923	-0.0085961821839	0.0173504936729	-0.0438870176038	0.00945617501246	-0.0081910732541	-0.0325123710076	-0.00627407927728	0.00975662444262	-0.0141573331502	-0.00516707902275	-0.00337366199232	0.0248047252184	0.000923382675554	0.00720592883299	0.00359150148533	-0.00450432389831	-0.00685690773827	-0.0120534430031	-0.00824957438441	-0.00381481194622	-0.00115834151062	0.00642253198287	0.000106388233282	1.01555871231e-08
AC4	0.187039112899	-0.220638461716	0.066147630134	-0.119930173358	-0.0125734191	-0.197690782842	-0.0434881909198	0.0789310773701	0.0342027668205	-0.0479886782867	-0.0348544490847	0.0608580184846	-0.135553128901	-0.0906981010777	0.0423707233096	0.0348790034453	0.0466848964764	0.0134034685741	-0.076083468773	0.00483975402353	0.0159099631281	-0.0539869048934	0.0121643035531	0.0566778695208	-0.0153099461945	-0.0187910828401	0.000649684361169	0.0676451404601	0.0788625880466	-0.00422332492387	-0.00802416909996	-0.0180908953716	-0.0739960784605	-0.0439655956394	-0.00407703628474	-0.0317255389424	0.0208538740053	0.0305583610891	0.017574804351	0.0050648242084	0.059273879672	0.029311318093	-0.0276469697633	0.00822461566374	-0.00513182915665	0.00100132372929	0.00536892993532	0.0137541173184	-0.0174555881182	0.0260156542284	-0.017168207976	-0.0178502301038	-0.00585520332226	0.0267670941139	-0.00447639750949	-0.00269262306325	-0.0115342421812	-0.00184355456692	-0.000331391602686	-0.00240154404132	0.000888334327373	1.01555871231e-08
AD3	-0.505513791511	0.179344626114	-0.152000581534	-0.393264252003	-0.109802615158	0.265975857862	0.11859060945	-0.227244249179	-0.168830519924	-0.0999554583009	0.021549886726	0.120338455007	0.0315289914495	-0.0563273846598	0.075320093899	0.0929916829522	0.121397355478	0.0416819951754	0.0463454731743	0.0576999787595	0.0390440986646	-0.0605939146568	-0.0224659740457	0.0567492759089	0.00973788495265	-0.00621202112167	-0.0128564313316	0.0121063258611	0.0168278176333	0.00919588278532	-0.00201782822435	-0.0375329881597	0.0175688439915	0.00941504388359	-0.00427066398621	-0.000915208083973	-0.0340219553927	0.0171587700431	0.0293920327162	-0.0294732008134	-0.00213817070028	-0.013772072978	0.0211076681903	-0.00587165554869	-0.0171211780648	0.0443732767145	0.000915719526286	0.00135119143353	0.00886131673272	0.00844262885318	-0.00423212863463	0.00701453127708	0.00146194323287	-0.0103088969625	-0.00958378100049	0.0122229050614	-0.00343327910069	-0.00297123574773	0.00244008210772	-0.000854209164717	-0.000380458571219	1.01555871231e-08
AD4	0.103756115269	-0.269079292863	0.132771811653	-0.121588554277	-0.0865582620942	-0.069885789362	0.0331898938888	-0.0683647737511	-0.11258621458	-0.00554886964106	0.0311635760558	0.0488979258446	-0.057996462835	0.00647171385553	-0.0888025237627	0.0432031799086	0.129687739058	-0.0563184000946	-0.0678913176733	0.00113789514043	0.0179960331063	0.0534285291711	-0.016299364051	-0.0302235671148	-0.0248137835011	-0.06492243443	0.0290441386221	0.0286887348021	-0.0615126119306	0.00218664921423	-0.0219799140569	-0.019802688603	-0.0609402685987	-0.0287502585089	0.0491446937552	0.00644535049384	0.0294086928361	-0.0993233550765	0.0241346459888	0.0206514197092	-0.0274820576194	0.0109635640193	0.0181966266927	-0.012875127484	0.00801898177525	-0.00405848885054	0.00840601822552	-0.0211991495347	-0.00450445857559	0.0014480839943	0.00698528510611	0.0181067437196	-0.0105432775851	0.00412038644013	-0.00201380979983	-0.0070690632386	0.0111088835152	0.0111362193784	-0.00101844400448	-0.00603453314564	0.00151675138676	1.01555871231e-08
AE3	0.190891667922	-0.500796511164	0.247693646728	-0.021270518054	-0.0421324615544	-0.142731381494	-0.0111933476981	0.0402367351776	0.00678313648588	0.138499414943	0.0352387531912	0.167522003646	0.0393698682967	-0.0237370133459	-0.0279604475018	-0.0588067598025	0.113201199227	-0.0370987680447	-0.0227042978638	0.0478918578869	-0.0714249534251	0.0250036362829	-0.0208461089397	0.0238481334876	0.0065622278803	0.0372213984386	0.0308807072483	-0.0499874164697	-0.0356756817377	0.0456271972917	-0.0391190776786	0.0841131788732	-0.00319206256033	0.000849678737693	-0.0170565910001	0.0228461628505	-0.00550047662125	0.0311693679852	-0.0213137766183	-0.00701459033487	0.0406488003388	-0.063992963784	0.00281156889967	0.00214800909431	0.00230564433643	0.0307189127568	0.00204855411667	-0.00361313813602	0.0134737352713	0.0081074334386	0.0242659823033	0.000869012909419	-0.018162698661	0.00624395284752	0.00442192579619	-0.00345868058401	-0.0063313597599	0.000344254563193	-0.00449443155493	0.00223261261223	-0.000920274072702	1.01555871231e-08
AE4	-0.227289537832	0.0638225548802	-0.132571284999	-0.323008346432	-0.125655267188	0.120736189804	0.146887202502	-0.166376463118	-0.0569247238542	-0.0337486198429	0.0215129186559	0.0183865445512	0.129120376096	-0.0416587947956	-0.0585740373041	0.0273832424879	0.056866468983	0.00461912705706	-0.0149909852481	-0.0285080933266	-0.0447951669557	0.00154011153674	0.0758136337422	0.0168079003678	0.0126963500604	0.0409478219381	0.0569152814461	0.0150676871019	-0.0156530264441	0.0179176629023	-0.0294494816411	0.037051903095	0.0327999057982	-0.00944323409663	-0.0252959664857	0.00542512011745	0.0354238611062	0.0388569251933	-0.0184558015928	0.0428768721912	0.0107258992028	0.0328223620492	-0.00463570542832	0.00575198558703	0.0350595770243	-0.0622168938582	0.0126254890111	0.0145698834372	-0.00533550664385	-0.0194376904721	-0.00936687332351	-0.011084791332	0.00631242443354	0.00250985892839	0.0227015631407	-0.0102120017991	-0.00306380567968	0.00584089527376	-0.00361254751671	-0.00100076983585	0.00169229283067	1.01555871231e-08
