pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0351536778929	-0.102419699819	0.328685545919	-0.0644521015488	0.137345133698	-0.125655899198	0.0951683397023	-0.0782361470278	0.152108866224	-0.157422939813	0.13371954503	-0.0878805850823	0.0839672793633	0.0283464973677	-0.104009263178	0.0866583717413	-0.0582572956381	-0.114379104441	0.0165360402849	0.00849273068592	0.0848990090798	-0.0548878978903	-0.000354740350881	0.0258951562272	0.000385955107109	-0.0173250714815	0.0484031987251	0.0490130387096	-0.030648083664	-0.00959624467208	-0.0764375808515	0.0301137066175	-0.0366248512915	0.00398011323135	0.0259987172821	0.0548262769551	0.0157950565832	0.00973637810551	-0.0207388680965	0.00370310888285	-0.0320836044729	-0.0047856048206	-0.00674721102899	-0.0186313967763	-0.0136840672285	-0.000478522821742	0.0067461276974	0.0261640280546	-0.00916185558506	-0.00473093798857	0.0241670804365	0.00559054163694	0.00219142397957	-0.00899496238891	-0.00267130469204	0.0044543786921	-0.0103987629784	-0.00127782900228	0.00139901749282	0.000346528232961	0.000221451246148	8.84331429078e-09
AA4	0.0119586365858	0.00312005845681	0.0750099720596	0.139596356503	0.174643845557	0.019895721725	0.0635787697865	-0.0959526820212	-0.0442804349044	0.0178571564979	-0.0254290658582	0.0185150953369	0.0287834744419	-0.0817634446551	-0.0348673782321	0.0708094426792	0.0273841654998	0.0489061812245	0.0315341868178	0.111006316004	-0.0126714926786	-0.049893450446	-0.00986656300409	0.0377579030775	0.0226627510189	0.0163687564494	-0.0131476954725	-0.0283518845	-0.00333665513628	0.0423624681318	0.048974779845	0.020273198576	0.0363359456612	-0.00928447344346	0.0127891102136	-0.0129906982816	-0.0169724007446	-0.0388180519754	-0.00693769460306	-0.000203601754229	-0.0137970817112	0.0446647846522	0.0200267802666	0.0176569301992	-0.00649000056439	0.0166192655305	0.00912611958574	0.00677098434138	-0.00756723486616	0.00500774904566	-0.0193086323059	0.0104630454422	-0.00528538591988	-0.0291750878619	-0.0218904961427	-0.0181547161061	-0.0265858757727	5.27341940513e-05	-0.0128480698376	0.00705744552656	0.00145491470778	8.84331429072e-09
AB3	-2.06357312597	0.0152491047725	-0.470635152543	-0.290976302331	-0.147947584909	0.100765790241	0.0844173350191	-0.094218898119	0.149691333065	0.0341561745142	-0.0179013203193	0.0652213515608	0.0835355463232	-0.0202786328688	0.00593919691732	-0.040431851094	-0.0424277270745	0.0251591464013	0.0705732293648	0.0258784767339	-0.00812113798004	0.00822808942315	0.0102887337402	0.0140095551827	0.0158128076382	-0.00629273991026	0.0190471900334	-0.0383284482109	-0.0130102338434	-0.0019510652492	0.041234687975	-0.00889190929681	0.00137534535789	0.0346809318469	-0.0222123140788	0.00636697879446	-0.0171966794937	-0.000122696391318	0.0062403436513	0.0443056304541	-0.0202190614205	0.0324690317803	-0.0150927645302	0.00789275959193	-0.0214740470105	-0.00759271915272	0.00973661695504	0.0136885527751	-0.0436764901794	0.00616193363085	0.00520360670763	-0.0166705404297	0.0121196798165	0.00613888400028	0.0129578239478	0.00946377537745	-0.00385370991532	0.00262767374738	0.00782818414168	-0.000784057363456	0.000605041649946	8.84331429076e-09
AB4	-0.741436362781	-0.00863993404994	-0.122423767604	-0.0119059266652	0.0902963597169	0.0946898494603	0.022256212984	0.0392674789865	-0.126775166311	-0.060471115095	0.233604967952	0.0899174659851	-0.0539394349749	0.103067712271	0.0129616138492	-0.0365419594694	0.0804748938018	-0.00788324225929	-0.120129176495	0.00196847570253	0.0348323272447	-0.0390031011231	-0.0308302713938	0.0247378510579	-0.055671760419	-0.00380913082756	-0.00810507909109	0.125034667632	0.0711306260718	0.0645340865637	0.0243672798771	-0.0090286983947	-0.052841853843	-0.0100252214143	-0.00894067306653	-0.0339298394241	-0.0201847856462	-0.0336122018919	0.00611547584827	0.00852980288468	0.0242702249665	0.00352181826721	-0.0144147418329	0.00457127818048	0.00135454435417	-0.0162827438351	0.0240015629634	-0.0064772146067	-0.0108944417339	-0.00467028748001	0.00317930067449	-0.0016761827902	-0.00166995540182	-0.0030684290582	0.00390185464771	-0.000837119676885	-0.00195018681577	0.000330741032769	0.000515467838221	-0.00180444482847	0.00109673090943	8.84331429074e-09
AC3	-0.107860528748	-0.411582014107	-0.0115845121362	0.253325334494	0.117326288766	0.23752929376	-0.250854882704	-0.0258315269963	0.00255653629043	-0.0299106026854	-0.110088705586	0.110187357245	0.0672150129868	0.0911546636278	-0.00931885953484	0.0225571099733	-0.119474675341	-0.146779343921	-0.0253948402753	-0.0199968935149	-0.0282316463709	0.0425371161344	-0.00527105970686	-0.00574826943634	-0.000511543667803	-0.0458723427052	-0.0579997835885	-0.0857762186092	-0.0240928887901	0.0539647673281	-0.0058457211802	0.0143529850998	-0.0519092118081	-0.00411384994829	0.0386213860133	-0.00595376976829	0.00575305812727	-0.0131510468435	0.0152979482436	-0.00138652940386	-0.000147721422739	-0.0078914481749	0.0179967445302	0.0295429024298	-0.002375251083	-0.0230546571959	0.0188796007886	-0.00983981975018	0.00455783629907	-0.00918070712223	0.0239510378752	-5.64164195064e-05	-0.0068820950473	-0.00400328234435	0.00454108804075	0.000233577166462	0.00370491798431	-0.00211079655839	-0.00212624606749	0.00390996327155	0.000941326486239	8.84331429075e-09
AC4	0.196985115423	0.227281096304	-0.0197820316095	0.0987867562952	0.0203953909079	0.139542467787	-0.023811693767	-0.0841805583157	-0.0835557815554	-0.0602244220353	0.0217817154283	-0.00385765773603	-0.0272594712235	0.157538130807	0.00127890839735	-0.0531188238447	0.0282277408135	-0.0385560808315	0.0359612383099	-0.0407714811956	-0.0362337987957	-0.035881410837	0.0117789241936	0.0792718233583	0.051240756691	-0.0172411244907	0.0619717286874	-0.0224370067836	-0.00863533942331	-0.0415863430183	0.0572576252018	0.0176189803214	-0.0113472627469	0.0412448416364	-0.0438336373033	-0.0299469279887	-0.0113983614593	0.0626440030461	-0.0104915144423	0.0125793368583	-0.056947177348	-0.00722973575192	0.0191807241648	-0.0314924392516	0.034928256963	-0.020977356254	0.0119873131617	0.00693781151471	0.00628089854722	-0.0203183048124	-0.0204040941946	0.0242340147839	0.00674165474368	-0.0118445676908	-0.000635808366767	-0.0114131914731	0.00778200016017	0.00202110956221	-0.000408863051803	-0.00221222178045	-0.000641595476446	8.84331429083e-09
AD3	-0.568057793771	-0.179961081882	0.14928492774	0.395008060219	0.00643340336429	-0.264218036736	0.0682141381339	0.290076675356	0.0271303457902	-0.0696748359176	-0.071219920052	0.169750260116	-0.106143021087	0.0418591047722	-0.0129054447133	-0.100453133461	-0.0694774139557	-0.00320626823701	0.0204753181044	-0.017278570478	-0.0531303400956	-0.123207009284	-0.0340753569542	-0.057177279542	0.0386760903322	-0.0221282814464	0.0199787521886	0.00595030478253	0.00756605056075	-0.0331602414811	0.0185063504973	0.0157064032921	0.0221297603729	-0.00165590343299	0.00835450984031	0.0281170342821	-0.0674618716614	-0.00461101530497	-0.0111215664464	0.0118450999707	0.00925330187541	-0.00520416099224	0.00992864832023	0.00468281593674	-0.0188091321258	0.0155651110685	-0.0067333100268	0.0130388874087	0.00633686165407	-0.00298798336947	0.00507036929316	0.00543848720823	0.000875833169337	0.00479418408153	0.00815434667355	-0.000726549967241	0.00220906071173	0.000466601545287	-0.00052277484994	0.00121921720309	0.000559208705232	8.84331429077e-09
AD4	0.0906892193927	0.326845544316	-0.114891772728	0.124616576944	0.101860049711	0.0531593496991	0.0627355764896	0.0633081407485	0.0233963915825	-0.00879600310495	-0.0772695158667	0.0262679720048	-0.0872793213145	-0.0100809806977	0.0138117910365	-0.122555169131	0.01966353413	-0.062911596063	0.0299628186494	0.101260111235	0.0121485250042	-0.00649504217455	0.0233195547403	0.0425034226253	-0.0302938548419	0.0934919443674	0.049940695278	-0.0169721041569	0.0140454059016	-0.0158232812693	0.0197123228962	-0.0495804540073	-0.0767043587731	-0.0047843322418	0.00258342188945	0.0650201357126	0.059862344853	-0.0495504237003	-0.00364266750132	-0.018576215465	-0.0146566611062	0.0167444239669	-0.00345514504576	0.0117738262979	-0.0160356878199	0.00910264036757	0.0052268515128	-0.0147639400654	0.0110882327881	-0.00106881438413	-0.0137992014674	-0.00012628227224	0.00480115706272	-0.0136707309639	0.000887064003458	0.0139052096743	0.0116269146716	-0.00572087845537	-0.00270025112703	0.00244567139818	-0.00226142901527	8.84331429091e-09
AE3	0.193674693551	0.483209675352	-0.225911873278	0.0354101158781	0.0664432170881	0.162211942597	-0.0323286997334	-0.0479781541677	0.0993283305041	0.0668921412058	0.0050018524035	-0.0273039194045	-0.147205522882	0.0213267594963	-0.0217174833464	0.0129828264191	0.0380218461918	-0.0867305077982	0.0698393988713	0.0577044658611	0.0541193972884	-0.0098215602283	-0.0448161232905	-0.0263969864528	-0.0338755743598	-0.0365154514762	-0.072094292034	-0.00562876277117	0.0604205785905	-0.0487897041913	-0.0945589187198	-0.0263445123807	0.042631440178	0.0153663792781	0.00587924763883	-0.000655294843819	-0.0493645220323	-0.00883064049798	0.0329694006704	0.0253228059217	-0.0152027312261	-0.00707883402988	0.00731371217211	0.00108140487772	-0.00259746065247	-0.000875103115508	0.0186751837001	0.0140029171724	0.00532609727691	-0.00733391985611	-0.0204164189535	0.000558088020849	-0.0252687258656	0.0146925293398	0.00399752220807	0.000503100299999	-0.00688940847608	0.0103070553233	-0.00661646530677	-0.000786575220213	-0.00166008883091	8.84331429088e-09
AE4	-0.190061197691	-0.0416320567305	0.174470819398	0.328125677102	0.0442311208269	-0.154727595692	0.0422264156509	0.186470781813	0.0677714652489	-0.0593774850906	0.0314958771533	0.1279425797	0.0180951602163	-0.0795066712446	-0.0164517755455	-0.0314890223798	0.051682093464	-0.0609560875747	0.0520939460284	0.024951287065	0.092660464462	0.0741800391079	0.0226746626855	0.0379424011596	-0.014448717598	-0.0628022870427	-0.058221266866	-0.0224910261175	0.0015606819511	-0.025397030089	0.024521435697	-0.058331395862	0.0315239605441	-0.017231865016	-0.0239204726479	-0.071903550924	0.0742535198525	0.00982730551188	-0.0281625320211	0.00594510331513	0.00395748464197	-0.00993089189923	-0.000803684576642	-0.0197612195892	0.0295216492762	-0.00833899385262	-0.000840623597972	0.0095246324426	-0.0300551450934	0.00435896193512	0.00390299124433	-0.00711004948965	0.000616322195752	0.00239853715289	-0.0103789764032	0.000793097061989	-0.00317178002096	-0.0042723061473	0.00134028875739	0.00081681747659	-0.000577287525472	8.84331429082e-09
