pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00634761417917	0.104659712586	-0.292628174183	0.0819063168713	-0.170626961362	0.0711993484714	-0.11687293594	0.0790387945378	-0.0783211349902	0.0643990849933	-0.207452546382	0.00830655722982	-0.0892085209582	-0.00180174153079	0.0329130828162	-0.0593140076683	0.0408281648728	-0.139694284084	0.0113439126993	-0.059312572841	-0.040186293109	0.0142455571139	0.052979715104	-0.0273482321341	-0.0271005712082	-0.0197880383085	-0.043622501247	0.0199963064272	0.0218244697799	0.0242482169144	-0.0209562697906	0.028238325112	0.0139571718677	0.0295591646364	-0.000622931523884	-0.011112271225	-0.00995423754887	-0.00413296173712	0.0303205435791	-0.0393639138203	0.0116168055433	-0.000554396175475	0.0154063009606	0.040635207863	0.0393522653356	0.00244719045529	-0.00915846511211	0.00338508828475	0.0239064361728	0.000353816727496	-0.0316061054247	-0.00845524361119	0.00368295840862	0.00590983627104	-0.0109731483332	0.00244125975191	-0.0110094257956	-0.00339769585101	-0.002425628932	0.00749646763128	0.000587787704643	1.13518931371e-08
AA4	0.0160810240334	-0.000219817507561	-0.0439771084059	-0.123249270687	-0.167295828565	-0.0842272984194	-0.0664340994463	0.0859359991757	0.00163768956173	0.00105020954511	0.0355108849347	0.00260449410462	-0.00990752020238	-0.0959586593999	0.033405812903	-0.0444757854461	-0.000689190618217	-0.0633197243193	0.0889909889639	0.0883734289584	-0.00300066653168	-0.0137673581127	0.052767818366	-0.0113152884253	-0.00865928494197	0.00234160437642	-0.000519533184321	0.0166954322181	-0.015009784183	-0.0648176375071	-0.0370918739877	0.0533172322606	-0.00162864994193	-0.043108081459	-0.0165465514735	0.0106506512154	0.0293195208025	-0.0165565969869	-0.0176876113039	-0.0299464833637	-0.0400700491238	-0.056068795268	0.000106300703854	-0.0277755974599	0.00137544510236	-0.00115170280222	0.00385583447355	-0.00539721925833	0.0193793726662	-0.0280973281231	0.00225605824924	0.0142023353814	0.0120345782531	-0.00866409874262	0.0102015839693	0.00476456777978	-0.00921825295306	0.0148738591719	-0.0110028583767	-0.00763112021218	-0.00165490677345	1.13518931362e-08
AB3	-2.07268424824	-0.052080599571	0.507779217751	0.290768612278	0.14039731534	-0.0705194014546	-0.104108827837	0.051709340442	-0.157510690387	-0.0716199642232	0.0486464733008	0.0245294728102	-0.0633121495869	-0.0192166769956	-0.00552021699261	0.00364478590373	0.0288606869883	-0.0145696303827	-0.0688845494331	0.03790893096	0.0288236635315	0.0324949080737	0.00780741588837	-0.0109129652795	-0.0205659827462	0.007826024604	0.0288616271393	-0.0058507480464	-0.0318745145357	-0.0256588751103	-0.025235817691	-0.0195993651178	0.00432017071161	-0.00103927813544	0.0248720945208	-0.0586779452296	-0.017095934653	0.00328941455298	-0.0184044548608	-0.00886894809254	-0.0219948078665	-0.0408644578295	-0.00447460452757	0.00571614378207	-0.0122795402112	0.0150850081309	0.00293367755667	0.0386302678969	0.00832504451497	0.0138409185973	-0.0104666432201	-0.00306744967953	-0.0147530762814	-0.000661481327101	-0.0153420978784	0.000458451417327	0.00780122155733	-0.00345620981648	-0.00028575070972	0.000214932047579	0.000244585794496	1.13518931369e-08
AB4	-0.710635386637	-0.0345180519729	0.106956807751	0.00735556149843	-0.0892569295059	-0.115111552366	0.00509175204437	0.0757088393298	0.156234643429	0.019248586658	-0.0705614220565	0.192193607858	0.0110616132447	0.102572250134	-0.0136271587809	0.115717624069	-0.0716067552934	0.0469625873964	0.0309029446591	-0.0847868792263	-0.0595016018432	-0.028014433574	0.0548028077393	0.021562552888	0.117961040817	-0.026757345376	0.00454165404416	0.118349388901	0.0171350001231	-0.0105448727999	0.0666790349011	-0.00935464877692	0.0454844196947	-0.0105527543591	-0.0108724044243	-0.0147467493768	0.0081954274794	-0.026086089189	0.00806072444604	-0.0012137801804	-0.0128919190198	-0.00606878973755	0.00347050489627	-0.00651188525649	-0.00462871488906	-0.00533258408913	0.00800953773372	0.00698868243635	-0.00106015251691	0.000896384729188	-0.00644299926026	0.00470601269211	0.00466434755796	0.00267841552066	-0.00768721434252	0.00154790786818	0.00659742489941	-0.00146138825781	-0.00157681472607	-0.00149100924464	-0.000338273140678	1.13518931367e-08
AC3	-0.0927957043476	0.369154876664	0.0651342690962	-0.225868690222	-0.0699320178546	-0.21195482096	0.283237380114	0.0394531186987	-0.0795189580077	0.107396519643	0.0800843573912	0.0325174573725	-0.0626284281528	0.0516584190935	-0.0839085431554	-0.0808843871826	0.0947334351003	-0.0314596686243	-0.0375156978429	-0.0700270297645	0.0676916659242	0.0527276288174	-0.0365648454944	0.0267548689459	0.0363156916536	0.0370088736028	-0.0046246990558	0.0548460738866	-0.0627239276245	0.0289128468559	-0.0749512686164	-0.00522287446624	0.00965949124656	-0.0191619497121	0.0303708550844	0.00864743781631	0.00490764920323	-0.00173399987565	0.00581089558186	-0.0233983498163	0.0287613006108	0.017734147286	-0.0171832921634	-0.000598563248389	-0.0146227519103	-0.032174780067	0.00913403422628	-0.0113110786603	-0.00828114176397	-0.0235839856889	-0.0106690323729	0.00725565115959	-0.00198851684023	-0.00184449139723	-0.0100962809241	-0.00380649540343	-0.000433804972564	-0.00146972037233	-9.11391271291e-05	0.000304715271147	-0.0001094484855	1.13518931368e-08
AC4	0.205331900064	-0.234399120934	0.0807265683106	-0.0596316612732	-0.0114563329514	-0.173737849846	0.0570778183626	0.0794917749646	0.0393004928812	0.0395204668603	0.0194369726589	0.0163749153825	0.0389906116564	0.123180717784	0.0623573775648	0.0572076900074	0.00788930359792	-0.0770499598773	-0.0974912742792	-0.0403164340414	-0.00371937517548	-0.00120912366151	-0.0145081518163	-0.0500224943392	-0.050111367984	-0.0559979406416	-0.00610763566869	-0.0510197966208	0.00339349688973	-0.047966943122	0.0306586352344	-0.0534955047517	-0.021491019643	0.00504595116495	0.0565045086654	-0.0206564113527	0.037913153079	0.0423211142653	-0.00246053280826	-0.0280013509479	-0.00517782132747	0.053758957422	0.0229205560537	-0.0142670572704	0.0391805594076	0.0287809485175	0.00474808991405	-0.00504106205525	0.00752368368722	-0.00619755052755	0.00541697934593	0.0208120650356	-0.0126042274252	0.000865747612758	0.001094338256	-0.00414304047773	0.00321278554531	0.00433886752798	-0.00954237871895	-0.00441859705957	-0.000825175825101	1.13518931365e-08
AD3	-0.526937308232	0.175916727993	-0.168110577803	-0.441536291585	-0.0275191620809	0.227317983531	-0.0533792648938	-0.272981539946	-0.0147922142433	0.11060776624	0.130209418095	0.132646210312	0.0908378284206	0.0254531483423	-0.0744561311378	0.0671406654414	0.0755888544054	-0.046181266271	-0.0242562799617	0.0222786134092	0.0768744306159	-0.0275810830755	0.110264961845	-0.0484073803494	0.0259673768466	0.00571367217972	0.00362350199374	-0.0268806864755	0.0149089345516	-0.0183406097177	0.0140939136065	0.0136171107871	-0.0348708201499	0.0128586430048	0.0113545306176	-0.0130662712843	-0.0291024842929	0.0214113735562	-0.0205648516006	0.0302460322187	-0.0250075093619	0.00125150682714	0.00675367863356	0.0122656750908	0.0195320087252	-0.010234868152	0.00188156850751	-0.00479932952291	-0.00159469898069	-0.0104174941624	-0.0103699089183	-0.00346284944904	0.00612620874628	-0.00307073732792	-0.0135470285623	0.000158416846746	-0.000518950428096	0.0025483297208	0.00657683619651	0.00174420086481	-0.000275684689306	1.13518931367e-08
AD4	0.102396821933	-0.331903155123	0.0936547574146	-0.121206492431	-0.0557428502066	-0.0734755287812	0.0291427426815	-0.092361914803	-0.0657439295897	0.0571004659476	0.0657113689996	-0.0681771857219	0.0684670954498	-0.0535423747466	0.0367727530029	0.0913268434947	-0.0274023409506	-0.107291879487	-0.0455834933295	0.0169998054756	-0.00376438242273	-0.0229903464314	0.0180660871895	0.0265658785369	-0.0310446405814	-0.0339570467663	-0.00602725977075	0.0158129737556	-0.0531919923361	-0.0350029752553	0.012430538249	0.0376231219851	0.0620727017501	0.00568914937887	-0.0102593963571	-0.01429665579	0.00527454650206	-0.0134096500215	0.0850251217418	0.0368756993413	0.0446639481628	-0.00993212331969	-0.024875258487	0.00948342004519	0.00869754360998	0.0193160683697	0.0122126522846	0.0112792742837	0.00545763231775	-0.0104626058503	0.0205674263252	-0.00448771500068	0.00930004582766	-0.0132835917204	0.00493610816059	0.00992219108272	0.00339218458219	-0.0154518372259	0.00294925266092	-0.00528817380702	0.00155275395566	1.13518931374e-08
AE3	0.217413231073	-0.476600279419	0.219493122499	-0.0195719273625	-0.0484859544831	-0.129195169443	0.0211072358767	0.00762708906906	-0.0976845617996	-0.0671157135662	-0.00536346752133	-0.038537855842	0.157313821059	-0.00231296696895	0.0152448594801	-0.0154075476818	0.0167205664015	-0.110676092637	-0.0082403821928	0.00347325386685	-0.0689830567519	0.0180766974964	0.0202602370235	0.0528418306036	0.0240193909331	0.0352097168455	0.0233273747334	-0.0529932345938	0.00950479321188	0.0705416547869	0.040086935116	-0.00302970269496	-0.00573220866769	0.0128282310847	-0.0153841711256	0.0447609716192	0.00813865588236	-0.0354051694062	-0.00242705773886	0.00225533194228	0.00499422317482	-0.00317372916208	0.0310512848914	0.0222140739789	0.0100037350986	-0.0382811107775	-0.0104243441091	0.0410108394473	-0.0137496845947	-0.0135537820755	0.0014011825713	-0.00647880597096	-0.0046233625978	0.00169665449157	-0.00445843091897	-0.00555976198059	0.0115050787202	0.0117396917412	0.00504340161694	-0.00178221962625	-0.00220103662869	1.1351893136e-08
AE4	-0.214462764861	0.0302603700858	-0.137535004153	-0.337209154052	-0.0772432832898	0.112424495216	-0.0234031876866	-0.159529450493	-0.028146635077	0.0722957426292	0.0213963255174	0.128134319428	-0.00914158561624	-0.122964772212	-0.0147359868677	0.0425746866748	-0.0162257690604	-0.0452013271459	-0.0737943048348	-0.0426024485343	-0.0870755916311	0.0577699118678	-0.0245637962503	0.0649993458359	-0.0234996148706	0.0287247087362	0.0336501374655	-0.0181251808417	0.0341307704365	0.0405712875905	-0.00523400015838	-0.0255321227062	0.0334594688528	0.0148228591003	-0.00133695844386	-0.0124581415554	0.0529448935815	-0.0160659489991	-0.0609924958101	-0.0512917541054	0.0275254881528	-0.0114533905517	-0.00897801496457	-0.0161402282739	-0.0155084512859	0.0080361307699	-0.00705243708797	-0.00194470225228	0.0105763340045	0.0262257288436	0.012706774434	-0.00288594143854	-0.00281697573638	0.000174342045307	0.017329799368	0.00315443587209	-0.00284848129616	-0.00716739725101	-0.00621990755784	-0.00189823251576	0.000551370785961	1.1351893137e-08
