pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0157423781961	0.0567197855689	-0.301240672164	0.089475829649	-0.180039356138	-0.0809463152666	0.0733060519094	-0.127228950648	0.113490521279	-0.0895660556886	0.206939509739	0.0765065249556	-0.115058384658	0.0246742851633	-0.0963963440853	0.0855524275408	-0.0189318726491	0.0805224190002	-0.0297223205656	0.082871439555	-0.0400656952896	0.0572074531882	0.0100679184787	-0.0193287861542	0.023587226911	0.0487755457346	-0.0332285853553	-0.0233289946875	-0.0706480515565	-0.0503148676927	0.0384129106375	-0.0023267738578	0.0214785500312	0.0668381580638	0.00511168853828	-0.0108193417819	0.0199524841787	-0.0111336811749	0.00969682017851	-0.0141597469086	-0.00993071044384	0.0282717506469	0.0162371365127	0.00226611107025	0.0214581916072	0.00148358392072	0.0101344761226	-0.0049977945466	-0.0133237965013	0.000273049713948	-0.021145835075	-0.00561256091921	0.0130115569939	-0.00829991291606	-0.00618183756195	0.0028132679758	-0.015686912863	0.00469586588706	0.00044821581186	0.00290022291238	0.0032026611112	1.41668673739e-08
AA4	0.0551280820034	0.0575742129448	-0.0637212276838	-0.137497400109	-0.168718583479	0.0756407958168	-0.0329592107495	-0.119878486938	-0.002035071968	0.00716773587586	0.0284861929743	0.0483835217018	0.0402020383184	0.084912738444	0.00637135603103	0.0644031948169	-0.0119636574062	-0.0156755006802	0.0104775121676	0.140261499874	0.0032135247277	-0.019202491639	-0.00660965562149	-0.0212893311072	0.00732020248912	0.00151729089024	-0.00742785338365	-0.015928613621	0.0434304816858	0.0729900130133	0.00459629313857	-0.00779833023817	-0.0115257342049	-0.0445540233444	0.0109722044972	0.0369181032489	0.0275174398412	0.00205885147057	-0.0179366102148	-0.00548158018195	-0.021514690137	0.0167412869127	-0.0498186504498	-0.0327306193836	0.0403040662405	0.0081414034686	0.000554704470466	-0.0056627632946	0.0433340032763	-0.00418712765207	0.0106288872932	0.0170423064774	-0.000528605729454	0.00455096279827	-0.00137044206872	-0.0178136448131	0.0049357174728	-0.00910269669254	0.00234267911288	0.00510095215613	0.0118838693047	1.41668673739e-08
AB3	-2.08362093054	-0.0135596328449	0.473087139352	0.317301692707	0.135874470554	0.0881787502243	0.0583769336679	-0.0710153136965	0.166405012235	0.0325401006256	-0.0389341900124	0.0792676750865	0.0171094397894	0.00567829987537	-0.00159991773609	-0.0374712577121	0.075067390716	-0.0224772534029	-0.0486230385721	0.052962393303	0.00698003960029	-0.00302664941714	0.00373581067189	-0.0225916072661	0.0298637714015	-0.0140964519424	-0.0169001854167	0.0342426909955	0.0305824654341	0.0043112740195	-0.00172616763097	-0.016902222767	-0.0343177459407	0.0121731715322	-0.00683080171978	-0.00255726911565	0.000796426996591	0.00851204416372	0.00762413600324	-0.00686078427512	0.00887927368095	-0.0185680675169	-0.0179211495894	0.000694106157675	0.0210995090538	-0.0161219612303	-0.00530560833898	0.0249819313843	-0.0323414414081	0.0131326707496	-0.00849612554504	0.0217471804995	0.00526205788415	0.00166807172091	-0.0215186880901	0.00168835338155	6.09494301565e-05	-0.0025547558436	-0.00799647951514	0.0103548564208	-0.00530853375757	1.41668673739e-08
AB4	-0.762659778319	-0.00202137891003	0.137346031513	0.0132244224528	-0.0733903890457	0.0784840448078	-0.00754646370864	-0.0273880698251	-0.128205090213	-0.113271644768	-0.066959790675	-0.00216803228839	-0.207827384201	-0.00946456095276	0.135202658497	0.00675679001176	-0.0629007953712	0.0349753674619	0.074389290787	-0.051733757106	-0.0374385210794	0.0156865257661	-0.0582049482503	0.0130730849796	-0.102932403471	0.0120891394891	0.0906676509168	-0.0170628038413	-0.0944432441767	0.0341283734153	0.0651044963639	0.0240340400774	0.0137114837417	-0.0366439702756	-0.0269427909054	0.0075735570466	-0.026975388548	0.00724968213693	-0.00195605114877	-0.00105187764327	-0.000176174196542	-0.0175507618122	-0.00591290912962	-0.0219323426497	0.00119508325634	0.00450944526893	-0.000469108036841	0.00823763778424	-0.0167076314974	-0.0103847243008	-0.00669859884579	0.0122647945359	-0.00189470712822	0.00189583689758	-0.00759940604371	0.000139902418808	-0.00256983241636	-0.00161990297219	-0.00271676551526	0.00381097603182	0.00445422798004	1.41668673739e-08
AC3	-0.0829969116576	0.359104516691	0.0214736767302	-0.268316271963	-0.0795635149795	0.217003087892	-0.236381227764	0.111227802042	0.067182032996	-0.0910985691213	-0.0997947387807	0.0683450174872	0.0278857591133	0.0121151775636	-0.121661308981	0.0480422067933	0.0332158367409	0.089693272743	-0.114194916695	-0.0806858954086	-0.0268540350788	-0.00606255647683	-0.0041828096552	-0.00583876920606	0.0170893812406	-0.0127988600956	-0.00453055929912	-0.0395116675312	0.0551789079829	0.0169545597922	0.0560208920463	0.0440858119083	0.00591797816167	0.0199491719528	-0.00789676783743	-0.0368161026205	0.0120814080009	0.0395972278108	0.0380937357021	-0.00447802573255	-0.00485479311331	-0.0200342122584	0.0265331981969	0.0132887311011	-0.00387063807963	0.00270175125693	-0.0106597535763	-0.0126776729284	0.0110740090122	-0.0210435323176	0.0190169196418	-0.0131104517972	-0.0052340971365	0.00505762217259	-0.0167715326066	0.0036313448148	0.00115851362613	-0.000955019707164	-0.00694656756349	0.000327041841376	0.00597512786501	1.41668673739e-08
AC4	0.199120283918	-0.192410995284	0.00664468315295	-0.0877485207876	0.00504888501729	0.135814073718	-0.0929761263293	-0.094130314339	-0.10441678052	-0.045928383474	0.00163004470946	0.0109297343292	-0.0868433865814	-0.136894700008	-0.0695993451784	0.0219508443195	0.0622877971215	0.00999401949904	0.00905340998893	-0.0240969247181	-0.0759065726205	-0.0265090396637	0.0470719973846	0.00746408549452	0.0341134480794	0.0446229354302	0.0254624164943	0.0653577583407	0.0170361817827	0.00993375010976	-0.013876091853	-0.0687912090472	-0.0350388495551	0.00451469824156	-0.0146064603101	-0.0193310593144	-0.0307328770617	-0.0803878769815	-0.0390020007226	-0.0534435341839	-0.00425875943436	-0.00336237239763	0.0343768697558	-0.00549419962256	0.024523810441	0.0253431327685	0.000562278826744	-0.00416182823019	-0.000448337715703	6.85331956357e-05	0.00945371750134	-0.0125570234056	-0.00792648576067	-0.00704819722247	-0.00665448013099	-0.00360758084611	0.009998157002	-0.012132188474	-0.000692472174009	-0.00338886967676	-0.00400731666753	1.41668673738e-08
AD3	-0.52619719672	0.185925415417	-0.151866134269	-0.425872576332	-0.0282173958665	-0.239958879786	0.165192634514	0.193513525301	-0.0443197434222	-0.143861157162	-0.0870312179499	-0.0995767305481	-0.0251083528302	0.00212843361482	0.0727893034596	0.0579067833144	0.0766320790448	0.0512533753584	-0.0670444762102	0.0750471970276	-0.124223567102	-0.0663273240982	-0.030864352539	0.00826398586501	-0.0180474387306	0.00753631315657	-0.0217816161072	0.0120053501242	0.000479282127935	-0.0179180630595	-0.0449955760122	-0.0494024808431	-0.0233678852271	-0.0357562712423	0.00973610720146	0.00395212094315	0.0117749515459	-0.00824229721593	0.00726567293719	0.00455467821908	0.0115664799989	-0.0123892787273	-0.0203958922128	0.0266445177776	0.00563103790773	-0.0263634932776	-0.0333463421754	-0.0166492867303	-0.0035431741291	-0.000405923378543	-0.00151920101642	-0.0101624625588	0.00946550511919	-0.00557739241613	-0.00294388161743	0.00393464424478	-0.00123721701525	0.00657302901121	-7.40530284014e-05	0.00170407275125	0.000413533427811	1.41668673739e-08
AD4	0.102310645061	-0.277003578684	0.12122825288	-0.122700800374	-0.0605057452491	0.0666189887945	0.0270838955648	0.0365258158164	0.00558388824245	-0.0373443879506	-0.0719528170739	-0.0727604704114	0.0665878112865	-0.087822889655	-0.0137402584396	-0.0440853910708	0.0757782926333	0.117961275437	0.0430724303785	0.0841047065205	0.05770171091	0.00772321245751	-0.0161492252728	0.0397185098348	0.0448435388702	0.0316176927041	0.0202691413557	0.0209452601831	-0.0466299850167	0.025905819315	0.00933752456071	0.0199284945392	0.0126726764369	0.108202592052	-0.0361587445713	-0.0120118481767	-0.0441792442873	-0.00896767408922	-0.00435972697851	-0.0148679737606	-0.0143583037522	-0.00377953811034	-0.0257552912305	0.0253709557421	-0.0364604086226	-0.0269739881033	-0.0112607129429	-0.000682061672129	0.0257218610651	0.00837566873681	-0.00969905155677	0.0276578560924	-0.00282862537624	0.0135321894516	0.0160812475356	-0.00535399069893	0.00785591475692	-1.37380460107e-05	0.00200127642915	0.00386661996518	0.00247911609143	1.41668673739e-08
AE3	0.200234894986	-0.475140118534	0.267239814444	-0.0272847530078	-0.0354977968529	0.166378092231	-0.0241269303838	0.00621020969679	0.122970566315	0.0711499891157	0.0198068506269	-0.190289629682	-0.0329905042329	-0.0295065083526	-0.0861614371448	0.0274447260548	0.036024741772	0.0906792724942	0.010296636738	0.0680421050926	0.0386630859827	0.0516710890721	-0.0512134256743	0.0305562448216	-0.05459354046	-0.0437201646766	0.0363874089948	-0.0422477553427	0.0161328264025	-0.030013029227	-0.0577023276643	0.040723715055	0.0262945952861	-0.0480854950175	0.037238807343	0.0343930147352	0.0161881980266	-0.0610866208279	0.031891428834	-0.00011178412918	0.0275619695699	0.00681957885948	0.0266939671924	0.00781244831222	-0.00346110378426	0.00661770588156	-0.0150160177492	0.0163566445278	-0.0122504082084	0.00863994705394	-0.00166235299073	-0.0170046785403	-0.00906645389035	0.00717713523216	-0.0042399173823	-0.0129601755879	-0.00893151740493	-0.00206552303055	0.000509017987475	0.000657377092489	0.00101885019179	1.41668673739e-08
AE4	-0.212124382657	0.0270663163135	-0.139257168914	-0.337811176414	-0.0681848868477	-0.0884318789376	0.155899858404	0.14751937067	0.00811103505674	-0.0968721300989	-0.0346304724098	-0.00947948117102	-0.00133271512822	0.091302162073	-0.000317865362698	-0.0756804963321	0.101349389967	0.0292458388223	0.00572535327604	0.0112816526585	0.0287573450213	0.0854893452572	-0.0175017008609	-0.0626061966825	-0.0193206404759	-0.0425496335074	-0.00372401039897	0.0429562777121	0.0336501436291	-0.0324064039557	0.0141993984037	0.0318032047426	-0.0156014238989	-0.00626387243022	-0.0236369557057	-0.010650119984	-0.000677159495011	-0.0203435699125	-0.0293777498911	0.0489045042666	-0.0418473613276	0.0178519559863	0.0448099349512	-0.024192839225	0.00763637301032	0.0308325359042	0.0444999761416	0.0345140572055	0.00787223200342	0.0142974251249	0.00280450730127	0.0158897671398	-0.0134422859286	0.00104316840349	0.000461574870053	0.00536801172684	0.00757745759338	0.00177033911268	-0.000761612263029	0.00183386530588	-0.00199488239041	1.41668673739e-08
