pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0299892928669	0.0723597808001	-0.305759253423	0.086647764691	-0.15455693174	0.0677871769079	0.0658872524544	-0.179592936166	0.162117445166	-0.024161303851	0.0115473283652	-0.142551408886	0.0722065493734	0.175081759375	-0.0565616791223	0.0243708411501	-0.104538394184	0.00911526693458	-0.0456052463827	0.0498253159824	0.0188253614029	-0.0110162569674	0.0434372841443	-0.0456074370827	0.0071801109335	0.0376575225957	-0.00375953803746	-0.00880515739154	-0.0745862311595	0.00387990463196	0.00979116084539	-0.0329554372658	0.0287164219374	0.00344307248638	0.0308274031415	0.0126109458887	0.00941077070384	0.0263279331734	-0.0206536564564	-0.0769323339076	0.00659622178004	-0.0245474050383	-0.0223982817957	-0.00814051323479	-0.00174708759198	-0.0077959017563	-0.00803148199986	-0.0263546904743	-0.00263851519492	0.00904550867287	-0.00361277751011	-0.00216475993434	-0.00896784928905	0.0047178382561	0.00545693540095	-0.00708564844318	0.0118233801147	-0.00392291128923	0.000547213476317	0.00330968928613	0.000697998690845	8.29344750577e-09
AA4	0.0100066440813	0.0243664426464	-0.0359863338845	-0.132188610093	-0.188979503103	-0.0435729362256	0.0223259971849	-0.108323257577	-0.0365585249078	0.015114316065	0.0408179069806	0.0965961665631	0.0288585244736	-0.0217178872339	-0.0513814372225	-0.0132913419843	-0.0301575114473	-0.0349579499443	-0.00987250023647	0.14671340877	0.0311258157506	-0.00754397326192	0.0157338479462	0.00710610338061	-0.0247702755723	0.00676565749112	0.0189824683838	-0.0115355195073	-0.0119885184116	0.00259714262896	0.00278751214955	0.00436232088109	0.00529740141581	-0.013268093614	0.00108367717986	0.0267568838923	-0.0182890016023	0.00401366837759	0.0175887612467	0.0177561399018	-0.0133129633184	0.0786947330803	0.0333426457255	-0.0196124409021	0.0129685181385	-0.0574318340521	0.0310806026458	0.000420232694672	0.0223049147409	-0.0207031286432	0.0109385973963	-0.017513949906	0.0210161018454	0.0173037229369	-0.00686164654674	-0.00185959471818	0.00809469185512	-0.00528619209827	-0.00108015989447	0.00550559338219	0.00176936039825	8.29344750578e-09
AB3	-2.07395294806	-0.0360047686248	0.492687410126	0.28478047659	0.16791951295	-0.0932409252948	0.0603664455039	-0.0953095115409	0.0405352780147	0.0732080375545	0.113647640344	0.0160062676195	0.0774020396677	-0.0160439469965	0.0334740589272	0.00725461911996	0.0739774063091	0.0463471417587	-0.043127486846	0.0231103910646	-0.0236848864364	-0.00623534781008	0.00967955377876	-0.0337695457447	0.0018549110294	0.0248857256481	0.0155663949271	0.0184025439323	0.00967569295714	0.0182847644785	0.0262549494978	-0.00376796233592	-0.00999209077607	-0.0189628164092	0.00303921331451	0.0306015344324	0.0012658089573	-0.0281885869472	0.00475080541268	-0.00664423416942	0.0262048850154	0.00420537690759	-0.0124960924242	-0.00948389593343	-0.000634179485617	-0.00604991740347	0.0253316662358	0.0110944460134	0.0105932757618	-0.00327269983799	-0.0443043804043	0.00283266968161	-0.0138100124928	0.00718695527557	0.00489278196442	0.00766063300763	0.000695765486442	0.0102174264487	0.00364102194277	0.00310872183575	-0.00340507671843	8.29344750578e-09
AB4	-0.76980485908	-0.0474142851684	0.125786256546	0.00995850554199	-0.081984136495	-0.100750456291	-0.00987327835107	0.0144946112882	-0.118400606803	-0.171077521986	-0.00899779014092	-0.17656284272	0.00970995348475	-0.0479400488586	-0.159289251534	-0.0476144432236	-0.0439824555668	-0.00235196010743	0.0676905029841	-0.0551326419888	0.0352714642478	0.0614979254307	0.00134082156723	0.0700503978335	-0.0351586554753	-0.124982329008	-0.012355841689	-0.105546559946	0.00265138904815	0.00412328636714	-0.0318454772745	-0.0209040292285	-0.0153680934211	0.00318908720247	-0.0275180128189	0.0135457566022	-0.02486230011	0.0136896541067	-0.00857446982864	-0.00377217832565	0.00590409732528	0.0070469369957	-0.00494491799793	0.00171708640194	-0.00989794700829	-0.00693219425483	0.00872263637394	-0.0027432900143	0.00717070095418	0.0170871398828	-0.0139783188744	0.0060750446804	-0.00708804689954	0.0125309469774	0.00672081569821	-0.00323439843966	0.000884557152055	-0.00557547657844	0.00164614352617	-0.000787049575918	-0.00108795344685	8.29344750576e-09
AC3	-0.133391206814	0.351366446456	0.00346673586773	-0.261645341729	-0.10919576847	-0.201197874513	-0.27530801651	0.0433757030765	0.0745412125165	-0.0855552902999	0.0636276703715	0.0126134996977	0.0913200443687	-0.0548015944602	0.116132277488	0.094142717649	-0.092483763691	-0.00696403713585	-0.107519576852	-0.0751260280277	-0.0540173918496	-0.0177978832437	-0.0239054832075	0.0181546265356	0.00690426792234	-0.0190198690809	0.0616502982469	0.0171776144101	0.0253560759009	-0.0308573198432	0.0351719976031	-0.0763529187189	0.020133532587	-0.0426371501357	0.0147849514423	-0.0422551654862	-0.0139099464144	-0.0346047106777	-0.00360553835043	0.0275159597797	-0.00763514466105	0.00202495351095	-0.0129750653709	0.0132450084176	-0.0027092276546	-0.00979830859255	-0.00185702167102	-0.0213040572737	0.00356553952376	0.0141438522815	0.00436031555463	-0.000555515171224	-0.00238731867899	0.0119684944265	0.00172111006063	0.000244069722667	0.00646232886818	-0.0056466857279	-0.000849902489263	-0.000494610540896	-0.00074610407848	8.29344750576e-09
AC4	0.209547567918	-0.231761792796	0.065796906774	-0.100253879327	0.00606508235621	-0.157655432134	-0.0888318778919	-0.0503294635452	-0.0258256911261	-0.105145571871	-0.0791294971487	-0.0924518389325	-0.0358041747713	-0.00632205783093	0.076742260796	0.0358036528523	-0.00249199575498	0.0701651321931	-0.00216273905017	-0.0381428778644	-0.0155945670955	-0.0608414915933	0.0886068098788	-0.0122257917703	-0.0194035072395	-0.00699569360906	0.0381361991902	0.0642403696076	-0.0113605014582	0.0774656213828	0.0278752639779	0.0577333043799	-0.0674644289901	0.00872762533995	-0.0316924483113	-0.0147293923545	-0.00963196392219	0.0348860798307	-0.0103089574387	-0.0292575260966	0.0189853566952	0.00203792364824	0.0480997551258	0.03018149572	-0.0125301587736	-0.00264606379245	-0.0260396580057	0.0112281234144	-0.00424579797783	-0.00975167295399	-0.0131774818056	-0.00234225884419	0.00407208491206	0.0215737888854	-0.00608007126157	0.0125084602943	0.00438209057053	0.00217124416912	-0.00146643041943	-0.00053036823159	0.00275121821568	8.29344750573e-09
AD3	-0.465874900655	0.187044377872	-0.186253611132	-0.380421818156	-0.0694893585865	0.240108020663	0.149429492702	0.208966397811	0.0889673714962	-0.107954247368	0.0797479570856	-0.050988123424	-0.11728530509	-0.111601139276	-0.0249531207293	0.0923475971672	0.0165861508571	0.0748916925117	-0.0695186936326	-0.0153951259181	-0.0652228285984	0.119362010185	0.0196937875757	0.0172884563965	0.000406453887445	0.0392179409642	-0.00115158372458	0.00746830521187	-0.066283018949	0.0273279525675	0.0422180318613	0.0371927278148	0.00835375607682	0.00459095337834	-0.00909428972527	0.00935429141611	-0.0206574030622	-0.00639130244529	0.0230053859796	-0.00117010214154	-0.0131586173699	-0.0157020510843	0.00554594709441	-0.0130829710314	0.0109686426554	-0.00131729261068	0.0220134465468	0.0204861683374	0.00542607308354	0.0187283650389	0.00361168388153	-0.0158249456621	0.00737212765679	-0.00247740173537	0.0113111979356	0.00490135308153	-0.00200421043663	0.00294946153908	-0.00169704421867	-0.00127295361859	-0.000952368964293	8.29344750576e-09
AD4	0.151242720877	-0.319494758502	0.113984429245	-0.130475195959	-0.0800124276394	-0.0688509601571	0.0560014348257	0.00784797993336	0.0778953069256	0.0159803574165	0.0293818009687	0.0177537771487	-0.0709568617268	-0.0700228818139	0.00833056238427	0.0388745570219	-0.00929302819079	0.147517083406	0.0476277533582	0.0725313211211	0.0114159877835	-0.00262950205673	-0.0082174915914	-0.00373176960041	-0.00947222454761	-0.0354241597807	0.0547788485358	-0.0032948127963	0.0401568232623	-0.00187218141188	-0.0151049787955	-0.00383332423676	-0.0274884043921	0.0226091431532	-0.000369377194835	0.0160719153967	-0.0573148758815	-0.0182951651772	-0.0129722127846	-0.0339712231286	0.00644001231536	0.00490722240381	-0.0512057568235	0.011256709073	0.0262172722916	-0.0150381259859	-0.00669615292261	-0.0454981494312	-0.0189854632397	-0.0212121629286	0.00169969132498	0.00281116612145	0.00784531314096	-0.0371525561769	-0.00789551437864	0.0153679073768	-0.0099471743098	-0.00424760665568	0.00357120644576	-0.000824178693476	0.000749575316838	8.29344750574e-09
AE3	0.228269118293	-0.479185004551	0.259509755269	-0.0304048220302	-0.0199519875765	-0.152068585843	-0.0489933001365	-0.0283409131856	0.0462303508536	0.0715794682508	0.0529241707794	-0.0767028854237	-0.171802893638	0.0286172433515	0.0665643714486	0.0721061386718	-0.0340294597805	0.0466608876766	-0.0200028158035	0.100849532132	0.0580691845022	0.0324811777213	-0.018888606515	0.0124151966141	0.060730917236	-0.0103051228315	-0.0397981640102	0.00842867310648	0.0298556825016	-0.0628903287716	-0.0148520761961	0.0151724944025	0.0338078979696	0.0687916446157	-0.00882479964514	-0.032038827551	0.0356154388197	0.0386351162947	0.0566162343956	0.0225167758939	-0.0201663695257	-0.0114261063756	0.0209044223757	-0.0115789260321	0.0042946253531	-0.00850028654846	-0.00383620436511	-0.0185958077285	0.00786700901666	0.021548503553	-0.0133970310695	0.000856994941076	-0.0174483814393	0.014423390688	0.00435557315892	0.00300113082842	-0.00469013592694	0.00152878475644	0.00339975048814	-4.92486058884e-05	0.00097514365118	8.29344750574e-09
AE4	-0.221406863192	0.0564880621177	-0.122241671665	-0.322141940594	-0.108792745727	0.138583902491	0.139276484203	0.16773219604	0.0490851834492	-0.0285879168848	0.166568853829	0.0305413410734	-0.00773582138581	0.025664002134	-0.012057800256	0.0342634153511	-0.00434996077787	0.0654447764037	-0.00214610958107	-0.0127425639941	0.0682057354537	0.00329934437058	-0.0211204761816	-0.0310189295225	0.00872124757793	0.00173142796811	-0.0523064358658	0.0392277142406	0.08103371654	-0.0225513541825	-0.0461190636267	-0.0459906515028	-0.0047817040197	-0.0360790363035	0.00602963392263	-0.00325366273049	-0.00460953392237	0.0622374467019	-0.0367231288675	0.0120661857281	0.0491113203869	0.0159325644332	0.0179937017325	-0.00499002846279	-0.0333537110791	0.0122034311194	-0.00888844555086	0.0152623141876	-0.0112386773594	-0.0237104717481	-0.00828550820451	0.0212143880586	-0.00362336501994	0.00704367437681	-0.010842238981	-0.00975658925342	0.00460204044188	0.000846071652307	-0.000517697864379	0.00290807785999	-3.28914136289e-05	8.29344750577e-09
