pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0461714419262	-0.0794041295546	0.34314695451	-0.059666594609	0.143968676507	-0.0777130789526	-0.129706346342	0.080093892237	-0.112195124438	0.141766620996	-0.10155941177	0.138830383136	-0.156098348795	-0.0526444812457	0.0533988626439	-0.0846765975768	0.039331543118	0.0425059984301	-0.102031883095	0.0127629599177	0.0810848763029	-0.042155354997	0.0699798502659	-0.00112555226464	-0.0221093436756	-0.00950938590874	0.0656211416348	-0.0158468976427	0.0524206859503	0.000730904816797	0.00176860209059	-0.000765911173779	-0.0041220045236	-0.0197294554177	0.00485667093792	-0.0572490469255	-0.0042219161072	-0.0148926808208	-0.00453056495274	0.0653704577905	-0.0125748872177	0.0207244619548	-0.0158151993351	0.00753534972663	0.00635171226881	0.0112268178853	0.0101221247927	-0.00524955286041	0.011381496465	-0.00854506894827	0.000366618447897	-0.00821701192868	0.00113642726028	-0.00922716972198	0.00895207623882	-0.0073680782976	0.00869108653325	0.000147809277227	-0.00065508974004	-0.00316590720788	-0.000269454365532	-4.56316012458e-09
AA4	0.0362430042154	-0.0223718152198	0.0197269943338	0.12911478513	0.194075324912	0.071934360722	-0.0790802598432	0.0787837440967	0.0639002022167	-0.0212251642744	0.00373264057983	-0.0648844763791	-0.0506374007969	-0.0453278931086	-0.074959072989	-0.0556931043656	-0.028728300106	-0.00707323823393	0.0488384235987	-0.0524375189197	0.147916057511	-0.0140681818318	-0.0265161311157	0.00963900883835	0.0139643357356	0.0223059834921	-0.00556920053737	0.0033228761246	-0.0233588066533	0.00810515242173	-0.0432326972476	0.00283949199187	-0.0411475062495	0.0254421196277	0.01550970441	0.0196426721609	-0.0299299400279	0.0524654132571	0.00513993512215	0.0052008424186	0.0211323421443	0.0214767852745	-0.03636128028	0.0199457114652	0.00293306733664	-0.0248832313372	-0.000161799592925	0.0222585328135	-0.00519151977881	-0.0327560713904	-0.00648241538566	0.0216806514977	0.0157167727617	0.00820940784807	0.0143643272129	-0.00534754484331	-0.0130140060513	0.0154605588789	-0.00663646106721	0.00242867630172	0.00236721093612	-4.56316012457e-09
AB3	-2.07916591559	0.0132634895476	-0.463368236426	-0.297258240641	-0.188570479956	0.0799454169558	-0.127424868239	0.00914093353638	-0.00943313512803	0.132539306332	0.041800469751	-0.05285475613	0.00378820819795	-0.0726606678699	-0.0525447702645	0.0205639496882	0.0744837480166	0.0467387404675	0.0447081197606	0.00482039877452	-0.00649288425301	-0.00854961682443	0.0157092147641	0.00836434600628	-0.0134719854699	0.00706193304724	-0.0458047438327	-0.0122424075153	-0.0263005039384	0.00804027671956	-0.00968539161083	0.00742708234048	-0.0224827042703	0.0119657164686	-0.0016701332285	-0.0149953995418	-0.0222458922823	-0.0379349796576	-0.0141502833848	-0.0054114577266	-0.00336947164864	-0.00252385053555	-0.0591971449187	0.0251265581563	0.00541768343287	0.00178913280088	0.00227051786297	-0.0290363190182	-0.0116224328677	-0.0247483267657	-0.00535886313885	-0.00989766835375	-0.00149713137443	0.0071291554417	-0.0142573310505	0.00397038173259	0.00798894427889	-0.00931149916253	-0.00399660874097	0.00106502280002	-0.000495041465895	-4.56316012457e-09
AB4	-0.703176346302	-0.00277180282683	-0.0785348997295	-0.00646917221473	0.0707107890728	0.0813836545498	-0.0301953557899	0.0305145426637	0.0196180832598	-0.0752126832824	-0.217220882797	0.0797883245986	0.133989561196	0.0435480735367	-0.0324797800854	0.103748619446	-0.0950346566442	-0.0767224111716	-0.0653280076317	0.0567248230753	0.0513953292478	0.00733080070985	-0.0420800142392	-0.0698282808169	0.00357598715961	0.0289782088107	0.149867745295	0.0223191698009	-0.0160646028087	0.023012688416	0.0386901562942	-0.0107818295919	0.000849804988899	0.0315128328659	0.0169619113483	0.0235991523226	0.0192707457406	0.000399870327587	0.0266630357035	-0.0190354989046	0.00465193066014	-0.0247970079211	-0.033068680939	0.0054188589262	-0.0099278635719	-0.00137939097292	-0.00397831446151	-0.0165551476971	-0.00295306742251	-0.000762244388298	-0.00518062433094	-0.00398308356291	-0.00495960374492	-0.00322074793174	-0.000239303056138	0.00542862948473	0.00725043561525	0.000356892922826	-0.00167217631028	0.000952404336411	0.000386000436565	-4.56316012457e-09
AC3	-0.0904339071486	-0.366024184387	-0.0628985110177	0.248059418106	0.0580347039259	0.211115407689	0.267074886663	0.125087492353	-0.0315177647468	0.0115689796667	-0.0598319499218	-0.135036446044	0.055408852699	-0.0552052822288	0.0405913310221	-0.024040738952	0.0530938720044	0.108312341411	-0.0772018319944	0.0127710346759	-0.0184105487203	0.00602516457235	-0.00744195746041	-0.00877569139286	-0.0524999333229	-0.0243241974011	-0.0127617912501	0.0349844312652	-0.0252244989891	0.0778181855164	-0.0334809064175	-0.00589734202176	0.0334815133707	-0.0270939035729	0.00493042170055	0.00376091889466	-0.0229056132699	0.0158286568686	-0.0421336915342	-0.0250070031964	-0.0362384443371	-0.00893197878737	-0.00853516915979	-0.0242113394245	-0.00752978483227	-0.00256825754177	-0.00575077157604	-0.00555106274627	-0.0092243201172	0.0100393800004	-0.00662924439513	-0.0146442830089	-0.00889000006826	-0.0171278296786	0.00876033225282	-0.0108625855102	0.00438794180475	0.00942788386495	-0.00801089892592	-0.00384642447339	-0.000796675367796	-4.56316012459e-09
AC4	0.195097895803	0.181301881296	-0.0313055396283	0.135472767606	-0.0278571333795	0.170467672823	-0.00608751327988	0.140665728941	-0.0145017056565	-0.0730989065594	0.00376848055237	0.113454322263	0.0814546482018	0.038485176073	0.0805752829238	0.0532948808423	0.120722834613	0.00145212958385	-0.0324211794327	0.0101620061966	-0.0044869960267	0.00724371729586	0.0101852681985	0.0264131882502	-0.00543275774839	-0.0832445769708	-0.0388129533381	-0.0477029078506	-0.0210595897183	0.0232761149588	0.0265879121602	0.0237563927494	0.0225655632868	0.052358361367	-0.0137799502714	-0.0412233381501	-0.0311552151645	-0.0467346853393	0.0470920824979	0.0262651818014	0.00488019221375	-0.0100978746822	0.0150710803114	0.0184543682767	-0.00200362007384	-0.000589456207366	-0.0382690090974	0.00795791644109	-0.00520740660627	0.00897116573357	-0.0297248139414	0.00637046198839	0.00118742903745	0.00894088403951	-0.000284524970104	-0.00768470504692	-0.00263069717455	0.00753509665576	0.00182121499798	0.00739061725631	0.00235289520719	-4.56316012455e-09
AD3	-0.492515738291	-0.189153840558	0.156815563899	0.371161947868	0.119605152529	-0.250459693868	0.0552783311085	-0.265442819144	-0.137835540305	-0.0412075953314	-0.07597855408	-0.0723843082561	-0.00395518628086	0.103112703379	0.0218430852801	0.113097699847	0.0585193155323	0.0730328844133	0.00392515359284	0.0702978444932	0.0952320934996	0.0452650177586	-0.0264611748326	0.0346944065896	-0.000175862905522	0.0439551561198	-0.0614794920948	-0.0178697970819	-0.00760981821007	-0.0503881323544	-0.0152588813179	0.0378236593706	-0.0128052815881	-0.0224660818652	0.0217424170546	-0.0402475697357	-0.00155179021273	-0.00629310912849	0.0200740132812	-0.0254812836966	0.0246378604734	-0.0158164739279	-0.0046500265472	0.0239437980452	-0.0159640833769	-0.0104835787759	-0.0121890311032	0.00312231927412	0.00649372941854	0.00567001277544	0.0107916968023	-0.00755431139894	-0.00609674491597	-0.00463971442499	0.0112191831089	0.000737759553294	0.0088607509676	0.000100610053183	-0.00163785154256	0.000479518985092	-0.000836601571122	-4.56316012458e-09
AD4	0.112221640431	0.247355371109	-0.115271724175	0.121027493979	0.061631311848	0.0644755471877	0.0131215353683	-0.0462581130337	-0.0911954547995	-0.0273047539317	0.0664970025909	-0.0398313906588	0.00559609087815	0.0434294607062	-0.0531200968762	0.0390425439244	0.116841150208	-0.0320354974732	-0.0469568490594	-0.0575395730773	0.0396071113838	-0.0126277735144	0.0432800349798	-0.0807348389879	0.077213109204	0.00249133876723	0.00676986399544	0.048159133253	-0.0265936668256	0.0202614459339	0.0265883887848	-0.0268970342457	-0.0425745532467	0.0439868054734	-0.0101792694991	-0.0260611859097	0.0307600262165	-0.0211330457646	-0.0669468905623	0.0018675413247	0.0120027147673	0.0564294972523	-0.00242069471003	-0.00726511989383	0.00246591396017	-0.000980650844681	0.0122276043766	0.00537383555366	0.00379810562668	0.0475830364044	0.0185783608568	0.0186665203045	0.00333265969884	0.000266859487588	0.0014147876099	0.00372300925002	0.00308705543812	-0.00554223835768	-0.00464996764237	0.00364067969402	0.000280806890601	-4.56316012457e-09
AE3	0.16314187496	0.47689999339	-0.21677098458	0.0392809089452	0.0503630570011	0.150492797674	0.0174380107589	0.0126598865348	0.0337029405813	0.0938522867382	0.0475301246508	-0.00621787003023	-0.0742621710442	0.164135445109	0.0123291337053	-0.0229144058312	0.106189403957	-0.0450471852026	-0.0180635976291	-0.0428066885824	0.0503661608947	-0.0245674487423	-0.0265843813482	-0.0408663167544	0.00162776928477	0.0226122878594	-0.0167135728431	0.0327741335111	0.0291282284456	-0.033245715887	0.0469092668609	-0.0235912002961	-0.00106348183889	-0.078266083425	-0.0159817138858	0.0338534326404	0.0191608261948	0.00613748527008	0.0444960834328	-0.0187900069068	-0.000880242830938	-6.65027532036e-05	0.012132153526	0.00184550447679	-0.00665160679564	0.0447231447592	-0.00575029121209	0.0212174970186	-0.0396732023365	-0.0162499785332	-0.00839353404963	-0.0170827735193	-0.013216060039	0.000351690390798	0.0088761666084	-0.0049657100148	0.00255437223071	-0.00741450105797	-0.00452288686248	-0.00194518655844	0.00342290409346	-4.56316012454e-09
AE4	-0.206900644953	-0.0520703280502	0.119438150585	0.351003083516	0.117673533689	-0.116427956556	0.0429673810092	-0.174358771336	-0.090690336002	0.034335929392	-0.120869916835	-0.0870088530808	-0.0418750704232	0.0115360446441	-0.0534742802949	0.0518659051417	0.0855985320927	-0.0260313318606	0.0502561781378	0.0253850549415	-0.0295545374991	-0.055046397782	0.0171931209264	-0.011415197754	-0.0600709738469	-0.0649727446731	-0.00725981862135	0.0154119745225	-0.0322294781893	0.0251692987295	0.0104656015863	-0.0452859922552	0.056145182431	0.0137272196777	-0.0360168089256	0.072882035665	0.0288771715594	-0.00892124109915	0.000538715497919	0.0607510152095	-0.00862301078525	-0.00254918676508	-0.00887082365814	0.0012951340055	0.0131013330074	0.00358284538803	0.0143419777065	-0.00336173924645	-0.00246007225531	-0.0177831661411	-0.00868757632307	0.00488049785717	0.0185714594864	0.00286179373564	-0.0140215215866	0.00811063488842	-0.0151270940761	-0.00318557505281	0.00387593896996	-0.000483203923525	0.000502299882875	-4.56316012456e-09
