pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0184369064756	0.0444691673671	-0.306381742063	0.0384760217098	-0.12520955907	0.130027112819	0.132878089728	-0.0762997960652	0.0799355978944	-0.0396779139058	0.0383268066421	-0.150124603611	0.0733624317631	0.067997377037	-0.165649280542	0.119854277769	-0.0120639408668	-0.0118112072101	0.0201998128336	0.0348688446687	0.0401675380672	-0.0612179796954	-0.0408585902372	0.0602362600148	-0.0193025176453	0.0146010917009	0.0105092028906	0.0360734855795	-0.00422854954015	-0.0275519142801	-0.000196596155727	-0.00691809971187	0.0381795292736	-0.0703498890583	0.0113762291551	0.00523388256954	0.00582448440164	0.0271160751221	0.00894462205404	-0.0326591380987	0.0277803212189	-0.0340849822047	-0.0297248042714	-0.00593076561683	-0.00654552356023	-0.00428566696487	-0.00639448466832	-0.0030258982452	0.0077017380102	0.0050205012416	-0.00798495255455	-0.0118262728587	0.0353581275563	-0.00929258814443	0.00628706366179	-0.00122112463729	0.0122600896854	0.00240321139448	-0.00574435921816	0.00540830975801	-0.0027700469207	-1.44513688223e-08
AA4	-0.00406033320692	0.0861126601572	-0.0587470312206	-0.163483074164	-0.175528800152	-0.0388599418012	0.0912341739555	-0.0834462985296	0.00702089586241	0.020223959182	0.00211248644092	-0.0648594294168	0.0574675314049	-0.0936285126497	0.00558266568037	0.0187510087232	-0.0816852793222	0.000672943353717	0.0163493744311	-0.125478293065	-0.0152984582875	-0.00385363519196	-0.0111738347686	0.00153945026141	-0.040331073076	-0.0281221642405	0.00921243108611	-0.0151720815404	-0.00473576280969	0.0247635206148	0.0130398620913	-0.0507850673469	-0.0104951556875	0.00455697774859	-0.0548722062517	0.0144484070167	-0.000250919717819	-0.0102695442957	0.0124733607788	-0.00244873367628	-0.0114938685031	0.0404194448493	0.0140749279144	0.0531725836063	0.0301522661557	0.0153918153566	-0.012580124431	-0.00271948594591	0.00365281413474	-0.0332722965215	0.0163514965751	-0.00904525193779	0.0027678392931	0.00283768481188	0.0161233600135	0.0114455761615	0.0153612158245	-0.00357402725873	-0.0153013992504	-0.00997278592592	-0.00264079028202	-1.44513688223e-08
AB3	-2.06543153366	-0.028088907344	0.457720637453	0.327234874669	0.135325582294	-0.067324648253	0.126725345387	-0.0158383725895	0.117959886579	0.0892350648216	-0.032577403648	0.00405380031533	0.0850098898707	-0.0194411672391	0.035452614298	0.0470869248768	0.0744587446646	-0.0399005693317	-0.0293453762085	-0.0511287102361	-0.0292872191695	0.0209921594541	-0.0337684569346	-0.000910034256798	0.024694261141	-0.014154025557	-0.0344333013375	0.00730518978692	0.0290617645501	0.00239629428898	-0.00276515255604	0.0149267615939	0.00994976233606	0.0180154610515	-0.0146607370428	-0.0136979292864	0.028044478941	-0.0128070652518	-0.0190250640314	0.00213906621197	-0.0327505561629	-0.0190577718616	-0.00406683198844	0.0135760796662	0.0131516275491	-0.0367128809818	-0.00603071573379	-0.0130205781022	-0.0102919054341	-0.000644481874842	-0.00698808231122	-0.0269885351067	0.00971714715311	-0.0120523984877	0.016849315838	-0.0102025094682	-0.00970277762085	0.0129224753821	-0.000620931433429	-0.00026194692056	0.000415789664973	-1.44513688223e-08
AB4	-0.757657828891	0.0114614766073	0.144295762826	0.038037005199	-0.0891454653062	-0.0693977168899	0.0137996309597	-0.0136795105537	-0.194657617393	-0.0661219813682	-0.197380259757	-0.038154636095	-0.0290427764028	0.0462296143979	-0.0615067407398	-0.101238900283	0.0256946342141	0.0924190668612	-0.0191835072093	0.0472333626143	0.0639975153176	-0.0577458326297	0.0497206563179	-0.0152956181392	-0.0418796358201	0.104488529569	0.117447947804	-0.0131299026012	-0.0287600331351	-0.0289735824519	-0.0215440894848	-0.00427340369209	-0.033051985145	0.00737299294247	-0.0356654309079	0.0179227389732	0.00977700528506	-0.0222305590316	0.00208837969195	0.0101264327271	-5.77895079545e-05	-0.00569618564789	0.00849565529483	0.00864298644958	0.00231077411522	4.78725710304e-05	-0.0299368227026	-0.000333170166346	-0.0062447362775	0.0140883495183	0.00184492397487	-0.0143085506795	-0.00526449065091	-0.00421996323078	0.00148036199687	-0.00755062540899	0.00178452762742	0.00704571775112	0.00231918471277	-0.000108452241814	-0.00302564912921	-1.44513688223e-08
AC3	-0.150389251117	0.373124637055	0.0651875091543	-0.24547535048	-0.08581643511	-0.28960061674	-0.209709882438	-0.0618365941054	0.0597991661203	-0.00917666939758	-0.0384225569498	0.114179536413	0.0892167644786	-0.10445776318	-0.072719259537	0.0490027089085	0.00524671225615	-0.106325410904	0.060887158504	0.0767841017189	-0.0362176994264	-0.0495248705228	0.00340818503753	0.0055508480258	-0.00906196886248	0.0192868003999	-0.0703539405104	-0.0455138304278	0.0127126084265	-0.0774017378289	-0.00390717942844	-0.0740344395497	0.00677442674596	0.00176389325592	0.0296397708881	-2.48889973799e-05	0.0184521998437	-0.00261993281025	-0.024339465965	0.031538572656	0.00602953593123	-0.0191510856102	-0.00979696508014	-0.00525625015113	-0.0183864678928	0.0219276994041	-0.0283880487463	0.00383975408263	-0.0112770195712	0.00931713781642	0.0166094823387	0.00187090313124	-0.00893716844673	0.00244337140734	-0.000109062319128	-0.00385674151422	-0.00105272154012	0.00249693511382	-0.0050266004984	-0.000556075910763	-0.000772343325614	-1.44513688223e-08
AC4	0.205427681026	-0.205308772047	0.0542499088772	-0.0935247104001	0.00468992615806	-0.187041859355	-0.0101037504585	-0.0886951441447	-0.0651058712988	-0.0573716001568	0.0134755548508	0.107903685777	-0.0285136175918	0.0843660524059	-0.129412075108	0.00471073564395	0.0633818542468	-0.00392624010095	-0.0202291948007	0.0419490358808	-0.0142516141019	0.0191433931092	-0.0105655517862	0.0479568631038	-0.012777702028	0.00380080458335	-0.00735681683949	-0.0226149184709	0.034992962658	-0.000722355224794	0.0142928057907	0.0392843574927	-0.017895854367	0.0920354319839	-0.000871590803572	-0.0157445443592	-0.0575251632081	-0.0281220559307	0.0285562375281	-0.0384932028188	-0.000353562704503	-0.00312777419728	-0.0461446864831	-0.0139080873956	0.0326698763027	0.000857734991548	-0.0104268809328	-0.0145459869417	0.0103677445247	-0.0197168719612	-0.0217479493769	0.0226734916497	0.0163616334155	-0.0128356636379	0.0133090368581	-0.00203349416183	-0.00364535746285	-0.00711638580626	-0.00438125730683	-0.00636280815654	0.00094374456938	-1.44513688223e-08
AD3	-0.507577515736	0.193130636033	-0.119817152321	-0.394438516144	-0.0326601360226	0.261679187102	-0.107208030665	0.27029979696	0.0650384087141	-0.100244020097	-0.105963860259	0.0461151765115	-0.108522803804	-0.0752102551542	-0.050496633856	-0.0397984187232	0.0822268554943	-0.0980606135162	-0.0435235516935	-0.0150322033284	-0.0218061808845	-0.0853539736921	0.0499289656531	0.0303931340446	0.0121089038694	-0.00164986327546	-0.021634946696	0.0293464389237	-0.0109854227084	0.057099456035	0.0557120266773	0.0436395152342	-0.000598644792123	-0.0126746884637	-0.00423560186345	-0.0523280657002	0.0287143876207	-0.0154275089582	-0.00878639702405	-0.0272978515613	-0.0150158745681	-0.0101831387999	0.00596989218978	0.00647186741617	0.0242895499555	0.0143261545699	-0.00893245341696	0.0158050597707	0.00550994556612	-0.00225511695848	0.000428948300608	-0.00194972682808	0.00665524714737	0.00799978840874	-0.00246229107053	0.00321404578648	-0.00562475351413	0.00361684824503	-0.00367508781847	0.000329555961289	-0.00141992429927	-1.44513688223e-08
AD4	0.144281340567	-0.324424251884	0.136961785877	-0.114887160524	-0.0508847954146	-0.0516555281068	0.0106453476933	0.0706007424962	0.0686327546785	-0.0533390598948	0.0303515997352	-0.00731500718091	-0.0762601413276	-0.0312936849394	-0.0664332901959	0.0343240849576	0.114823751965	0.0381448228111	0.0646506979817	-0.0559702959754	0.00358047794543	-0.00824432642522	-0.00344374060438	-0.0156070226589	-0.0458749356942	-0.0273815055921	0.0179675162744	-0.0349359052016	-0.00989698501132	-0.00773201365987	-0.0498984506982	0.0477722465818	0.0446608829798	-0.00204764632179	-0.0158844503522	-0.0187918193403	-0.0272757485016	-0.0390732354654	-0.0530062955676	0.00122328272495	-0.0182867824799	0.0343864383062	-0.0362372402468	0.0237617139907	-0.061976597685	-0.0182142690659	0.0218021098916	0.0235494977668	-0.000173892659727	-0.00607471547321	-0.000496806633234	-0.00695539438328	-0.020527013572	-0.0157018206816	-0.0133734868457	-0.00766714098581	0.0109577628755	-0.0052946539214	-0.00497548693777	0.00409414854737	-0.00138183926642	-1.44513688223e-08
AE3	0.176785172882	-0.498212069445	0.251741561226	-0.0327106012858	-0.0564231956087	-0.153070621258	0.0367277432798	-0.000650314182844	0.103108333967	0.117627109485	0.0738206226519	-0.0268031686417	-0.19727547063	0.00374617881858	-0.0889172578111	0.10070042023	0.0338799202036	0.0110488485996	0.0296854741059	-0.035905874937	0.0719189176262	-0.0474740815821	0.00616705460767	-0.0283517919456	0.00662328439634	0.0264268564556	-0.013561040404	0.00756638514314	-0.0209341309032	0.0722386105636	0.0095063012286	-0.0304202775573	-0.0614615847817	-0.0304050708957	0.0106790871824	0.0208948716986	-0.00295876788566	0.037689010024	0.00638874146688	0.0138536556637	0.0183878374791	-0.00118236949494	0.00866959548759	-0.0228839522775	0.0312423945058	-0.0130696190999	-0.00352886051515	0.00259134868285	0.00633909790156	-0.0166498447569	0.0123065467223	0.0144463977391	-0.0235113108387	0.00701804582761	0.00440559333665	-0.0256725895532	-0.0064233966435	0.00331960926134	-0.00201462814679	0.00537243121859	-0.00123794937729	-1.44513688223e-08
AE4	-0.205563047275	0.0657736299313	-0.123739235296	-0.341995548107	-0.0583543273547	0.112455663578	-0.0528706523796	0.180401752845	0.0380156880478	-0.037340402532	-0.112416114803	-0.044249136174	-0.023487872503	-0.080018412779	0.0114639850309	0.0235111399066	0.105469323925	0.0237793960291	-0.0204499442181	-0.00677765879314	0.0187310225448	0.0187337869084	-0.0734154776893	-0.0401938356881	0.0279894373613	0.0112472378522	-0.0502996010766	-0.00355572721794	0.0100557657038	-0.0692116032534	-0.10633322205	-0.0241492056903	-0.02735236389	0.0254429860728	0.0078606871902	0.0379503131769	-0.0055945003892	0.0169144111934	0.0716998385731	0.0197828156676	0.0166487103426	0.0143772037716	0.0171074757213	0.0027966234084	0.0186526503017	-0.0246024002224	0.0284942064661	-0.0145543350939	0.00676288802666	-0.000644876238334	-0.0147232242426	-0.00563608169842	0.00554217356444	-0.00610928836073	0.00422131095823	0.00222744139412	0.00678594672959	-0.00449098740752	0.00572341501286	0.00190462586609	0.00152357121327	-1.44513688223e-08
