pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0154518286185	-0.0731484029917	0.297928494993	-0.0886505822232	0.177413617959	-0.0309656630064	0.137327362385	-0.0679366199776	0.085779889757	-0.117689838603	0.0780449006703	-0.201127192263	0.02408425742	0.089162746078	-0.0397056870239	0.150258025678	-0.0128882101295	-0.0763632079164	-0.0428615886653	0.057250803212	0.0201017905357	-0.0497978574328	-0.0461706100683	0.0514271571054	-0.0104263869615	0.00794735094306	0.00242821869779	-0.0555022229937	-0.00757558318207	-0.0101643557567	0.0438844865124	-0.0042867025724	0.0142746791036	-0.034237350685	0.0107179477711	0.042820343465	0.00368633868828	-0.0205985658846	-0.032033534536	0.0404370447909	0.047656851526	-0.0106642776485	-0.0311329427155	-0.017178462726	-0.016502402854	0.0333255781208	-0.00568636524993	0.00605770809202	-0.0144186335365	-0.00258654838452	0.00690345113257	0.00285884333707	-0.0083355506826	0.00650518532211	-0.000437313999228	-0.00592727720358	0.00304821076727	-0.000654713734556	0.00846638206976	-0.000353160465054	0.000751591076405	4.02670160253e-09
AA4	0.0297711534541	-0.0372384629293	0.100934384378	0.108794453171	0.19586110823	0.0760110550876	0.0780883745353	-0.0833922148407	-0.00562508387483	0.0684579834775	0.0152779915769	-0.00364488016669	-0.0531279868678	0.0303204554018	-0.0402667950033	-0.00267007183858	-0.000918228055205	0.00371856643173	0.0540126063129	0.138021707425	-0.00437560658973	-0.0394348796998	0.00700622206842	0.000838955464248	0.0154941346169	-0.030690231139	-0.00289942333353	0.0420403039162	-0.0228232002914	0.0378477055233	-0.0115468141892	-0.00166784157013	-0.00337057744587	0.0735834211598	0.00796520316994	-0.0106614961468	-0.0296214989544	0.00933689412105	0.0209810224617	0.0123898969686	-0.0467168493114	0.00990675019347	0.0243610217441	-0.0252574832622	0.000389668436809	0.00702122416605	0.00148318193139	0.0583305192203	-0.0274909512081	-0.0364324879666	0.00113747076401	-0.0181100919586	-0.0210745631111	0.00415164055714	0.0136486444139	0.0120178508894	0.00107903845171	-0.00371166723603	0.00417999545278	-0.00660713733222	-1.50305962273e-05	4.02670160253e-09
AB3	-2.06690583101	0.051740049752	-0.477238454	-0.277385571858	-0.15837218394	0.0869464432703	0.112239857337	-0.00862424760108	0.101977516255	-0.0145574309142	0.0474589628244	0.105403271015	-0.0400430721353	0.0669772325052	0.0592622692042	0.00218176496071	-0.0824533531661	-0.0518756967915	-0.00531032962425	0.0315048814658	-0.0283993634334	0.0127667887969	-0.0235134868815	-0.013951788267	0.0157342892395	-0.0412219086	-0.0163749497066	0.0117162661486	0.0264405576807	0.0266812630426	-0.00621769930651	-0.0141176839337	0.00946982175254	0.00747711103328	-0.033575687422	0.00927879196113	0.0175234341747	0.0311037933243	-0.00262790326386	0.0109043946062	0.00425772312217	-0.00185477896479	-0.0151425428034	-0.00561242403959	-0.0336263610453	-0.0178419606219	0.0355886965555	-0.00368838302459	-0.0033897643438	-0.00274359616441	0.00864709835284	0.00143112569188	0.00879260556036	0.0216392628397	-0.000686682571544	0.0137604250069	0.010750415122	0.00759070168227	0.0137053137589	0.00927853197507	-0.000355196364108	4.02670160251e-09
AB4	-0.784438305172	-0.00666940031665	-0.115327840889	-0.0426029843664	0.0844605230499	0.0739092785618	-0.00206862853932	-0.00940157240617	-0.158766973855	0.0778509476447	0.136064365972	-0.0807170978179	0.1602303379	-0.0124073596	0.0179734082142	-0.0908088501756	0.0728558583365	0.0647324569534	-0.0492627211972	-0.00498935393182	0.0689646117664	-0.058121890145	0.0351002517595	-0.0222027956775	0.0305993812584	0.155019362092	0.0551809935014	0.0130602895273	0.00709907542561	-0.0191210263364	-0.0119674178414	-0.00386569398423	-0.0714609888792	0.00112046954366	0.012146592478	0.00483901825636	0.000805002286263	-0.0135138788658	-0.000964278382206	-0.00759737149682	-0.0195366330416	-0.0118444304759	-0.0142555881786	-0.0129987804529	-0.0281556068043	0.0111333425575	0.0254451000582	0.00331080865505	0.00380290792035	-0.000115498876516	-0.000311818243173	0.00448953089738	-0.00321269648968	0.0174692074871	-0.00435251903231	0.00461304590566	-0.00336707453847	0.00226317468098	-0.00398941012069	0.000209028179627	4.98077138437e-05	4.02670160252e-09
AC3	-0.100531593944	-0.375113580673	-0.0810922304262	0.255363470087	0.038578699945	0.220370813603	-0.257995427606	-0.11555359919	-0.0550642561177	-0.0447106197008	0.0393621077143	0.107797961104	0.0136008598095	0.0403099724509	-0.0543387128791	0.091648408907	0.00417055410591	-0.11492230613	-0.0547851918979	-0.0535375987617	-0.0779441319126	0.00502439101852	0.0233081269016	-0.00988525224226	-0.0123233576466	-0.0564387935123	-0.00108886447505	0.0213244462506	-0.0181270642142	0.016992992504	0.00938791066071	0.0559497950845	-0.0962377366344	-0.0431251256221	0.0126644795847	0.020911860756	0.00370486119576	-0.0136235703444	0.0250295001111	-0.00814144995689	0.00402982248092	-0.0359209082939	0.0259306283476	-0.0050587159014	-0.00805887802433	0.0138960730395	-0.0124376463678	-0.0227526752971	-0.00238718720003	-0.00925016643868	-0.000588627600641	-0.00270331958309	-0.00930844170391	0.0133692178495	0.0109531190314	0.0015519054967	-0.00173418489873	0.00612270376012	0.000412150223313	-0.0025595217505	-0.000954902898871	4.02670160251e-09
AC4	0.246856508949	0.222960171659	-0.0965773423616	0.102433332618	-0.0287265642199	0.192189739343	-0.0302117821351	-0.0780910466508	-0.0737539202581	-0.0577589514463	-0.0135622219983	-0.0465237514568	0.156520271758	-0.027476823987	-0.00756168726803	0.0223050865681	-0.0616052547478	-0.00143318484884	-0.0651011117012	-0.0592045195234	0.0109637962409	0.0137988950757	-0.00174796846102	0.0709250298423	0.0181544640824	-0.027266227239	-0.0249776929372	-0.0215224316282	0.0126681556889	0.0346458412	-0.0555825355482	0.00699236563201	0.0571388070482	0.0455849686027	0.0134311305166	-0.00779686538453	0.0389599416366	-0.0292432104627	-0.0478901540492	-0.0478156248616	0.0272685078858	-0.0157338407516	0.0106802976812	-0.0144234093992	0.0206811400987	-0.0233655628689	0.0227736739704	0.0184855381477	-0.00863250385302	0.00229017027789	-0.0276196808683	0.00102352262352	-0.00555488447585	-0.00181361452017	0.00229565382329	0.0136952443775	0.00375210166795	0.0135078643396	-0.00828827772697	-0.0012410110929	0.00386295560797	4.02670160256e-09
AD3	-0.5119894135	-0.194223215661	0.172877705205	0.394781145328	0.0926989274578	-0.244456007322	-0.0341791560202	0.265193299251	-0.132536531898	-0.0728673239919	0.113752287268	0.0825985759338	0.0220784890857	-0.144079200035	-0.00822156282916	-0.0345170906218	-0.0892697447045	-0.0375708609061	-0.0262548915235	-0.00189071332782	-0.0310803675741	-0.0998867385394	0.0362408407558	0.00718118019911	0.0264123409535	-0.0168208802836	-0.036764892415	0.00762619413188	-0.0126296334584	-0.0115393796838	-0.00512964121347	-0.00883557195621	0.0329427719518	0.0342424611905	-0.0384430042412	-0.0101739402154	-0.00578619035361	0.0212182407519	-0.0014587497785	0.0308864866813	0.0247833991799	-0.021273416684	-0.0102872632116	0.00317244304298	0.0145202626292	0.0174739247314	-0.0117810469819	-0.0113460586859	0.00796196131896	-0.00232102477931	0.0270729621673	-0.0015263754952	-0.0073604243412	0.00571745526624	-0.0057792386545	0.0156511443739	0.00050431546085	0.005877676459	-0.0101405537592	4.71928298297e-05	0.000945777509677	4.02670160253e-09
AD4	0.124088855178	0.268471457627	-0.128008081804	0.121128810375	0.0776915012715	0.0735009083867	-0.0131424479917	0.0634730313872	-0.0575683042165	-0.0926705366987	-0.0529525541997	0.0351299342716	-0.00727238386068	-0.0394556204352	0.0355609710181	-0.0115178408495	-0.0595349995369	0.0336086621991	-0.146821054416	0.0880491967805	-0.012603989696	0.01431645934	0.000337470512953	-0.0128285946292	0.0285663867064	-0.0164014750403	0.0652982591706	-0.0483647903848	-0.0121055950252	-0.00101823570432	-0.0038518022139	-0.0315611290859	0.026117157912	0.00689713248948	-0.0333198961085	0.102238721598	-0.00535033290415	-0.0355119151971	-0.015306063891	-0.0272427456207	-0.031367932826	-0.00326827979747	0.0109228052251	0.0225963801941	-0.00843825606207	-0.0165437170396	0.00761006420516	-0.00337305841426	0.01157817952	-0.01272377851	0.0117314489883	0.000297755285488	-0.00282350637278	-0.0192028412783	0.000959415985797	-0.00605427003234	-0.00439532224524	-0.0156170426067	0.0015784646489	-0.00217713398669	-0.00448692402393	4.02670160248e-09
AE3	0.191830212828	0.515971770728	-0.238803633786	0.0328883483455	0.0653108936546	0.142698795725	-0.0222837163971	-0.00288878401116	0.156573083265	0.00268509636503	-0.0371605173768	0.0157276756413	-0.0113692950523	-0.173685023241	0.0028928738733	0.0785887911431	-0.0838695314072	0.045293251734	-0.0483865003754	0.0763917818706	0.0915925784984	0.00330826079644	0.00062997810889	-0.041136939998	0.00901401634424	0.0480249343739	-0.0305600092455	0.0200365412094	0.0131120929229	-0.0508206528819	-0.0456287694795	0.0337930557586	0.0355626112855	-0.0535277345629	0.000136273018708	-0.0315042985226	-0.0251539805135	-0.00603690267357	0.00947817326885	0.0218686802003	-0.00484311623932	-0.0358697861764	0.0344398948405	0.00128602150712	-0.0217788814729	0.00890378857077	-0.0291125866171	0.00336362910522	0.00889365420011	0.0016134157869	0.000440694290306	-0.0153195542356	0.0226074029526	0.00594462516309	0.000446005110606	-0.0080439056845	0.0174379060097	0.00453926898889	0.0044883011805	-0.00542409188467	0.00196784236267	4.02670160255e-09
AE4	-0.205147934725	-0.106293048375	0.168908705463	0.332706868614	0.106624391794	-0.146843181876	-0.0365954066513	0.145873894788	-0.0477416660762	-0.0211300804855	0.151656632948	0.0212222511667	-0.0814136668372	-0.01250011413	0.0491369316233	0.000146369983714	-0.0747397648893	-0.00408757956436	-0.0528843276732	-0.0114753351457	0.0682093916504	-0.00136816012979	-0.0914230771257	-0.0219497620035	-0.0239601524963	-0.016454429202	-0.0522773827499	0.00528428493212	0.0115930923734	0.0534197548652	0.0011148854623	0.00317507463176	-0.0242618908835	-0.0688092565681	0.0138305087288	-0.0291481988789	0.0116838302424	-0.00920614753995	0.0185219714885	-0.0383326313366	-0.0266119086421	0.0327081843887	-0.0137586863009	0.00480838938778	-0.0150485443616	-0.00910203906503	0.0245780510838	0.02356202125	-0.00590015778778	0.0144669903737	-0.0313331397208	0.0146354476639	-0.00448556385662	-0.00940659353605	-0.00382442068146	-0.0128912201489	0.0035935876545	-0.00870213991714	0.0152480465258	-0.00466342714996	0.000907929741036	4.02670160254e-09
