pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0216140795857	-0.0174531687966	0.305872405013	-0.0817020350559	0.128769257479	0.032648934227	-0.127039964107	0.112181264284	-0.079690602562	0.103062134746	-0.0146990077993	-0.0828033644848	0.185720596096	-0.0598465199814	0.105288718748	-0.0322075715375	0.113327626951	0.0448750227766	-0.041715942538	-0.00432628603177	0.0633682808869	-0.0411386860551	0.00204521593932	-0.0354210187851	-0.0220575964483	-0.0741748292987	0.0296042074317	0.0259567464249	0.0200364214193	0.000350899659699	0.0244422081238	-0.0437288300018	-0.00810023195207	-0.0345577761416	-0.0364013610845	-0.0432493620865	0.0353391198908	-0.0180267846102	0.00164060466447	-0.0270565146508	-0.0218798287243	0.0364366727129	0.0361241259468	0.0076318194332	0.0087454425025	0.00465227624276	-0.0214164633888	0.0220950955999	0.00375161741568	-0.0181815696392	-0.00992197641391	0.0105760481683	-0.0212783652296	0.00407987174859	-0.00340969315091	-0.00639085863452	-0.00599178147748	0.000917658944253	0.000595554949592	0.00173935159422	-0.00147463143651	-2.50319084792e-09
AA4	0.0378248825779	-0.0940026201711	0.0498246362073	0.0999700651068	0.203030805358	-0.0580054272853	-0.0600534322097	0.100180907818	0.0340184791465	-0.0463178784513	0.0440969750826	-0.0720131289543	-0.00687764420425	-0.0888996132213	-0.0565047670469	-0.00686064234217	0.0700202869281	0.0165420864109	-0.153032326425	-0.00872610438949	-0.0300058553585	0.00166120378367	0.0295658889538	-0.024343659603	0.00509447641109	-0.0125117305122	-0.00822777354015	-0.0156263684619	0.0246144813268	-0.040332151722	-0.0106687904739	0.0275813620414	-0.0292459101596	0.0638774721021	0.0321433808145	0.0339174236873	-0.023184512	0.0471614800855	-0.0243813076392	0.0332520066888	-0.00810487694258	-0.00643040047963	-0.0180322487839	0.0089913379	-0.00618566737074	-0.000105878331277	-0.0295982559642	9.37710518717e-05	-0.00919481253781	-0.00965056009824	-0.00215515626671	0.0282064586243	0.0140104681069	0.0107641687406	-0.0283500968835	0.00394148061406	0.000403015840942	-0.00429814438372	0.0121825813137	0.00709012176116	-0.00360377920973	-2.50319084792e-09
AB3	-2.07263796574	0.0328613551337	-0.450281542734	-0.307923421556	-0.181877718781	-0.0653223519789	-0.117506346064	0.0348619935824	-0.107351292482	-0.0923752090966	-0.00223177459482	-0.0801644471426	0.0109622624328	-0.0325932433472	-0.00028441462949	0.0512508433	-0.0670220446568	0.0419265017615	-0.0300644812114	0.0266421088181	-0.0475610721394	0.0220217677067	0.029533091058	0.0276856816275	0.034503417796	0.00582966834675	0.0041572558771	-0.0384555026458	-0.0237952779027	0.00154952299334	0.00282072579662	0.0126973918231	-0.00295678500448	-0.000564599490277	-0.00363519663036	-0.0121489127259	-0.000519503204933	0.0168748231455	0.00455958323949	0.0112778832256	-0.0173112899419	-0.0123580672674	-0.0110291462576	-0.0213422679823	0.0340403175485	-0.00691183203202	-0.0402380267773	0.0369328347654	0.0139159566181	-0.00672552434674	0.00846418923696	-0.0207195994109	-0.00547731508543	-0.00895235369005	0.00541651895443	-0.0134213936142	-0.0031305683368	-0.00771910802035	-4.48306862921e-05	-0.0010702615013	-0.00337754895277	-2.50319084792e-09
AB4	-0.71447162551	-0.0154203119576	-0.149754003606	-0.0341093347362	0.100177900726	-0.116423838213	0.0137727463496	-0.0304125141633	0.0705008326175	0.097672869788	-0.209296703493	0.00571197493602	-0.0877134768235	0.10090201594	-0.086342954417	-0.100664688705	0.0310629164155	-0.0436729463798	0.0159851113274	-0.0187448639875	0.0516513943227	-0.053714440808	-0.104799517282	-0.0153843169414	-0.1399848739	0.0203320548338	0.0359088835597	0.0114682780605	-0.0423213111963	-0.0357199809334	-0.0606476005525	-0.047156636026	-0.0138817104821	-0.0282203179477	0.00238324817294	0.0214215495789	-0.00843887382761	0.0193723320719	0.000400057269475	-0.0113325168356	0.0040403557325	-0.0117181483773	-0.00724107256324	-0.0142261105325	0.0046111754845	0.00210306272151	-0.0109957599388	0.0253939781452	0.00913709441666	0.000452215746313	-0.000578591598829	0.00500179889019	0.00974508067474	0.00472760353738	-2.87108168751e-05	-0.00328040231444	-0.00091777042741	0.000799861468184	0.00585459548821	0.00345715636669	0.00296615805986	-2.50319084792e-09
AC3	-0.0821704912152	-0.395720121536	-0.0763510074207	0.250437351876	0.0106616283911	-0.186896283198	0.228985185783	0.12515257753	-0.0624884588897	0.00323118917242	0.0295516619415	-0.0503246708425	-0.156342807423	-0.0791853448184	0.0492979070576	0.0349101646082	0.0132883778583	0.111356056192	0.0270492949076	0.0612017236172	0.0776267228897	-0.0225673749123	0.00275534003572	0.0253978654125	0.020604932961	-0.0142047900897	-0.00899063034843	0.0294983235224	-0.0214209894505	0.0134037415716	-0.0584367701312	0.0704183833308	0.0582390569805	-0.0396847392575	-0.032893733515	-0.0252526481097	-0.0131899675005	-0.0102757431839	-0.0033402636637	-0.0378437688218	0.00519669766706	-0.0180072948978	0.0072405688168	0.000139208509829	0.00813248669173	-0.027763141153	-0.00238596368717	-0.00461869967494	-0.00741194715631	0.00044350300247	0.0190220875127	0.0217523969985	-0.00262675386618	0.00999762793029	-0.00286340190151	-0.00201713866007	0.00251669862921	-0.0125740752938	0.000903911838697	0.00080321226188	0.00257008991804	-2.50319084792e-09
AC4	0.215159881307	0.193343695456	-0.0852789394788	0.0976231340243	-0.0146160007116	-0.178089119983	0.0420888690126	0.114231643808	0.0277606824392	0.104035750462	-0.0793042232964	-0.00110310808662	-0.0267485649077	0.0916808463965	0.124709081102	0.0295968315181	-0.0594688091489	-0.0149523552774	0.0391651108889	-0.0126519819684	0.0208424737238	0.0116189868771	0.024522856301	-0.0434904360421	0.0485444655859	-0.0501607529906	-0.00885334474483	-0.0852305241655	-0.0370423385123	-0.0108714214439	0.076172601355	-0.0117558816178	-0.0311317348256	-0.0314449236235	0.000433673646207	0.0530300678673	-0.00558820398001	-0.0179506092517	-0.0151550843655	-0.0159194263057	0.0352299810005	0.0373560643757	-0.0247915357065	-0.0138219712939	-0.0240460570812	-0.0171572396082	-0.0183832024055	0.0020078318333	-0.0073440709553	-0.0293742252906	0.00482921473903	0.00180197187703	0.0236816766047	0.00727476271693	-0.00311298814515	0.0037056624256	0.00239490890966	-0.00173917111858	-0.00712895910236	-0.00658998417874	-0.00102957487776	-2.50319084792e-09
AD3	-0.544956010606	-0.196587795391	0.142238595888	0.377862181241	0.125829001385	0.262485750385	0.00410956389165	-0.28496731035	-0.164611106904	0.0986171507574	-0.06434018148	0.108346154802	-0.0974638678759	-0.00362015289881	0.04245707846	-0.0178853337179	-0.0933692994576	0.0672055012867	-0.0269405283179	-0.00373964182392	-0.054356712318	-0.118458631875	-0.0522870409308	0.0109794636819	0.0193413663423	-0.048559971219	-0.0324783531427	-0.03583587796	0.0539729039228	-0.02065325785	0.015435540199	0.00104641510413	-0.00350056053614	0.0245728975228	-0.0159608362138	0.0357346422619	0.0155166972059	0.010271800031	0.0256153004471	0.00644577367271	-0.00644646697403	-0.0128244793089	0.0167265145404	0.0062064077691	0.0116728336921	-0.00951213437845	-0.0155915932282	-0.00417295524183	-0.00217746334628	-0.00350921517305	0.011265898849	0.00589156096319	-0.00724948429905	0.00470983902871	0.0083915368605	0.00211069835024	-0.00233699056085	0.00358425709765	-0.00234218948479	-0.00238108080238	-0.00514211545283	-2.50319084793e-09
AD4	0.0913118254739	0.298165649778	-0.120722260654	0.125166238815	0.0926893534216	-0.0483055672698	-0.00732640053168	-0.0465623959458	-0.0448388469817	0.0436893259493	0.0794908473596	0.0546138505134	-0.0507578786718	-0.00763743931866	0.040967174543	0.0302759719176	-0.105437955066	-0.052479722502	-0.0983673475849	-0.00126863889596	0.0309225954277	0.000153267802404	-0.0173586390003	-0.0229474991651	0.0247311079395	0.0210422831351	0.0740817347862	0.00355648221064	-0.0598031096847	-0.0786945963247	0.0485154897311	0.0124052773735	-0.0152619591098	-0.0184121569824	0.0203544714484	-0.0690304334218	0.0317827528282	0.00935134088491	-0.00323805147292	0.0136587649901	0.038520928172	-0.037318586123	0.00476121069728	0.0062864423363	-0.0247835781325	-0.00923985535159	0.0388349061978	0.0137854327725	0.00363354431535	-0.000632854406927	0.00787136980026	-0.00377686543552	-0.0215807254417	-0.00275429777916	-0.0142340313279	-0.00711628302267	-0.00917298452732	0.00856150332588	0.0107094658082	-0.0010234422131	0.000740196617851	-2.50319084792e-09
AE3	0.209574755127	0.447998874836	-0.267327044034	0.0115873782446	0.0120653933968	-0.163983124053	0.0351703502014	0.0750262217006	-0.0101738005709	-0.0657758921596	0.0152894936786	0.162534062275	0.0465176880749	-0.0673012659541	0.0893075333008	0.0424928894234	0.0163993266659	-0.00992880000137	-0.0945326311203	-0.0624207367195	0.0576387362712	-0.0771791977346	0.0303048770564	0.0381402985679	0.0102243062323	0.0218725261239	-0.00828961111188	0.051358673279	-0.0219970121751	0.0441673035951	0.0101273657872	-0.0638516092039	0.0288972455795	0.0165830156502	-0.0170244106348	0.0572387052166	-0.0302803553121	0.008976768735	0.0528758967734	0.00724060887731	0.0152215856277	0.00616995461331	0.00504382213897	-0.0311535694684	-0.0102065971418	0.0204021531718	-0.00150738669371	-0.0111170882101	-0.00321276364408	0.00547331280669	0.018629262542	-0.00861867690911	-0.0126322661281	0.00199165196663	0.00580363579786	-0.0031610482759	0.0108630181517	0.00519009317287	0.00244195587341	0.0104319993602	-0.00242720955712	-2.50319084793e-09
AE4	-0.187654258437	-0.0709899948215	0.131022411531	0.345210160357	0.105748533651	0.121649966897	0.0299914371616	-0.197859741249	-0.111650502589	0.0222706348055	-0.0547772358742	0.0155921732438	-0.0387988490231	-0.104034657368	0.0209959411618	-0.00673474252918	-0.0248177669908	-0.0136394406099	-0.0284360830007	-0.0172190693274	0.0204521019403	0.0180633971986	0.115910350468	0.0194381376968	0.00359874568232	0.0305151154624	-0.0345648959916	0.0177202332819	-0.0774088715869	0.0191245167457	-0.0415840290369	-0.0266451178421	0.0279283118561	-0.023963412869	0.0561767870698	0.0120265788783	-0.0040541895346	-0.0253783467675	-0.0612543683084	-0.0135311556872	-0.01528316559	0.0372081648616	-0.00817422854558	-0.0130110044023	-0.0171650698261	0.0220120967136	-0.00588709617121	0.0134264123085	0.0162648033742	0.0123125829314	-0.0265779079395	-0.0102801518824	0.000221239499196	-0.00763247937971	-0.0105544792426	-0.00331009288691	-0.00127224803304	-0.00509505366882	-0.00126876904797	-0.0015077606994	0.00193935459436	-2.50319084792e-09
