pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0518684528758	-0.0938305564819	0.342347958796	-0.00777574881764	0.145620441599	-0.0497765171562	0.105395952211	-0.115855489309	0.00679228042687	-0.136447531265	0.107803288784	0.0584467334952	-0.159646041225	0.131765544743	-0.0742665900235	0.0511435007407	-0.0332311961004	-0.0597566491544	0.0758353442626	-0.0699088488709	-0.012956326412	0.0507957931616	-0.0238704683132	0.0168910706465	-0.0110066712658	0.0674769917101	0.0299196056201	-0.0253387622453	-0.0486922630015	-0.00401584565796	0.0139341308477	-0.0131164967743	0.00975056562779	0.0353300814655	0.0145667667673	0.0202858392414	0.0108522571167	-0.0429342457927	0.0423084879315	-0.0294950461191	0.0233419786225	-0.022995967018	-0.0298107792395	-0.018442787881	-0.0148569385429	0.0353183151002	0.0419693163073	-0.000225247051868	-0.0040778585907	-0.00795627609818	0.000343407816658	0.00651544437063	0.00646994577106	-0.00573633045027	-0.00320585352029	-0.00757456123886	0.00243958189623	0.000240079822711	0.000651610304002	0.0030805268017	0.00126683932472	9.38560634536e-09
AA4	0.0605478633937	-0.00286234561484	-0.0349333430542	0.137075653697	0.151371539063	0.088275316339	0.0652709009026	-0.119492951854	0.0231244421212	0.0306400160517	-0.00957505511617	0.0190551237463	-0.00571056038283	0.00576603890871	0.0173582245678	-0.142376559524	-0.0107054383356	-0.000499226338179	0.143312607929	0.0265588976652	-0.0312445311192	-0.0527446327136	0.0110933143063	0.0309343370198	0.00881592916108	0.0287422292433	-0.0205013930555	0.00723400032281	-0.0446955969164	0.030762725529	0.0183394876321	-0.00249645684167	-0.00536774349519	-0.0101000892041	-0.00303147696631	-0.0250306416418	-0.0192459964578	0.0165263724087	-0.0499302201146	0.0272726329138	-0.00730850425677	0.0367541206662	0.00880042207224	-0.0437712302215	-0.0581399033775	0.0182850949026	0.0016895066418	-0.000768739142343	-0.0203108278624	0.00886449200606	0.00141988976469	0.0184444273506	-0.0180237396575	0.00569251184445	-0.00583650113104	0.00406585829557	0.00958243392941	0.000895771758684	-0.0137624162936	-0.00565999562989	0.000199258955556	9.38560634538e-09
AB3	-2.05738876232	0.0123801447251	-0.436921321664	-0.337361572665	-0.170242467657	0.0886850593773	0.0902350821791	-0.0326208593119	-0.105321700255	-0.10780288152	0.0427048072563	0.0862767687933	0.0537327134353	0.0480077206844	0.0534600466518	-0.0391441667163	-0.0451303937068	-0.00233129686663	-0.0135262584942	0.0642579674676	0.034278179755	-0.0148437514939	-0.019301121751	-0.00125754372116	-0.0482996678804	0.00878512933744	-0.0307153860751	0.0159293036869	0.00487413947831	0.0382461870827	0.00581622845575	0.0239744901462	-0.00459923175226	-0.0145046507065	0.0146632687696	-0.0051261776623	0.000850663529841	0.00112552399176	0.0257247986433	0.00174989101817	-0.0128043014365	0.0102872875075	-0.000925622661063	-0.00821597802182	0.00956825897185	0.00477431100217	0.00853852951288	-0.0294202230849	-0.00323039319943	-0.00847996533713	0.00630734013119	-0.0259710115002	0.0197212886723	0.00119694364536	-0.0321137152786	0.00295958271669	0.0118907909097	0.00983824467932	0.000987131706978	-0.00186015972595	0.000866116843274	9.38560634537e-09
AB4	-0.758531613296	0.00706000001224	-0.134672560496	-0.0378988568802	0.0922473342623	0.105616838187	-0.0195805516756	-0.0047519126937	0.158701440323	0.14341123057	0.184986638428	-0.00326358867763	-0.062508104621	-0.118926685184	-0.0203937462784	0.0485680484967	0.0519746773071	0.0402392477224	-0.00881298158519	-0.0361919969692	-0.0813475763346	0.024351810599	0.0589947981385	-0.0400250352466	0.175424851803	0.0159944806114	0.0734443506817	-0.00467421778345	0.00226214203009	-0.00458199135623	0.0281961794654	0.0258585544024	-0.000824016687759	-0.0254778666858	0.00465664168722	0.0267763435798	-0.0115788529689	0.00924843535413	-0.00125333181481	0.00992851162543	0.00384762346479	0.0100517788728	-0.00351006986894	0.00762469316921	0.00637676665363	0.015579814456	-0.013127084257	-0.00791201996047	-0.0023876277672	0.00275817081862	0.00823918484357	-0.000226185797296	0.0120875033509	-0.00159714434879	-0.0221402447693	-0.00374677912244	0.00327611308075	0.00166972902441	-0.000926882781814	0.0025856488048	-0.000756256040243	9.38560634538e-09
AC3	-0.122675567021	-0.37029715029	-0.0625467089379	0.230784530258	0.0939531816318	0.166206375821	-0.274872721848	-0.101533942292	0.018182141791	-0.00842052501959	-0.00512314597851	0.065193446687	0.214332090809	0.0491595928732	-0.0479466046286	0.0371709343717	-0.120860971862	-0.0304407447345	-0.0147244263051	-0.0552116401389	-0.0097266426152	-0.0241320011477	0.00116438195903	-0.0055348475172	-0.0147372182646	-0.0157426492138	-0.0621160590453	0.0159430673029	-0.0116901483085	-0.00115904542823	0.0926736612903	-0.0401191176569	-0.0389271727713	0.00462047995867	0.010126983263	0.0254639792806	-0.0529413378218	0.0112124391478	0.0125124752273	0.00859531586094	0.00315006618822	0.00334671795173	-0.00378191328813	0.018048538051	0.0148271254579	0.0321791661546	-0.0129878433997	0.00473561131366	-0.0128523120911	-0.0154269801279	0.00123668714203	-0.00113942837292	0.00672850415408	-0.00969077989693	0.00895250831679	-0.00932907487055	-0.0068068672987	-0.00401085102304	-0.00262245032036	0.00231223740149	-0.000833483520921	9.38560634537e-09
AC4	0.211369962616	0.194700199319	-0.05781017365	0.0806974025369	-0.0283155705651	0.145674940983	-0.043071057613	-0.107546860798	0.0692959542882	0.0993622679724	0.030706684416	-0.0229085649069	0.0323970615302	0.0972698389363	0.0489982185534	0.15021169141	0.0195250686646	0.0012693867133	-0.0394604000202	-0.0128590568417	-0.000155122580105	0.0216059829283	0.00673174147386	-0.00700659527154	-0.0360043995987	0.044344626435	0.00068044041175	0.00729778328978	0.02652116667	0.0156284802888	-0.0166058582411	0.0321809486988	0.0604937038036	-0.0380164090142	0.0131353020182	-0.0238692990801	0.0226653723346	-0.0537419106314	0.012922817241	-0.0246735870266	-0.0595045330683	0.0152397149774	-0.0289774082728	-0.00556100736693	0.00835465793422	-0.0252628649455	-0.0203045837821	0.0205729845132	-0.0250812695057	-0.0281336952626	-0.0140822739722	0.00375616830769	-0.0130099354477	0.0159883823092	-0.00283065313095	-0.0163455147849	-0.00464419214588	0.000434023853043	-0.0108539631543	-0.00447637359791	-0.000988974653302	9.38560634538e-09
AD3	-0.49498788616	-0.15987099007	0.10231297522	0.394846768982	0.093543408951	-0.214491389965	0.0347127631335	0.244324492129	0.147510310724	-0.119086314919	0.0796037156966	-0.0957009939763	0.126669368839	0.0280046856704	-0.0148906364723	0.0353140233259	-0.0284148069818	0.0894383218416	0.0307100185914	0.0536221445995	-0.114020079973	-0.0314953795031	0.0360800659271	0.0208942176763	-0.057169485266	0.0106637415163	0.0389598012823	-0.046292382994	0.031069390659	0.0226510965987	-0.0140445931004	-0.000913013954232	-0.00414208450522	-0.000728893440095	0.0468911637075	-0.0394915266856	0.0159426911489	0.0100404863101	0.0192597226371	0.00523779892299	0.00235100360891	0.0230414999179	0.0180056937885	-0.0120666498796	-0.00522980487961	-0.00937019833117	0.00142842240833	-0.0143459370658	-0.00993686035948	0.00702477773779	-0.00425526594627	-0.000296754627643	0.0263557160288	-0.00169292236101	0.0109325510262	-0.00899374454476	-0.00708305652538	0.00376618692081	0.000996159246827	-0.00030568083693	0.00168711634965	9.38560634536e-09
AD4	0.0854141157517	0.31079724141	-0.0751643438524	0.106745782445	0.0839925825849	0.0316015259337	0.0327088050467	0.0848811394776	0.0164009779434	-0.0385286803804	-0.0638434118636	-0.0470321563974	0.086482631746	0.0776665867776	0.0835366317232	0.00425217072924	0.0460707596858	0.0682257211396	0.0599431981557	-0.011034951372	0.0262155865972	-0.0172911272195	0.0201876427977	-0.080891578125	0.0219392778948	0.0243717447101	-0.088033209293	0.0215243839165	-0.0144171651634	-0.0176273831148	-0.0178818617651	0.0763513688558	0.0411296076162	-0.0292789724966	0.0368798237119	0.080088420085	-0.00625262993421	-0.00260186638791	-0.0240778172018	-0.0148409261363	0.0147946543931	0.0167138255057	-0.0297174194549	0.00827694763561	-0.00525548529292	0.0272560483669	0.0263810147171	-0.0179342549883	0.00795060515817	0.0122907804242	0.0016969623337	0.00152447794486	-0.0106095502205	0.015084866034	0.00634737134012	0.00706698737111	-0.0155632345203	-0.00240735184932	0.0140413124247	-3.22937139079e-05	0.00119316770355	9.38560634539e-09
AE3	0.207308583894	0.483129034394	-0.296285081643	-0.0120846402839	0.0346366442276	0.135327540814	-0.0381460513373	-0.0224307402411	-0.135367044024	-0.0483392792171	0.045294028955	-0.193886714686	0.0225755296386	0.133996277285	0.0129714114442	-0.00610487337089	0.0253961817968	-0.0221136840838	0.0787643061109	-0.06605455189	0.00374936028987	0.0740000955736	0.0164102372285	-0.0255641336745	0.0321907217872	-0.0512558147389	0.0392993329222	0.032886657987	0.0376708142502	-0.0233500896075	-0.0416267309455	-0.0603948934892	0.0219708045276	0.0308340847488	-0.00153587131782	-0.071089493655	0.00714587342218	0.0209603611306	-0.0155794930112	0.0307483403637	0.0058500552047	-0.00684500449826	-0.00275494700467	0.00202665998652	0.0193749801061	0.0252947051735	-0.0105092652907	-0.0375884613219	0.00147313558325	-0.0176754285933	0.00336479524738	0.00689033556227	-0.00988486113761	-0.0108526459817	0.000921930289574	-0.00274959895341	-0.00554162338025	0.00454614955552	0.00222896490241	0.000213806494759	0.00319941277596	9.38560634536e-09
AE4	-0.216089528257	-0.0499599722677	0.0872725724345	0.330248677148	0.102846420068	-0.114658673497	0.00571308745741	0.184100733493	0.063942908218	-0.119409520516	0.0860276196491	-0.015472678462	0.0544572560058	0.0555296375366	-0.00748995148882	-0.0486490366032	0.00328245209757	0.020008507385	-0.0134601453744	-0.0109263977525	0.00652970379087	0.0624133436342	-0.0866410785132	-0.0243875666783	-0.0351313653524	-0.0424434062941	0.0443020885244	0.070807307158	0.0265297220123	-0.0384232073226	0.0155306510598	0.0372869154551	-0.0298096529304	-0.00375090385585	-0.0542456151372	0.0190013805264	-0.011511217262	-0.0411850664674	0.00740001770002	0.017675620914	-0.0165827117204	-0.00885513635272	0.00467404145352	0.0151173084222	-0.00311591784748	0.0117928261968	-0.0154916919748	0.0197680184351	0.0196722442933	0.00685608929513	0.018434998904	-0.00578853671929	-0.037188447953	0.00667238843537	-0.0177660649108	0.00894994430755	0.0168059587294	0.00356456773139	-0.00522418393951	8.96203483561e-05	-0.0014720629568	9.38560634538e-09
