pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.027220049293	0.0748610068051	-0.316975239818	0.0526156677998	-0.175244747032	0.0578083474953	-0.130867955712	0.0492672353597	-0.106766556549	0.130708251784	-0.169259683507	-0.101606274768	0.125337536535	-0.124023339173	0.0485558718713	-0.0264163969609	0.0438773498131	0.0553087994385	0.0552447208056	-0.0437261051934	-0.0486086198553	0.0619644062226	-0.06077567019	0.0272582630584	-0.0330806826897	-0.0209749720196	0.0328162362056	0.0271789714671	0.0180882939583	0.00270304756245	0.0233753051335	-0.009655520624	0.0316170179292	-0.0462245863155	-0.00509952835298	-0.0558477194277	0.04501177119	0.0310555195213	-0.00652602533544	0.031305428027	-0.00104441362521	-0.00984442942913	0.00722620635701	-0.0246368212056	-0.00824473919298	-0.0201904811291	0.0269405769275	-0.00874766941281	0.00368861513475	-0.00841937607277	0.00696618239489	-0.0179631188892	-0.00952322987666	0.00869009124511	-0.000321293140816	0.00200450317051	0.00803839161936	-0.00836519897569	0.00823456380311	-0.00383322215778	0.00105602800253	1.05633925344e-08
AA4	0.0513308653947	0.0595302601191	-0.0176565007532	-0.145253336712	-0.158240274859	-0.0862511880739	-0.039703137729	0.107315702591	0.0371672802284	-0.0212768584408	0.0278131416131	-0.0418667744806	-0.0123210555804	-0.0775855477874	-0.0370754968299	0.0458099976282	-0.026185678771	-0.00737022340845	0.161602560502	-0.00377416209852	0.0340052397997	0.0364378349735	-0.00983164917188	0.00893947592817	-0.0175187846083	0.0380967823181	-0.0161772786147	-0.0500228105367	0.00424821555866	-0.0456089098427	-0.00565031669411	-0.0058256815133	0.0106496744927	0.0471313590662	-0.0158241617775	0.0464582439478	-0.0181356160165	-0.0158443785345	-0.00322776225725	-0.0377281283579	0.0690517103973	0.0234098259501	0.0185706475462	-0.00908858674651	0.0264564360762	-0.0316666747676	-0.000281446405158	0.0288178548345	-0.0016952650611	-0.00242784057243	0.0182100628668	-0.0186142561748	0.0010326109908	0.0183288341587	0.00838159707825	-0.0173543120029	0.0019107644213	-0.0138483571665	0.00392687387757	0.000730809664214	-0.00363251105284	1.05633925344e-08
AB3	-2.06852252302	-0.0249784399595	0.456609188952	0.330010241145	0.146420323456	-0.0804420594345	-0.114345602251	0.0165308017726	-0.147340268537	0.0149645592108	0.039898126272	-0.0910992304259	-0.0181354644723	0.0287075346107	-0.0341775406165	0.0578991594426	0.0740949299255	0.0419571234668	0.0139832171726	0.000871929816182	0.0167774561096	-0.0308503409189	-0.00147881528472	0.029755491064	0.0319764191415	0.011012666855	-0.0390035131122	-0.0319995678029	-0.00434423368826	-0.0345773869793	0.00515797382625	-0.0106610324883	0.00954781498163	-0.00391355424415	0.0352240032968	-0.0109849004116	0.0240785343854	0.0125219768148	-0.0192261146878	-0.0190942246855	0.0120755828392	-0.0342933695694	-0.021992268447	0.001983955454	0.000352985694187	-0.0135336445988	-0.0242929660668	-0.0110096724542	0.0268896756861	0.0126656163325	0.0118315887375	0.00452847551479	0.0169273457893	0.0212647216211	-0.00295407075907	0.0168876947588	0.00490282758373	0.000430724797075	-0.0089430590915	-0.00166115079255	8.55497405966e-05	1.05633925344e-08
AB4	-0.762276691158	-0.0251840954846	0.127520782657	-0.00491842846828	-0.0803713005297	-0.099386141807	-0.0256934410762	-0.00857904260734	0.131704332493	0.0271005667335	-0.232655067137	0.0324215460537	-0.0852122132989	0.0772888002086	0.000982066910257	-0.000920121810439	-0.133415701054	-0.0847103697021	-0.0408748967485	-0.0186897901153	0.0165245750567	0.0625178645657	0.0215556776034	-0.082479925045	-0.0197501798914	-0.0105100051837	0.150471765862	-0.0174772329613	0.0398100504077	-0.0247325078447	0.0408439656329	0.0473409609441	-0.0167191838234	0.02650561863	0.00547429811004	-0.012664382228	-0.00151689205222	-0.0028933561423	0.00355146733971	0.00284852463057	0.0130173284343	-0.0125884275547	-0.0102041086654	0.00365896168853	0.00721974973988	-0.00350542744064	-0.0205293833902	-0.00546430426743	0.00729308557366	0.0120176968554	0.00892829062092	-0.0116088125754	0.00490166803853	0.00129167963426	-0.00126024212109	0.00947691138952	-0.00630965812477	0.00351506351279	0.00367396195623	-0.00244827333764	0.00116988722441	1.05633925344e-08
AC3	-0.0534380185439	0.336113890204	0.0682242622375	-0.279940762898	0.00491915231654	-0.23761734083	0.220002708541	0.0736172929408	0.00194014481724	0.065968842411	0.0145653076151	-0.0479971869168	-0.148910639702	-0.0560788746348	0.0510328631475	-0.00509985143876	0.101375742524	0.0768131003241	-0.0679755504408	-0.0533637875406	0.0514371230821	0.00960783451486	-0.0113754137877	0.00248970263011	0.0278805002356	0.0236436959599	-0.0391517075578	-0.030473375125	0.00543108298956	0.0224352630283	0.0425374655238	0.0142418816258	0.0194142594642	0.0274291936563	-0.0245544754067	-0.0214116264641	0.0877588129537	-0.0287863888714	0.0207200630961	-0.00126326385529	-0.00303108663039	0.0209324496198	-0.0137854054925	0.00900142487955	0.0185951383379	0.0212949781207	-0.0176822047626	-0.00886299566669	0.0104946545652	0.00632937403059	0.00226231123206	-0.00414829891863	-0.0162545709789	-0.011432370765	-0.0035536693457	-0.0121789299926	-0.002002545726	0.00150334109168	0.0110003146196	-0.000387333618857	0.00470263550057	1.05633925344e-08
AC4	0.245629379064	-0.207884353562	0.082404390046	-0.0842640429953	0.0387847239528	-0.189005406843	0.0734086266201	0.0690715130964	0.0945504319365	0.019230386284	-0.0526402997109	0.0132917157501	0.0293245344787	0.0825201425085	0.0802434254296	0.0369704886453	0.0935722385309	0.00202707179873	-0.071467117032	-0.00263818252693	-0.0114893347792	-0.00952431039871	-0.011344557238	0.00147255249791	-0.0719613154042	-0.0366613492252	-0.0279795480166	-0.0109343542519	-0.0182888352694	-0.0460276902829	-0.0454577622608	0.00681016755102	0.0433333652709	-0.0341567359323	0.0428987927429	0.00856430773985	-0.0214621204036	-0.0179623932934	0.029546681201	0.0205189454734	-0.0111150322617	0.00074775805775	-0.0181457566955	0.0498371800483	0.0117746278074	-0.0707145638545	0.023910856148	0.0182973075455	0.00462020488709	-0.00668225994483	-0.018555966228	-0.00104633199585	0.0135065958234	-0.00717863939672	0.00778616146025	0.00310860897102	-0.00213986416441	0.00175061368759	0.005828464115	-0.00418267321974	0.00223187161844	1.05633925344e-08
AD3	-0.520733675635	0.193495321163	-0.148403085331	-0.390396548534	-0.0459954454003	0.300740197668	-0.0140874456278	-0.261457034446	0.0470811762026	0.142126476417	-0.0206700409835	0.0928667741	-0.0836426354947	0.0387466908817	0.0202517564788	0.158327828654	-0.0201791309457	0.0516939810048	0.000660991681124	0.0307328300997	0.0640124512517	0.0813414384444	-0.0585067426794	-0.043436894167	0.00405653985165	-0.00751949547748	-0.0579432065266	-0.00144460124217	-0.0128717617371	-0.0276384641118	-0.0290339786362	-0.0187423350634	0.0355153583935	-0.00224467032366	0.0210431279054	0.00338594147708	-0.0241490798839	-0.0151804192772	-0.00537247988845	-0.00625542659854	-0.00330262182277	-0.0140283377925	0.023590273637	-0.0135765002303	0.0144367094159	0.00211847530149	0.00744151768581	-0.0299988516208	-0.00781369121696	0.019540157635	0.00364407727806	0.0140899512594	-0.00326820133129	0.00280059928634	-0.00664552607275	0.000618787850207	0.00550647539841	0.00157653604006	0.000156864452218	-0.0043839109536	0.00491338788544	1.05633925344e-08
AD4	0.111895477864	-0.321989707555	0.138196103189	-0.125200304072	-0.0568430733908	-0.0683824382336	-0.00116554770534	-0.0754653178531	-0.0200121829441	0.0338267296243	0.0778087498119	0.111966096296	0.00808127673192	0.0678218313272	0.0425103961892	0.097599376694	0.0644833350398	-0.0243833680883	0.0531070126013	-0.108937729683	-0.0276260974235	-0.00359009106475	0.0639324595693	0.0351499992827	-0.0156062438056	0.0224843444062	0.0281397855711	-0.0107763515725	-0.0228677449823	-0.0203448644286	0.033349709923	0.0408095731983	-0.0374237934612	-0.107328693541	0.00890943667782	0.0299797134531	0.0348144540372	0.00731848777344	-0.0179390623559	-0.00341690390113	0.0257119045655	0.0078299526031	0.0439432865507	-0.00491479329345	-0.0261540675282	0.000239957865685	-0.0176521224965	-0.0156187990711	-0.0154811165217	-0.00697244300973	0.00382745307323	-0.00973234436688	0.00204498426889	-0.00756994791219	0.0148192397673	-0.00764612185015	-0.00571437642529	0.00871407149735	-0.00530664098922	0.00761700206858	0.00331361511115	1.05633925344e-08
AE3	0.209799173365	-0.508424384492	0.228273493474	-0.0206315113281	-0.0334291226554	-0.137990049491	0.0287669554971	0.0019765591269	-0.140219457414	-0.0568930400557	-0.019480120636	0.147837554604	0.0520143598388	-0.00533832609584	0.025883235312	0.0238241369282	0.0941896593268	-0.00707053366942	0.0761108088892	-0.0387821368627	-0.0696310575843	0.0540548480357	-0.00762061831199	-0.0386042100848	0.0479111779819	-0.0668114236108	-0.0125451511652	0.00724159739646	-0.00293246644642	0.0522744992599	0.0168918094638	-0.00128019139641	-0.00285975266876	0.0407295399751	-0.0738783342935	-0.00105601444098	-0.0572421115416	-0.0676791786358	-0.025601151718	0.0267168116286	-0.0348934973797	-0.01207512003	0.00150071862057	-0.00949329734568	0.0112181054453	-0.0105357037396	-0.00637709845941	-0.0129316008344	0.0206193467582	-0.00677841517806	0.0115963846259	-0.0062870237467	0.00144508015378	0.00510763101671	0.00378935286926	0.00529917774724	0.00030773890148	-0.00196164001319	-0.00372279050316	0.000375888042875	0.00457716292134	1.05633925344e-08
AE4	-0.226156227587	0.0804503909529	-0.152910820476	-0.358010716108	-0.0655500720641	0.181759922226	0.0175663113609	-0.201038271065	-0.0451762223878	0.0740533152705	-0.0459877898313	0.0229903835484	-0.0517045778919	0.0116956330814	-0.0644552700772	0.0876992574992	0.0744845862012	0.0251818595436	-0.0256108750227	-0.0358605315269	-0.0605152703577	-0.0210345951184	0.0496805563383	0.0519087031329	0.0586358524402	-0.0718591193689	0.0140473354679	-0.009802103533	0.0358665762055	0.0623416256825	0.0268196507518	-0.0138006756579	-0.0183857567041	0.0480210637472	0.00921239994135	0.00023785548744	0.00180981787864	0.0291731244326	0.0183192331544	-0.0156278783338	0.0168049642147	0.00681820028654	-0.0338381262147	0.0232634867172	-0.0436607404069	-0.0166181279351	0.000676932273135	0.0297397019266	0.00742221010934	-0.0171694719404	-0.00464819429224	-0.00364710612492	0.0105076456008	-0.00240225469082	0.0104387540821	0.00145998990566	-0.0036958294005	-0.00585659719637	-0.00129805163674	0.00278464070325	-0.0086632498437	1.05633925343e-08
