pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0350032222884	-0.0687097013343	0.330643419577	-0.0955448851553	0.184329800267	-0.0799820163221	0.0876669654084	-0.156463421094	0.088128117473	-0.00175129382114	0.192065556895	0.0983148651767	-0.040072299475	0.0421778481971	-0.0451760808851	0.10547185699	-0.0360525595719	-0.00353597202501	-0.0496307451675	0.0984663621241	0.0460504908877	-0.0300107194059	-0.0123401344308	0.102858326324	0.0329191693248	-0.00245240641255	-0.0478694519239	-0.00217166373244	-0.00738831195602	-0.00212943197641	-0.0458524337798	-0.0372015213219	0.0263439749054	0.03300423608	0.0210425206641	0.0446539895794	-0.0357373666401	0.0263258420733	0.0114953637162	-0.033983361548	-0.0285672262366	-3.9373975346e-05	-0.00200772803923	-0.0189370628629	-0.00117487345945	-0.0038737899036	0.0269091949462	-0.00728552530305	-0.0102678871719	0.0256417396368	-0.00129052475227	0.00412764077183	0.00740371007481	-0.00957472209883	0.00823262092587	-0.00230201589337	-0.0127931677887	0.00451969715937	2.76522953938e-05	-0.000540254572355	0.00464321383097	1.1892251194e-08
AA4	0.0700733844286	-0.0244570800569	0.0420460813677	0.115007493295	0.192574492953	0.0506563176338	0.0375022317344	-0.110406337921	-0.0490385981411	-0.0163393192536	-0.0121867978118	0.0403593184868	-0.0524864592949	-0.0931733660128	-0.0199025719636	-0.0783951250788	0.0167766384516	0.060993504534	-0.101977198984	0.0323169615083	-0.0213386156085	0.00248980565477	0.00855785971095	0.0675559653612	0.00234365452482	0.0424340249653	0.0510679273191	0.0412373538161	-0.000748615826221	-0.0390802327416	0.0441956071264	0.0215166583044	-0.012964840682	-0.0159843273265	0.0289700599449	-0.041837734067	0.0289819286708	-0.0295374177651	0.0274770171089	-0.00416713863861	0.00072026237707	0.00473228996562	0.012403374708	-0.0163685794908	0.0175426284995	0.0300555918888	-0.0129874146272	0.00941612767784	0.0311549613531	0.0263733426153	-0.0269431086247	0.0218172811389	0.00746094700417	0.0147356690747	0.00830799180802	-0.00419576850954	0.0042423257024	0.0142423258818	0.00593298041173	0.0129015047554	0.000185479452627	1.1892251194e-08
AB3	-2.0428334455	0.0334433708501	-0.472610582934	-0.308601774122	-0.132239007329	0.0484232432082	0.0924982452532	-0.102026622385	0.14796777289	-0.0350664736029	-0.0221959770698	0.084648879129	-0.000682236652725	-0.0609596467009	0.0688197829971	0.0069015938251	-0.0357958781364	0.0489362886058	-0.00218175287183	-0.0551447423271	-0.0187681202701	0.0246485852592	-0.0264246982613	0.00749295116211	-0.0304891404292	0.00577995463929	0.0200830611612	-0.00800970074652	-0.00626316759274	-0.0137803089561	0.0550977837757	0.0090431391528	-0.00454443334288	0.00303217278211	-0.000960032515123	0.0131133533913	0.00209672946164	-0.0197735494635	0.0169652194439	0.00342738996701	-0.00674286941201	-0.0155520398704	-0.0259059968219	0.0146258831517	-0.0199523073966	-0.00962906389862	-0.00998605304195	-0.0351615264882	0.0207384736787	-0.0104334354894	-0.00228142147209	0.00324002963864	0.0102466476703	-0.018106817758	-0.00209258067962	-0.00745933466315	-0.00888341736264	0.00938401391972	-0.00450407769037	-0.00587048783893	0.00943788933588	1.1892251194e-08
AB4	-0.803546810417	0.012632068844	-0.164877518713	-0.0191714313848	0.0769579876438	0.0828639831501	0.00744473981405	0.0215253294042	-0.159272052437	0.00247191886488	0.133384691835	0.00200522838501	0.222302888743	0.0579787995776	-0.0167850585747	-0.0745875118625	0.0621883478232	-0.0844039967821	-0.0250160829949	0.00902900712041	-0.000846903538169	-0.0603597820189	0.0819860365177	-0.0079067073354	0.144500658077	0.0110041743997	-0.0740832570115	0.0284156733836	-0.00138552870572	0.0550202607787	0.0473172923114	0.0332378618014	-0.0105135713184	0.00514916591186	-0.00788083568645	-0.0426907049295	0.00893676964732	0.00387430442473	-0.0184940152824	-0.0001827434494	-0.0072432411744	-0.00886683950018	-0.00662451080837	0.00185573309361	-0.00781122211568	0.0101852917664	-0.00598730607219	-0.00500050836705	0.00446844093187	0.0103338026429	0.00647897380693	-0.00369273464603	0.00513117486352	-0.00746864337744	-0.00280756428871	0.00300822086684	0.00243499773495	-0.000499782188549	-0.00230906978102	-0.00110082055199	0.0042989728012	1.1892251194e-08
AC3	-0.0971501296106	-0.375343292411	-0.0502492126728	0.264879955149	0.0824700794298	0.258836017398	-0.21585221205	0.0177811901858	0.0697375894208	0.0894916471044	-0.0685882156682	0.0667671310228	0.0265927351322	-0.092448224555	-0.0460344072324	0.0804494817358	-0.0899694993318	-0.05244163023	0.0650270296056	0.0739693058967	-0.073469825803	-0.0505115618533	-0.0152725053117	-0.0206024158326	-0.00535662523743	-0.00994437086219	0.0410808412293	0.00298960326119	0.0164810629496	-0.0103322330251	0.00539852617493	0.0701238452345	-0.0580369955896	0.0526841544949	-0.00705856504026	-0.00858380432069	-0.0523870904759	0.0153077518969	0.00650452938977	0.026743336771	-0.0497804067274	-0.03182701351	0.028202236638	0.00360904368443	0.00246534778231	-0.0157013436084	0.00667537899963	0.00642610233832	0.00155022112923	0.00686892109411	0.00265563966032	0.00164578863662	0.011880923949	0.00536632385209	0.00430408136305	0.00811590001832	0.00334781024594	0.00122006407644	-0.00251403516108	-0.00266313580401	2.02611483972e-05	1.1892251194e-08
AC4	0.22483131797	0.205499754306	-0.0599107003113	0.0873297420394	-0.0249564946193	0.199182834481	-0.057685157422	-0.0672038870062	-0.0961800678521	0.0453622127345	-0.0141541213103	-0.0180187060021	0.0982730511606	0.0664517569321	0.0615867260037	0.124578050883	-0.012612062246	0.0103634482935	0.0995502007953	-0.0080356056112	0.00878737274072	-0.00773043217217	-0.00237736933651	0.0526636108415	-0.0522491060406	-0.056284649199	-0.00538604542798	-0.0443611006916	-0.0550851626975	0.0305103543827	0.0325262097638	0.0128809047922	0.0208960243985	-0.107556845689	-0.0365672150406	0.0173516240078	-0.00856600119254	0.00366738092633	0.00753933207386	-0.0168636123909	0.0284105416852	-0.0128389031682	-0.00253065444914	-0.0390029335191	0.0254319071966	-0.00544217514375	-0.00276154671274	0.000428402025691	-0.0178393680453	0.0137709517616	0.00703423323795	0.0164161777097	0.016601957353	-0.0021095719897	0.0030374244635	-0.00762602332932	0.00757483691865	0.00856314413567	-0.00679916084215	0.00465062925695	0.00168580755603	1.1892251194e-08
AD3	-0.511234210303	-0.219388383622	0.184719255891	0.397866988216	0.0407733356827	-0.297133131231	0.0696587914171	0.230414731466	0.0749832891996	0.126219627557	0.0367170320215	-0.107180497428	0.102779759919	-0.122658121925	0.0687500341932	0.0610224614639	-0.05697409926	-0.0399033528363	-0.0841850112521	-0.0345459896791	-0.0590376055714	-0.0832650303739	0.0142865072234	0.0407965896289	-0.0529808691694	0.0144166968307	-0.021677309333	0.0121581678397	-0.0379355622729	-0.00721364934968	0.011581992528	0.0064090902013	0.0393816354062	-0.0144739748269	0.0131581350418	0.000561212934209	0.0477786952819	0.00725763705824	0.0217282420547	0.00174899498687	-0.00582428077795	-0.00498516092112	0.00306742051344	0.0217917116477	-0.0243034066235	0.00199159665013	-0.00440342709748	0.0179500622643	-0.0229527571927	-0.0196252941777	0.00242719675504	0.00651416309483	0.0097101739416	0.00475206407717	0.00495148079834	-0.00515591719066	-0.00291119652288	0.00141813261903	-0.000431822470272	-0.00247679027649	0.00101801104397	1.1892251194e-08
AD4	0.128264755093	0.356381464602	-0.167778438068	0.131948202514	0.0533775872916	0.0552932053211	0.0378847567323	0.0451474927727	0.0776267987581	0.0368658543696	-0.0507703591628	-0.112061227241	0.00640105009814	-0.0458540049464	0.0867860107783	0.0601868842659	0.0252404157096	-0.0225947356205	-0.033182555032	0.0662696380809	0.0374697990072	0.0575427711042	0.0187406581702	0.0208427412966	0.0417670734628	0.0268604668422	0.0203171120142	0.0592512984992	-0.0131919618884	0.0305576484455	0.0639511890799	-0.054312144226	0.0178268098206	0.0117202564293	-0.0310541876363	0.0713293976652	-0.0387645630305	-0.0368668045207	-0.044129959374	-0.00892274216935	-0.0310314558127	0.0208038131028	-0.026226155723	-0.0300915050697	-0.0186830695138	-0.0126680743691	-0.0209732524416	0.00483591059602	0.0183301935083	-0.00209051784394	-0.00791735951054	-0.0128089346875	0.00427290934717	0.0216762409474	0.00583311183006	0.000108753503479	0.00558733510351	-0.00198988947986	0.00121466209747	-0.00436957778064	-0.00858208387288	1.1892251194e-08
AE3	0.227391827953	0.475248442459	-0.246946579844	0.0160049156638	0.0392153892938	0.159976657747	-0.00508287029222	-0.0705382383316	0.0860100268838	-0.0602646191038	-0.0201294037932	-0.163686881609	-0.00766292769242	-0.00535006854873	0.0358426364864	0.109567763792	-0.0194631434019	0.0409698803524	-0.0786417074387	0.118862435819	0.0924144196148	-0.0147223287726	0.0336744453667	-0.0590768782202	-0.0222868206306	-0.0182640354243	-0.0361507515185	-0.0261319983926	0.0348698147398	0.018262250617	-0.0513152642856	-0.00990106414936	-0.0101898536146	-0.0411678321978	0.0203403855211	-0.03384786004	0.071510693024	-1.12672243624e-05	-0.0225985254553	0.0351672975778	-0.00517952095718	-0.0262152011737	0.0227788405222	0.00438703115375	-0.0243993558926	-0.00124642371553	0.0241608016873	-0.0121732621785	0.0181197073884	-0.00101735104403	-0.0123305455011	0.0131477253308	0.00558360138397	-0.00385985424897	0.00241915210394	0.0118978834134	-0.00796867074558	-0.00379735140516	0.00102336640475	-0.00247173942203	-0.00205456903822	1.1892251194e-08
AE4	-0.2086772932	-0.0471211404448	0.14877535921	0.346940945096	0.0793340525211	-0.140724532835	0.0483168268199	0.173759431845	0.0873284436424	0.0381537035498	0.0841075156133	-0.0076449755456	0.0234198281007	-0.0910595596338	0.0787312834905	0.0114404059601	0.00343306183497	0.00891660640076	0.0237518923559	0.00142708924898	0.0833740503557	0.0141867155646	-0.0801280146998	-0.0595736740458	-0.0266571582964	0.00947360790708	-0.0019231437279	-0.0184330222258	0.0681112337699	0.0090210837025	0.0139306737603	0.0247786607747	-0.0487775168846	-0.0113264728306	-0.043050168992	-0.05337382839	-0.0320901794817	-0.00373214730716	-0.00603172010483	-0.0335127186382	0.027871433464	0.0332780218029	-0.0299674514096	-0.0363527127565	0.0137773274122	0.00768859345912	0.0142244133476	-0.0147504670289	0.016417448028	0.0265689015516	0.000116939769398	-0.00991357176846	-0.0140223387695	-0.0195488219937	-0.00350077637362	0.00534047021341	-0.00767054443441	-0.00189517302329	-0.00195922928114	0.00275801429437	0.000537741619173	1.1892251194e-08
AF3	0.329000885141	0.493435751739	-0.145168537311	-0.0529213816024	-0.0287053157582	0.140948229262	-0.138395546314	0.0130076624216	0.00530667195496	0.0275085447524	0.0833049079967	-0.046940450552	0.0948118840087	0.0947203784426	-0.0236479601927	0.107445609191	-0.0369637607354	0.0611466096968	-0.0326700786577	-0.10640394077	0.0953724924002	-0.00243122809649	0.0106812386291	-0.00461104749144	-0.0635436385119	0.00381548527991	-0.0234566936626	0.0425879777277	-0.0611179819429	-0.0159422829383	-0.0201428139723	-0.00804936082936	0.00251016288826	0.0966873862143	-0.0136138277889	-0.0476833868899	-0.00998205243445	-0.0196067486841	0.0395082413391	-0.000656503489327	-0.0156994731224	0.0293262559982	-0.00998645735957	-2.45182291764e-05	0.0277202246703	-0.00107475320229	-0.0348197125398	0.0037628443529	-0.00217258139579	-0.00998710713219	-0.00117720308295	0.0138169260885	-0.00622834165196	-0.00496800577653	-0.00286447494031	-0.00091722091745	-0.00296243424732	-0.00596312580189	0.00811118387585	0.00171938896224	-0.000163794370031	1.1892251194e-08
AF4	0.0367907807303	-0.218805436782	-0.0468101160659	0.238228465725	0.0520192283366	0.239248187933	-0.115886255934	-0.0399573736712	-0.0335509726661	0.0409438915954	0.00643806345145	0.0445985549171	0.0228674860589	-0.0333771050116	-0.0625545973395	0.0818614849415	-0.0521338060995	0.0391878629786	0.0821600564693	0.0817316833982	-0.0610561411987	0.0434867933824	-0.029741917041	-0.0384427133475	0.0743435905995	0.0748501939452	-0.0039339589039	-0.0217013607687	-0.0341936182152	-0.0828153224968	0.0159027411764	-0.00809463588898	0.059925340621	-0.00850186237245	0.0123564642168	0.00237662182922	0.0562934022414	-0.00523524318743	-0.0114661346094	-0.0275585104111	0.0369427227696	0.0300845026556	-0.0174563585348	0.0162834131642	-0.00589692759464	-0.00491462228365	-0.000225380974771	-0.0129594327545	-0.0103418441473	-0.00924902085436	0.000712505105839	-0.0182712325389	-0.022349796242	-0.00445569003545	0.0054761637849	-0.00511177089039	-0.00894774424695	-0.00446755578047	0.00794519650631	1.05099556618e-05	0.00148096078017	1.1892251194e-08
