pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0189535734673	0.0401607552982	-0.292707131693	0.0782116668604	-0.130002413687	0.116637957821	-0.14862051412	0.046979119666	-0.101698221342	0.0895503865421	-0.174489562411	0.0417667158665	-0.0661078208408	-0.0893393663548	0.0669554615619	-0.122076361825	0.0268872699282	0.0264693033057	-0.0990168173833	-0.0714343931835	0.0830688111668	0.0274189046168	0.0315738826099	-0.0322919819586	-0.0576224669271	-0.0288720046139	0.00790542048959	-0.00767598523023	0.0160114281399	0.0165076087576	0.0300102944584	0.0262859341115	-0.0363774197317	-0.0172008830516	-0.0240554578991	-0.00156739444942	-0.00593548568174	-0.00681519576239	0.0190619842219	0.0601352034622	-0.0202822743724	0.0217102646661	-0.0175223149924	0.0196524269731	-0.0160673685061	0.0155448171924	-0.0156605818163	-0.00770499939517	-0.0150156181336	0.00425697254507	0.00883050042748	-0.0184733671371	0.0334541211169	-0.00231191546524	0.00908957891226	0.0102115525353	-0.000487656707137	-0.00169826165855	-0.00448128220589	-0.00450875620052	-0.000332687694473	-9.93683870249e-09
AA4	0.0238244081114	0.052873836899	-0.0330906119639	-0.115090028674	-0.208546594236	-0.0486650720035	-0.0916982437821	0.033402249619	0.00878005214228	-0.023914837447	0.00681538532327	-0.00919359755547	-0.0375760112236	0.0603503877994	-0.0302360902551	-0.0245710273388	0.00263824631766	0.0156708169437	-0.16032534129	0.00865638873147	-0.0543488058223	0.0220091962188	0.00362287596212	-0.0488593422077	-0.00946306255402	-0.00522556654649	-0.0400827123358	0.0193635339149	0.00177278872239	0.0387227808934	-0.0149056539536	-0.0276183596384	0.00266104795304	-0.000293143498777	0.0517401492791	0.0453225559531	0.0370133461132	0.0110868907898	-0.0538599335879	-0.00319033083667	0.0131447077173	-0.00290273614398	-0.0299764719156	-0.00854877483329	-0.0297400813677	0.028114154807	0.0509859777678	-0.0122962259338	-0.00630055514466	0.0187121362273	-0.0131229975743	0.000802617991079	-0.00950416441774	-0.0252476912459	-0.0037202759916	-0.00453651896832	-0.00548596961031	0.00501594115728	-0.00458472001496	0.00912432128656	0.00837659913845	-9.93683870249e-09
AB3	-2.07773494183	-0.0261557158585	0.493242302018	0.290837189304	0.133262831917	-0.107687095779	-0.119919535294	0.0107876310219	-0.0334254598812	0.115490527559	0.00762835454518	-0.00698570158008	-0.0846008584934	0.0479449711088	0.0537525504922	0.0212798006179	0.0786976607608	0.0384419125384	0.0130077187695	0.0301098576898	-0.0478934718961	-0.00492049760832	0.0397056002074	-0.0172955475316	0.0388224791481	0.026758618515	0.0218079353264	0.0136270097772	-0.0268700503289	0.0157226427208	-0.0291833820443	0.00147159505724	0.0116228434252	0.00408123373534	-0.0196852848753	0.038510133749	0.00578934338685	-0.0146635235352	0.00111756365561	-0.00317555952173	-0.0180265397755	0.0072049902383	0.00246516582755	-0.00991417707183	-0.0161385478557	-0.0064412451826	-0.00838922239061	0.00566859746647	-0.0241743736957	0.0270192981739	0.00958534767492	-0.0226954166964	-0.00104840311851	-0.0165792591176	0.00402148559477	-0.0210078003597	0.00760909793007	-0.00541742849768	0.00560190072439	-0.00454269070166	-0.0051783997658	-9.93683870248e-09
AB4	-0.735694141126	-0.0254630872387	0.156877503509	0.0256423046931	-0.090258977335	-0.0914773767131	0.0217210113026	0.0196103326333	-0.0478530933688	-0.160223778263	0.0140307006828	0.222976634281	0.0317486182327	-0.034311682924	-0.0037997799585	0.0792864959226	-0.107897507171	-0.0917815094502	0.00885670920801	-0.0498328877383	0.0718226063209	-0.0521706244125	-0.0770616244726	0.0178510470924	0.0143347354505	-0.10611334962	0.0184524245689	-0.0788681387806	0.00859494929688	-0.00956769503485	0.0803563915183	0.00666959708242	0.0240838072143	-0.0244530178066	0.0182186147169	0.0319695651769	-0.00618993127328	0.0137163031296	-0.0133433653465	-0.0119789434178	-0.00299105601846	-0.0138265432265	-0.00442582677426	-0.00527160627909	-0.00919981945417	-0.00159353221365	0.000710557741657	-0.00365731830671	-0.024284954017	0.0136426760867	0.00445640454997	-0.0150596299259	-0.000773563076743	0.00469778718721	0.00342779226731	0.000184809440632	0.00726440054776	-0.00635831945923	-5.88724094167e-05	0.00464934700662	-0.00135440107022	-9.93683870248e-09
AC3	-0.105391956133	0.379937208389	0.00658176174903	-0.265379070484	-0.0871181133486	-0.223329623489	0.208430863955	0.17038298792	-0.0413013509215	0.035720488007	0.127540403628	-0.0103947867478	-0.0744706150973	0.00589617106088	0.0887655738653	-0.0912401762303	0.00405981298334	0.0908210766712	0.0170685265291	0.0516284994205	0.10842787187	0.0161959080771	-0.0105424867154	-0.00873140710537	0.0221557592385	0.0331958073492	-0.0286738221921	-0.0325532988092	0.0289707390235	-0.0325121798664	-0.0644658067104	-0.054714256186	0.00664655031646	-0.057436888799	-0.0193698360325	0.0102523070465	0.0175980235153	0.0234918523584	0.0286551377822	-0.0136320034133	0.000516339328318	-0.0238539323279	0.0102768122476	-0.000291290005851	-0.00485613832021	0.0215580613621	-0.0139167284106	-0.0144020033791	-0.0231011688025	-0.0256616355768	0.0064214477883	-0.0107942837428	0.0076801541198	0.00473611912291	-0.0171756088711	0.00577208010607	0.00638112260364	-0.00134657566915	-0.000755930089738	0.00506949113116	-0.000390007456112	-9.93683870248e-09
AC4	0.215942132494	-0.211277942082	0.0182008760893	-0.10393739242	-0.00517139919064	-0.195587738084	0.0139384017376	0.0949244251083	0.00946685123976	-0.103966848355	0.0121802791395	0.0217265550673	0.0196000436524	-0.148672033803	0.090008814665	-0.00643364012499	0.0594992042692	0.0125937662016	0.0874492380078	-0.0252913841435	0.0187921919206	-0.0429631567458	-0.0146196048341	-0.0912931674074	-0.00179197684428	0.0326237576348	0.0496738701299	0.0270656464089	-0.0730430175645	0.0611342616797	0.0320206839206	-0.000340219944236	0.0355548817576	0.0290037886564	0.0095284024648	-0.026156338146	0.0427172836307	-0.00454441463083	0.0279962252507	0.045801917331	0.00689696038194	0.0230806939928	0.0247367051528	0.0129934635062	0.0290382211159	-0.0117452522368	0.0456226962975	-0.011537343204	0.00509499852207	0.0111478925951	0.0107395160323	0.00866995373313	0.00349999601134	-0.00996303956077	-0.0144698607176	0.00466907234479	0.0131606259225	0.00463058122532	0.00310512086685	0.000705343124863	0.00190799923358	-9.93683870249e-09
AD3	-0.511697908115	0.195105476204	-0.181373518131	-0.406158837264	-0.0445026986489	0.280280388038	0.102760300299	-0.243495985102	-0.13076829698	-0.019224735874	0.114824764434	0.01805275044	0.117743436344	0.0456458624821	0.156595006392	0.061607026113	0.0524424726794	0.0760895421445	-0.0231506878455	0.021780476796	0.0110713567069	-0.0788949018979	-0.0198353023552	0.0210515697219	-0.0479730029062	0.0260175870693	-0.0114725464838	0.0427085021491	-0.0260831832448	0.0365686793768	0.0262415723776	-0.000864531724962	0.0108964748156	0.0167667865023	-0.00771227473413	-0.0168285603183	0.0276797264809	0.00549115298469	-0.0505918730952	-0.00463255608941	-0.00561474510893	0.039709522093	-0.00609031666996	-0.0133968694986	-0.00326282513499	0.0110096282225	-0.0237122929817	0.00799145708419	-0.00858272651352	-0.00612458101283	0.0023063079701	-0.0154090830826	-0.00128749624009	0.0101131953503	-0.00124540890408	-0.00163727298797	0.000602639126244	7.64044623617e-06	8.71663839261e-05	0.00230542197359	-0.00301982572639	-9.93683870248e-09
AD4	0.163660664038	-0.336604012303	0.0959237725939	-0.112413833144	-0.0823689882278	-0.0202387522513	-0.00256906334411	-0.0636350618191	-0.040023666852	-0.0152008269481	0.00386306001113	-0.0557203908443	0.0366948084631	0.0583504789498	0.112401745437	0.0677766347111	0.0791395507363	-0.048866017442	-0.065136247584	0.0103864331981	0.0404704495025	0.0498325567437	-0.0336873224979	-0.0435211874557	0.0088558692079	-0.0400480045732	0.0465828502411	-0.00891325363097	-0.0103967359393	-0.0232352430063	-0.0391416478833	0.0470038083728	-0.00526638893329	-0.00925304949643	0.0354696218898	-0.00129526154067	-0.0509095358754	0.00368948050877	0.0616777572809	0.00353924722346	0.00994762167164	0.00552890612082	-0.0149388054829	-0.00473261326799	-0.00394937004783	0.0278538595684	-0.0364045455	0.0155657113044	-0.00249174813587	0.0342695936742	0.014142522812	0.0423882807178	-0.00921341068252	-0.00584614008626	-0.0166267782062	0.00369032007106	-0.0132294811203	0.00306000433076	0.00903960460732	0.00510139908277	0.000336621793949	-9.93683870249e-09
AE3	0.224454838405	-0.505932894499	0.26197738772	-0.0202809596367	-0.0710189335573	-0.156072159293	0.00302753272864	0.0127181173026	0.0563394266644	0.1271339679	-0.0205683948079	-0.000941919691048	0.17946603055	-0.0299774002508	0.0384141529874	-0.0440014004034	0.0845151407595	-0.0168771296611	-0.0917441607486	-0.0871540897528	0.0509804464517	0.0646637182777	0.0184859730056	0.0781681308716	-0.00700450974139	0.0300424256745	0.0202793319716	0.0166674525062	0.0509312988851	-0.0403880743986	0.0795665539263	0.00555234428923	0.0329736978826	0.0376118635197	-0.0389769514324	0.00527409400735	0.0268126084935	0.0247746683265	-0.0105807089215	-0.0123400275221	0.00218452985664	-0.0236979029481	0.0242464422728	-0.055967950681	-0.00953727802163	0.00233143295663	0.00441601700689	0.00627534551865	0.00768387129865	-0.0168842483224	-0.000154819005022	0.0103119716607	-0.00508558143897	-0.0126638507965	-0.00209183527477	0.00132247644006	0.00570829775874	0.00384414245609	-0.00146469709464	-0.00285047397373	-0.0021694692178	-9.93683870248e-09
AE4	-0.211412629755	0.049401951496	-0.172107999501	-0.345768189829	-0.0724802638206	0.108877619872	0.0615323402575	-0.141353775418	-0.117010361493	-0.0180654674939	-0.00024866791418	0.0695522918921	0.00474917344774	0.0906482839979	0.0788514721596	0.00157444657384	0.0402609674799	-0.0184117820383	0.0216250874891	-0.0512812781496	0.00879612095246	0.0358937186411	0.0770975363366	0.00660838414022	0.0894398536512	0.0333720639922	0.0461075708923	-0.0225727702846	0.0125890886741	-0.0551793745998	0.00736912371571	-0.0107767358203	0.00395309382055	-0.018721762783	0.0293937662071	0.0169532092019	-0.00707738043362	-0.00931287826744	-0.00739024507047	-0.00753162343337	0.000276027374292	-0.0431248191673	0.00626828999162	0.0568899856511	-0.000938401788706	-0.0320030416705	0.0304558475442	-0.0125659267608	0.0262341012201	-0.00138554684518	-0.00210681064792	0.0165149536463	0.0189915920677	-0.0197098272827	0.0103733474922	-0.00878519564975	-0.0027842675307	-0.0067256086294	-0.00196713926309	-0.00605807831444	-0.000872051325808	-9.93683870249e-09
