pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0181499978575	-0.0811792691751	0.322218744746	-0.0794379681991	0.123307165662	-0.142942150097	0.128957885508	-0.0689932999245	0.17127794335	-0.0845669391993	0.0409784932404	-0.0740191237802	0.0593923590751	0.15865361421	-0.00900335131821	0.0599598133192	-0.0464932470289	-0.0432774276982	0.0241262234546	-0.0909432481957	0.0354568886603	-0.0530799295327	0.0229298981426	0.0901892330695	-0.0399787664312	-0.00196327404377	0.0636020559611	-0.0305838975069	-0.0239023532749	-0.00973928644391	-0.0220354973873	0.0765576153371	0.00461725902818	0.0184577520768	0.0175088201537	0.00982183520726	0.0292418917544	0.0124517434229	0.0456212716659	-0.00861205667839	-0.00693303548726	-0.0258115549784	-0.00545318420404	-0.0110932197179	-0.0104063272418	-0.0207596609282	-0.000763911325652	-0.0319287259585	-0.00645024108184	-0.00245311628846	0.0120247651369	-0.00434612830872	0.0181103726497	0.0135652040293	0.00140398088937	0.00129646874443	0.00368431562098	0.00758582259248	0.00376659257804	0.0019744992171	0.00156335932662	8.50220796855e-09
AA4	0.0121867025257	-0.0285708282253	0.0446502169338	0.122574045197	0.202467040513	0.0650428662341	0.031762679438	-0.124673606009	-0.0212181686385	-0.00492143208997	-0.0572573460178	0.0497140806843	0.0373750356345	0.0211086283867	0.0672987543466	0.0423515319017	-0.0125056262392	0.0124061802758	-0.108316674744	-0.0756832476054	-0.000176607455992	0.00158992702175	0.0225393320811	0.00188721947383	0.00788468849168	0.00921552829397	-0.0420343078361	0.0276045984753	-0.0486302239259	-0.0414906568601	-0.010240997978	-0.00889379620117	-0.0477577964053	-0.0569409966357	-0.0537770621199	-0.0340786493549	0.0130415805351	-0.018553441097	-0.0139643306264	0.00424490696944	-0.0107018951312	-0.031175768759	-0.0115527739414	0.0123387762078	0.0156656345722	0.0362447319675	0.024613904547	0.00980211690131	0.00671678017831	0.0425659597069	0.0280458599797	0.00771666881721	0.0238946411537	-0.0118894485375	-0.0125974067796	-0.0118010800758	0.0115678318039	0.00527475869848	0.00259883341564	-0.00196306321626	-0.00125818771326	8.50220796853e-09
AB3	-2.04210973963	0.0389564812699	-0.456687181511	-0.299770981266	-0.175319353924	0.0734977502725	0.12170831769	-0.0460358405724	0.0887560788248	-0.0878250718755	0.0567943690262	0.0468987509027	0.0671376140584	-0.0336369744688	0.0734112262991	-0.0758375572427	-0.000187068031039	-0.0351635594454	-0.0319364727173	0.00345609974454	-0.0126907115359	0.0108160768217	-0.0162146717042	-0.00698236679218	-0.0389411834125	-0.00359121120174	-0.030468958049	0.00800982098251	0.0147854680492	-0.0289426309014	0.00369548574664	0.0156118682037	-0.0561675103066	3.30613579945e-05	0.0165436680539	0.00222995214543	-5.36147802446e-05	0.0117058255414	0.00746978987843	0.0102353622756	-0.0320090135622	0.000758873387808	0.00770003604889	-0.027492517865	-0.00125688273753	0.0208090923234	-0.0130842131721	-0.0107497130665	-0.00136709851119	0.00355321538321	-0.00345933290169	0.0028587005575	-0.017171991568	0.0131212931501	-0.0273566720883	0.0220244979901	0.0045518966662	-0.0022757433546	-0.00388412241153	-0.00519893841372	0.00168367110432	8.50220796856e-09
AB4	-0.739596254842	0.0100575061403	-0.134646718037	-0.0349397891107	0.0821309782968	0.0767879036837	0.0360567019712	-0.0292668545716	-0.0621786449711	0.0262034376085	-0.177062832591	-0.152304481629	-0.00815669837618	-0.00570633280231	-0.182838748371	-0.0412733206915	0.077131946543	0.0414040455955	0.0438924463409	-0.0510195819631	0.00204737756673	-0.0309988688225	0.015737994248	-0.0268991704991	0.0300262482455	-0.0431647881137	0.151632032721	-0.000306882603732	0.0130847728213	0.066970178695	-0.0119325473524	-0.0583702402747	-0.0195458191878	-0.0124170643767	-0.0244053378646	-0.0394518836098	-0.00813989519716	0.00163156223349	-0.00622111481196	0.00998363264662	-0.0214267659208	0.00652593846022	-0.0131898723772	-0.0115419459158	0.0102862323125	0.00464910392279	-0.0132382740631	-0.000657350489421	0.0186366974449	0.00601182552351	0.00357322450378	-0.00812481422449	0.00887570219193	0.00787125112083	-0.00315709886715	0.00982108725441	0.00181354309806	0.00513004798543	0.00130744898538	0.000361586351193	-0.00101912345586	8.50220796854e-09
AC3	-0.159900588341	-0.366740787824	-0.0122297894457	0.264389222601	0.106918801881	0.230212072556	-0.287670374017	-0.0136329695553	0.0794083662222	-0.0205866070045	-0.0380104093118	-0.0903864038177	0.0554350581158	-0.0663521433271	0.0948688596369	-0.0199951222241	-0.0200107063324	-0.119527222912	0.0773277143672	-0.0035957935055	-0.0257392408316	-0.00646705500144	0.00987344715549	-0.00586670537716	-0.0101493880965	-0.0402159509895	0.0433204709438	0.084430036823	-0.0183103197718	-0.105067373792	0.0665655087254	0.00436701452646	0.013733114243	0.0263499180843	-0.00370966759351	-0.0151062287719	0.0140630583729	0.000368380534212	-0.00395667807474	-0.0124699557908	0.00384666952634	0.0111927698976	0.0160825809419	-0.00280913861808	-0.00177951044949	-0.00174514872102	-0.021255752843	0.00669233977007	0.00370177710571	-0.0188595549186	-0.00899901709055	0.0162553352192	0.00997442240235	0.0053984204364	0.0017166575461	-0.00281577877484	0.00702823791363	0.0024544428492	0.00649777009794	0.00356279226168	-0.00404518800159	8.50220796853e-09
AC4	0.242897863188	0.223791055735	-0.0947284468974	0.115161003527	-0.0561206982817	0.168696447089	-0.0873491436056	-0.0704069062492	0.0251599380054	0.0814883823902	0.0346756078215	-0.161220615544	-0.0263267801906	0.00951181955514	-0.0483850443193	-0.096152749343	-0.0627689975789	-0.00198750260447	0.0470371723519	-0.0146036270518	0.0171950421872	0.00436944756507	0.00754483078587	0.0504348869447	-0.000638700482337	0.0296949457433	-0.044913503554	-0.0178422378265	0.029242613723	0.0405120084921	0.0463551723913	-0.00883756863912	-0.0515588674842	0.0133166905203	0.081552011361	0.000134964551331	-0.0219215443728	-0.0408715741115	-0.0101023764264	0.00585403871796	0.0125315628176	-0.0728009300282	-0.0179209444669	0.0185799388416	-0.0350877406532	0.0187051608528	0.0177367512903	-0.0127509224352	0.010229628093	-0.00548256038183	0.0037722725752	-0.00193419837569	-0.00257868788968	-0.0140780351425	-0.00275462657391	0.00257485848228	-0.00429059174722	-0.00396345523987	0.00318880546008	-0.00150382037033	-0.00370623350402	8.50220796854e-09
AD3	-0.52019168309	-0.155337491533	0.143361385994	0.427048998422	0.0372540118741	-0.245868132821	0.0442152809103	0.261440303199	0.118128367298	0.0449179849438	-0.116231317026	-0.113368023966	-0.102597988301	-0.0554300488323	0.0500619166678	-0.0924904125931	0.0866799014828	-0.0461670964281	-0.0475250072654	-0.0111737729306	-0.0410739921814	-0.114089895227	-0.01218604661	0.0159508019258	0.0516601876044	0.0120622017746	-0.0636055071142	-0.0376290640383	0.00596184836382	0.0181056793627	-0.0288506698022	0.00483207088352	-0.00271456465639	-0.0106826421837	0.0146110890427	-0.00687759915656	0.0297062450988	0.0245783886706	-0.012935578101	-0.0151923337794	0.000193174697979	-0.000953523148356	0.00165653217797	-0.000614068657651	0.0126365876449	-0.00248149490505	-0.0092021799646	0.00724076821828	-0.0220821230863	-0.00252543447106	0.00324185827147	0.0145439764838	0.00751028167258	-0.00319175322789	-0.00554326180305	0.00749046543391	0.0025988081048	-0.0126712150612	0.000114874229411	-0.00542357312119	-0.00420952728745	8.50220796854e-09
AD4	0.131412276908	0.288389990165	-0.0983972315513	0.116904315196	0.0554326123353	0.0422772734024	-0.004647076	0.0326324368192	0.0750967044994	0.0729348391934	0.0193039111582	-0.00324932383619	-0.0599676559978	0.0072256638637	0.0805732460549	-0.130439972306	0.0201771537409	0.0454403438362	-0.0308028789286	-0.0990039416914	0.0133036093206	0.0224229639544	0.0437984105571	-0.0270662834495	0.00153100361956	0.0664952141949	0.0225717186907	-0.0395904252937	0.0355329166051	-0.00442936237328	0.0488084337972	0.0112234497798	-0.0202874522461	0.0297837299344	-0.0375697419994	0.0592448747063	0.00151650796501	0.0156494579316	0.0795083631223	-0.00534114890335	-0.0179937492595	0.0192792785326	-0.0364242793472	0.00292701303866	0.0133305199095	0.0106715934604	-0.0123454921778	0.0293674408981	0.0176937074627	0.0036487841461	0.00268484425035	0.011219224815	-0.021223218115	-0.00546916175235	0.0123894338046	-0.0117939450374	-0.00480753896625	0.0121675307625	-0.000642037535093	0.0023885244295	0.00175680013862	8.50220796855e-09
AE3	0.193196382499	0.488971029215	-0.220533953931	0.0295862675873	0.0548189718955	0.148394068186	-0.0226362879125	-0.0217017920326	0.0442267889306	-0.0726949440404	0.116121850009	-0.0105207547232	-0.157747556533	0.0504256143131	0.0759369205911	-0.0351847756401	-0.0611256232321	0.0169960170361	-0.0295655224209	-0.0635887985249	0.0609920639505	-0.00858860939529	0.0262120181284	-0.0252409552368	0.00801611044444	-0.015116777215	-0.0378129644621	0.0355177239685	-0.0223614443401	0.0840450619667	-0.0104872073305	-0.00956719448557	0.0902634718926	0.0134284783816	-0.0291299112597	0.00440798317465	0.021663021639	-0.000437345481362	-0.0345268252506	0.0415707758826	-0.0125656141596	-0.0185882135611	-0.000919376664478	0.017558514538	0.00529179575661	0.00660611801511	-0.0271194136045	-0.000151797380739	-0.00541781373173	-0.0191133566474	-0.016826062378	-0.00349692024794	0.020692245662	0.0121521904139	0.00107293931491	0.00723750088706	0.0131723960229	0.00156222338792	-0.00609368535369	-0.0046359922909	0.00531278388978	8.50220796857e-09
AE4	-0.199464913932	-0.0386976137631	0.161090380753	0.341114633604	0.0597489548891	-0.167828470009	0.0429491126263	0.176780571373	0.0725812474915	-0.0475828365548	-0.0640178478961	0.0104968510692	-0.0296571419557	0.0602797323148	0.0761551693761	-0.0840258142934	-0.0181603554175	0.0206389976359	0.0197604434343	0.0236930916439	0.0304645363799	0.0252756536355	-0.0168100209374	-0.0400716541118	-0.0707796582702	-0.101295952652	-0.00757275340846	0.058347903464	0.0570636011936	-0.0111859670865	-0.000841642575562	0.0244717882067	0.014200155542	0.0112885615938	-0.0261483305627	-0.0373586296464	-0.0581908964197	-0.0415172359261	-0.0137921765911	0.00986499330619	0.0059770415271	-0.00322418329259	-0.0133168975435	-0.00563431236631	-0.00933682803285	0.00865877735007	0.014311655171	-0.0282752496802	0.0116873279396	0.0117906220851	0.0108522852864	-0.0233411588126	-0.0190834698704	0.00766418531862	0.0025981843436	-0.0108646794981	-0.00736485030646	0.00529495013132	-0.0108471410284	0.00333155939202	0.00415865629757	8.50220796856e-09
AF3	0.381794491338	0.485282173861	-0.174715295999	-0.0375954204167	-0.0911436702702	0.102609405735	-0.163282100651	-0.0458078403048	0.0906425657692	-0.0570997728547	0.00115930688794	-0.140496558987	-0.038475581583	0.0428427267368	-0.105736032771	0.00454556858729	-0.0848720527905	-0.0119904631402	-0.0544749060933	0.0433966091048	0.130393774577	-0.0295083192181	-0.0239612473565	-0.0420641621235	0.00262966164568	-0.0822949882838	-0.0233386894387	-0.0333615757456	-0.0448003426192	-0.0257860340222	-0.0685690286477	0.0153182775476	-0.00109765309253	-0.0271886492548	0.0250548752775	0.0333391377996	-0.0372992096702	0.0234213241333	0.0079951384524	-0.032592017986	0.000258418826345	0.0604977891847	-0.00635913544866	-0.0120018980356	-0.00822048954593	0.0206706913695	0.00807008662802	0.00276386140057	-0.0100907721505	0.0175189621022	0.00891668402207	0.00836233403325	-0.00291825004217	-0.0018382013605	0.00188240771457	-0.00836607898436	0.00387125337158	-0.00594099355916	-0.0020565743948	0.000494736580146	-0.00199759385695	8.50220796854e-09
AF4	0.0773936865212	-0.219235308867	-0.0648869817482	0.21873309471	0.0297076665154	0.183495625289	-0.149532498002	-0.0805485714626	-0.0153657713183	0.014229578525	-0.0469218211355	0.0010888353853	0.0237091352673	0.0113885545537	0.0648169591058	0.0349733357227	-0.158184134843	-0.0166576748362	0.0455316786421	-0.0529056565418	-0.0736401879016	-0.0174244887151	-0.0621823194475	-0.00690544476098	-0.0345214278755	0.0739299668382	0.0348948380355	-0.0703572629481	0.0596097358579	0.00085083243556	-0.0668697087536	0.00284845053862	0.00750192198799	-0.0384332361426	-0.0130185480658	-0.0321256177193	0.00429845706722	0.0458825104645	-0.0252981856399	0.0146298032238	-0.00689771662607	0.000169050201406	0.0022992035844	-0.00747425079403	-0.00228700452592	-0.0285342732387	0.00139888432559	0.00706068787902	-0.0151889286133	-0.00832790785015	0.0189937201829	-0.00899714899824	-0.0189568305099	-0.0155618125419	-0.00483578353395	0.000134139075628	-0.00536683366038	-0.00400565126318	-0.0117136941072	0.000222666603309	0.00722875010028	8.50220796857e-09
AG3	0.0940796605592	0.117674471474	-0.00925984636743	0.0472667562374	0.184784172098	0.136192691225	0.134357277865	-0.102370352609	-0.12876843736	-0.0314217069401	-0.0680792464321	-0.0554915588015	-0.0375206174573	-0.101820824924	-0.159105600144	-0.0461812123649	0.0660839820215	-0.0179927115004	-0.0650967019546	0.00475979120834	0.0573516333877	-0.0102189494012	0.015071241004	0.101098231542	-0.0205414568131	0.02760385209	-0.0404196270747	-0.0413527214245	0.0587781774601	-0.0938022902442	0.018767976966	0.051948979363	0.0517813323237	0.0054553616829	-0.0422959838746	0.0185353008648	-0.0383999918352	-0.00309487854035	-0.0137346903345	0.0250554713872	0.00370628663426	-0.00475506100048	0.0398540152417	0.00407612523796	0.021562224069	-0.00113399796561	0.00688571956756	0.00335669531187	-0.00632255791982	-0.010377955805	-0.0021124439451	-0.0104363393401	-0.00264459073453	0.00870283366638	-0.0013862639669	0.00363669392489	-0.00748331717817	-0.000268146711414	-0.000109156407667	-0.00152376111853	-7.62211919615e-06	8.50220796855e-09
AG4	-1.72342398417	0.0131694479804	-0.384334240402	-0.228920473515	-0.144360064392	0.0733674556894	0.112700592469	-0.0133635921326	0.0660883918909	-0.0716213955968	0.0235765925793	-0.0401474219667	0.124571025236	0.000736968788343	0.0160187457478	-0.0298796324936	0.0325020303822	-0.0560270507556	-0.0297545691132	0.0309186959128	-0.0462780724498	-0.0174395390201	0.0102484886606	0.000174771142475	-0.0155319458581	-0.0333480907899	-0.0100804464392	-0.0221597635195	0.00850274608702	0.0264982827113	-0.00188798998559	-0.0197896473067	0.0438323469988	0.00232521957282	-0.0196838819011	0.00142050586787	0.00905736225811	-0.0167221058417	-0.0102165894284	-0.0176317611714	0.0298717098165	-0.00500839371709	-0.0172247455991	0.0324984020964	0.00246297158798	-0.0288169714454	0.0253337887906	0.0169477667796	-0.00733943671155	-0.0133564713655	0.016838886992	-2.77786619653e-05	0.0170613501329	-0.0116666402921	0.02881102539	-0.0257115597426	-0.00894621004168	-0.00276040501639	0.00130117282001	0.00258852990291	-0.00018940861445	8.50220796855e-09
AH3	-0.135591748269	-0.0293537515333	-0.022469663863	0.205395837819	0.269468126131	0.123750052944	0.120752977234	0.026993112616	-0.118360390439	-0.0642023632466	-0.135619790755	0.0769039216693	0.0162146983288	-0.0753744981647	0.0606205618114	0.0588457834966	-0.00143622843367	-0.079411667233	-0.145871595234	-0.0067867085626	0.0236497151706	0.010077990516	0.0055448717217	-0.0868463145452	0.000855958747069	0.00193902710004	0.0602770106224	-0.0432362985758	-0.0474504958344	0.033590628397	0.033984039024	0.0124804634423	0.00239861369435	0.0428329344668	0.0773972690534	0.00911453898718	-0.00473858594453	-0.0235919805796	0.0200997164333	0.0222803234299	0.00716865652913	0.0131716874001	0.0131516143986	0.0178449844788	-0.0247671134874	-0.0146079089358	-0.00308229648284	-0.0142167856493	-0.020092990062	0.0178681611729	-0.0144200914801	-0.00875117613468	-0.00480915793884	-0.0107319900985	-0.00143406973438	-0.00181208752262	0.0013102134622	-0.00353871116307	0.00178185581402	0.00055670104849	0.00281522023438	8.50220796856e-09
