pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.038246860909	0.0449980239265	-0.317359060155	0.0415697613797	-0.140151433039	0.12991849342	-0.192238995535	0.0500104547714	-0.0985538096733	0.12631550398	-0.160912772859	-0.0722454659753	0.0799925204274	-0.103566851439	0.00380632355361	0.152984667099	-0.0100203011258	0.0544529354591	0.0183905354069	-0.054755164975	-0.05531006696	0.0419341752885	0.009287462182	0.0136660019054	-0.0542531963782	-0.0578859952782	0.0567099358391	0.0259041798522	0.0113115195696	0.0158555512754	0.0326209714001	-0.0266982252863	0.00905451239175	-0.00042247750728	-0.0451206084186	-0.0058063852408	-0.023053272619	0.0619759871101	0.0286958975309	-0.00933541880759	-0.00544948807591	0.0104758599207	0.026321529049	-0.0108984971072	0.00549501917496	0.0138559429365	0.0187689500525	-0.000454407961791	0.0051801860552	-0.0190880880214	-0.00189483052174	0.00706866794757	-0.00799538600305	0.00110196523109	-0.00977249023422	0.0139454184772	-0.00501108054726	0.00150797514046	-0.0104305598973	0.00714657435839	4.86897169726e-05	1.4954987408e-08
AA4	0.00522566043325	0.0486712915508	-0.0685786438361	-0.0989882182756	-0.194940896967	-0.0551716474668	-0.0763006214366	0.0799071466103	0.0191213972992	-0.0435376159867	0.0786038322938	-0.0321269849303	0.0147587081191	-0.00484218451807	0.00916587185982	0.0877021741751	-0.0323880015664	0.0120343755706	0.120137631699	-0.0624393879185	-0.0142235117441	-0.0265423259212	-0.00372023671633	0.0392779535727	-0.0270647897883	0.0437305813559	-0.0408935980162	0.0189473880963	0.00293707326168	-0.0173922126411	-0.0230729803791	0.017154515063	0.0435634908572	-0.0346334132542	0.0208058208285	0.00911959613368	-0.0150106206927	0.00774896500793	-0.000958335003557	-0.00858308989763	-0.0245307241794	0.0428683103775	-0.000383571851553	0.0423319397436	0.0134727353263	-0.0446511048879	-0.0306904207813	-0.00861557770322	-0.0273999408172	-0.0113369413586	-0.02859764713	-0.0187334387302	-0.016629684029	-0.0164215419943	-0.00660323542318	-0.00196511972453	0.00247099342934	-0.0145338363961	0.0108710396069	-3.97637871772e-07	0.00557919923534	1.4954987408e-08
AB3	-2.03695205371	-0.0422110123281	0.451753456015	0.298967219268	0.165188363651	-0.027467874054	-0.145820437359	0.00506113322178	-0.161578837486	0.0373016642787	0.062977995609	-0.065463370549	0.00039658222066	0.00456024093624	-0.0253276401302	-0.0116277285217	0.0857225410834	0.0486163795039	0.0268397362367	0.0144173068435	0.0312253492841	0.00822225372218	0.0287263479694	0.0252299962848	0.0154861030766	0.0356016758359	-0.0276216639207	-0.0104018075058	-0.0183272104402	-0.0272728045289	-0.0315148949447	-0.0198203546729	0.0243433816888	0.00922053456363	0.0414452483641	-0.00673608307199	0.00564823635964	0.00879057816227	-0.00128118864826	-0.0500142762512	0.00760325533036	-0.0110705281686	0.00767584368315	0.0382833293522	0.0157075968934	-0.000489681744831	0.0344925296324	-0.00909446582101	-0.00383629840071	0.00482044561313	0.00302228817627	-0.00690834995865	-0.0175000960164	0.0155665980317	-0.000247560851129	0.00803466739508	-0.00102576738163	0.00844316059792	-0.00414886469619	0.00251985702571	-0.00461925162256	1.49549874079e-08
AB4	-0.71079832214	-0.0325659210985	0.14172217932	0.027049670042	-0.0757307679464	-0.0995633041264	-0.0159199277816	0.0240899903697	0.111943740238	0.0435882044802	-0.0785549224188	0.0227618045608	-0.220032109873	0.0142419196946	0.145994540436	-0.0457504657686	-0.0283866566876	-0.0691905816052	-0.015026016343	-0.0729277139169	-0.0118388962321	0.0281443937334	-0.0681954687884	-0.0509998522356	-0.0247092874582	-0.134522012034	0.0611719817102	-0.00764467235842	0.0410067612653	-0.0293038886558	-0.024157581054	-0.00183469159697	-0.0282568973906	-0.0443980174042	0.0273285160929	-0.00554984640491	0.0272282588055	-0.0173953932429	-0.00430764471288	-0.0143955219966	0.0231499978455	0.0159964364872	0.0067085056563	0.0266621348683	-0.00752203588334	0.0133964576168	0.0234693769891	-0.00253498923915	-0.00453537191092	0.0068285840532	-0.0142406234525	-0.00453715985505	-0.00253898127043	-0.00515421300061	-0.00544195606331	0.000280715347253	0.00275591412226	-0.00132151233806	0.00436475738053	-0.0013755063544	0.00112968621836	1.4954987408e-08
AC3	-0.124433946099	0.390769682347	0.0694934847959	-0.248508299022	-0.0694734246308	-0.254233581496	0.24394551778	0.0513206195916	-0.0402193116447	0.10810429416	0.0954641996489	-0.0328426584683	0.04298206051	-0.0833441640609	0.0505192439803	0.0378282399039	0.028495040131	0.130949279169	-0.0928803623202	-3.8457464019e-05	0.0912347275414	-0.00523671069026	-0.00300688948787	-0.0195636456448	-0.0069588669893	-0.0109869561035	-0.0313913496672	-0.0525782665349	-0.0915196209241	0.00809525059036	0.0336413752347	-0.0414773338824	0.00826644320218	-0.00430592010928	-0.00683454626289	-0.0277573610808	0.0264287457434	-0.00946862582099	0.0212436018966	0.00240128383253	0.0403728243125	0.00739221532346	0.0327023482159	-0.0150318578217	0.0098160880293	0.0319194905114	-0.0056103900477	0.00622618237044	-0.0176937952851	-0.00312088324161	-0.0102020336234	-0.00673097594999	0.00100015978131	-0.00416103503263	-0.00547768963443	0.000372736830058	0.00523956694842	-0.00870699233073	0.00250340413481	0.000527650510418	0.00240091057076	1.4954987408e-08
AC4	0.236537313286	-0.211863492761	0.0524862691062	-0.0674678333059	-0.00490786004696	-0.214337623719	0.0259292500011	0.0736634801927	0.0752168989073	0.0899671360585	-0.0960327767985	-0.00516866980608	0.00261404134701	-0.0776411115015	0.0251915790013	-0.0434665191069	0.113420229233	-0.023347835833	-0.0824729888974	0.0261447176125	-0.00460043111107	-0.0328460094792	-0.0190471851307	0.0235953801925	-0.046161253255	0.0266848859618	0.0287716930863	0.0243577202258	-0.00349202813032	0.0443891679792	0.0098922195103	0.053073279997	0.0427497155202	0.0166708965103	0.0545346715153	0.0571296668134	-0.0069963402083	-0.00380005710369	-0.0527785566622	0.00415468039647	0.00698891252908	0.0271768853677	0.0394686948675	-0.0270797796491	-0.000355884540037	-0.050151397085	-0.00572689297726	0.00477421789263	0.0166403159681	0.00278382452703	0.00123269024259	0.0117618168952	-0.01192833112	0.0110302513242	0.000161883522702	0.0167204794625	0.0139364054282	0.00722561182732	-0.00235803756187	-0.00433723165049	-0.00120726853303	1.49549874079e-08
AD3	-0.571839794311	0.1844120529	-0.11953381152	-0.425507942019	-0.0611861635215	0.313332181935	0.0597407281755	-0.228730351553	0.043400448892	0.166409242352	0.0908576429826	0.1266926781	-0.029769496893	0.0491226807956	0.0821924998351	0.00984575286726	0.0861895610959	0.0268564843592	-0.0248332461817	-0.0380847165722	0.0316718218471	0.116384825639	-0.061545877332	-0.0170135316354	0.00203253012849	0.0576695503416	-0.0227030353393	0.0119265090775	0.0484983432001	0.00954868339082	0.000754629300352	-0.0272257242291	0.0423928431899	-0.00356731538852	0.00304754780933	-0.00341281320808	-0.0296336796006	0.01644435648	-0.0407243725335	-0.00186799603462	-0.0244776316882	-0.015186219027	-0.0142395323438	-0.00714700496287	-0.00354984616849	0.00925235391125	0.00271127346933	-0.00690441674809	0.00591188736083	0.0093428186387	0.00833771905884	-0.00826951976355	-0.000378804978778	-0.00192907175473	-0.00515137465248	0.00755877228055	0.0101525620415	-0.0013935657507	0.00349080207546	-0.000662524227046	0.000512796059645	1.4954987408e-08
AD4	0.105305561947	-0.315817562518	0.0596616916025	-0.11844116651	-0.0889264700829	0.00357842576362	-0.020550708763	-0.0721425792692	-0.0100668931466	0.0762928536693	0.00592724300495	0.0386928708307	0.0320510620622	0.0285044601112	-0.035646814788	-0.00103058071693	0.153411617431	-0.0383363849452	-0.0141368832844	-0.0821894258685	0.0254025198193	-0.0652392282737	0.0184059362513	0.0019972161792	-0.0480658268796	-0.0807508770181	-0.0599742764335	0.0102253978161	-0.0317598916876	-0.0766412916144	-0.0316849417218	0.0445545501337	-0.0135272971274	0.0541798389146	0.0452117595676	0.00220431896442	-0.000752623758495	0.0141581706427	0.0681737289378	0.0268296627782	-0.0278288761575	-0.0106489654313	-0.0109723567183	-0.00133672398111	-0.0245244955234	0.000237193238619	-0.00513223812835	0.00841573625135	0.00734689252649	-0.0114970416101	0.0168444670014	-0.0147153909845	0.0126951981127	-0.00985860201139	0.0232627285983	0.00998895115437	-0.0010158857282	-0.0043078693523	-0.00252778347306	0.0054987122907	0.000844414823845	1.4954987408e-08
AE3	0.217961827422	-0.475908040413	0.242262752787	-0.0102363740184	-0.0363627427054	-0.154052809562	0.00234843837132	-0.00909596601538	-0.129941806741	0.0229505230707	-0.0630313200204	0.159510808272	0.0772436428551	-0.0972619814054	-0.041276247937	0.0341211918688	0.0744438624552	-0.023989348842	0.0484907036374	-0.0718836457821	-0.0959941884318	0.00763580657912	-0.0498305114694	-0.042761008721	0.0340507789607	0.0281373572939	0.00272908481831	-0.0255962692617	0.0207466821686	0.01042395071	0.0325587465245	0.0251920989726	-0.0245921989074	0.0112703626585	-0.0184126231237	-0.0533419901264	0.0188379101799	-0.0120345163108	-0.063117554959	-0.00710165112167	0.00456630130242	-0.0199718924463	0.00640653647127	0.014414717002	-0.00996047435996	-0.0111571014219	0.00864837061374	0.0288713870059	-0.00853812091377	-0.00272201606101	0.00807354176906	-0.0146286575746	0.0102171742611	0.0220169766924	-0.000511365431707	-0.0136427033031	-0.0152969999147	-0.00437488563245	0.000923108340479	0.0057153638047	0.00546414265787	1.4954987408e-08
AE4	-0.208711291376	0.0325371154638	-0.142636650677	-0.355428751334	-0.0792166041484	0.153693401457	0.0298433296648	-0.162676399021	-0.00695477564947	0.0634349840686	0.0624875007508	0.0118111600579	-0.106492711461	0.00939732477622	-0.0324629947515	0.101396956772	0.060997433866	-0.0146493518143	0.0194955243537	-0.0128789060587	-0.0869589890362	-0.0425696203263	0.0599816736097	-0.00102180565622	0.0361710713999	0.0624683650636	0.0657251884006	-0.0526496990754	-0.0551155841432	0.0103412200469	0.00251413033109	0.0294651368636	-0.0590769564845	-0.00902414416448	0.0130937145573	0.00907867333555	0.0113357840518	-0.0301034603962	0.0247328170128	0.0042118637101	0.043328764906	0.0580433923782	-0.0156328656752	0.0127856614525	0.00412658135431	-0.0208327877112	0.0181587357987	-0.00583188990124	-0.00277148056015	-0.00930568167287	-0.00214217350948	0.0215123946165	0.00175232585944	-0.00480377160266	0.00348777329939	-0.00746843489405	-0.0116567660662	0.00821951589633	-0.00678842732413	-0.000785049383764	-0.00325790456208	1.49549874079e-08
