pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0423243017009	-0.0985634395949	0.349547522283	-0.0474812598146	0.165270672978	-0.0771118861204	0.113530499787	-0.105117964154	0.0259176406186	-0.281498204021	0.122079796747	0.0666844873087	-0.0632150898903	0.0847561368742	-0.0498845072905	0.018637864566	-0.0766914253987	-0.0553879359909	0.024453410442	0.0715351778906	0.0494907071093	-0.0320320380314	-0.0578549602093	0.00751614599519	-0.00481621428241	0.0433974484084	0.0530718566217	-0.030900045401	-0.0338330368621	-0.0595896421159	0.0271336608229	0.0281113841807	0.0525470582761	0.000850957886783	-0.0713276785591	0.003311521529	0.0302859323317	0.0102272072469	-0.00768605646225	-0.00241405797687	9.43548404103e-05	0.00692604696842	-0.0349273428513	-0.00401598327952	0.0065445052758	-0.00997584039558	0.0227009166398	-0.014620082039	0.0028138843581	-0.00152094898522	0.00414224514655	-0.00632815458566	-0.0134592309658	0.00495501666674	-0.00933778901178	0.00235203167233	0.000282371496325	-0.000113053689335	0.00447007991627	0.00221456720829	0.00268225010885	1.14705952993e-08
AA4	0.0589575039007	-0.0658221013001	0.018400321599	0.114847037204	0.183656712298	0.0598627179483	0.00527900517165	-0.101179136802	-0.00443917955222	0.0313876658935	-0.045337952938	0.0582955348873	-0.0404139792525	-0.0835845233646	-0.0429330707707	0.0286357944426	-0.0351104791371	-0.000374291811603	-0.0948431524526	0.129219474046	-0.0460476785091	-0.0311711751123	0.00283095636259	-0.0237190544722	-0.0287778350875	0.00841261326216	0.0218858762675	0.00884069101814	0.0777566433522	-0.0160880345803	-0.00331238832808	0.0475274395089	-0.0199417479129	0.00314458525323	0.0492193854915	-0.0546627682366	-0.00439885018688	0.0452366848398	-0.0463791701234	0.0114126834343	0.000205175364889	-0.00247239761018	-0.00387360215396	-0.0241661277237	0.0149519211216	-0.0159117161669	-0.0132693900827	0.0180622408634	-0.0396758411585	-0.0213289680503	-0.00610486484869	0.0279170569144	-0.00445860234892	0.00370619645723	-0.00447676507053	0.0018091583877	0.0123830757841	-0.0118643606146	-0.0012221354997	0.000142308271238	0.00488807537848	1.14705952992e-08
AB3	-2.05138712162	0.0453843972364	-0.469701655117	-0.324147851707	-0.145820609529	0.0985141792212	0.0984930712595	-0.0765549421446	0.0851773864092	-0.0718595089616	-0.0569402417854	0.0988387885453	0.066609770796	-0.0178358870626	0.0461577380565	-0.073046357211	0.00252256340226	-0.0346791808786	-0.030678523169	-0.0148149740965	-0.0175450604327	0.0104675692041	-0.0162666845431	0.00131851446631	-0.0209325759308	-0.0134936789041	-0.0322344236845	0.0163785303713	0.0548147182008	-0.0200112034773	0.0235855059254	-0.0275499327584	-0.0218616625216	-0.0238984832698	-0.0044609908832	0.0279605631276	0.0149736373654	0.0310387178159	-0.00382384853464	-0.012507086136	0.00872600438605	-0.00442961516366	-0.00555653146138	-0.00441930381734	0.0176901742203	-0.0183489670347	0.0178276003449	0.0301145891097	0.0016496477891	0.0212075758248	-0.0131301687723	-0.0090517093193	-0.00101301927716	0.00904679046852	0.00968386338015	-0.00642916507042	-0.0148264245537	0.00181340963846	0.00976708168493	0.00762643062426	0.00142766548678	1.14705952993e-08
AB4	-0.726926900054	0.000190655224555	-0.128912456817	-0.0231427011757	0.0874909839953	0.082789812181	-0.00524847262157	-0.00126302397437	-0.141543208788	0.0636500296961	0.225894214653	-0.0461763558615	0.0266968599887	0.0404770362319	0.0193963328313	0.0596559204324	0.158672327692	0.0353449747359	0.060949296656	0.0162229086128	0.0435990013304	-0.0575727541714	0.0354764081044	-0.0308038929298	0.138363082399	-0.0188655571073	0.097411835793	-0.051498471287	0.0269066626534	0.0232138237835	-0.0321591096941	-0.0191220423536	0.0344908305911	-0.0215426459431	0.0291191030787	-0.0236440401603	-0.00681056183017	-0.0223017157539	-0.0017863154009	-0.00965389907669	0.00591688580057	-0.00363128487614	-0.0104401288362	-0.00890437487145	0.0128211353855	-0.0103677986402	-0.00249477921515	0.0195832884012	0.00394199699065	0.00446631758192	-0.00453449080763	-0.00790278776981	-0.00115295708054	0.00276653480208	-0.00576270529073	-0.0073725752445	0.0018469021404	-0.00181224757095	-1.61767071432e-05	0.0052765771113	0.00171024335933	1.14705952993e-08
AC3	-0.1072299104	-0.341102795016	-0.024306153465	0.258571769885	0.126314608067	0.268601799874	-0.255440644251	-0.0230404982982	-0.0621677660632	-0.00780958857548	-0.0232933432362	0.0784025276332	0.143926943577	0.0852175533731	-0.0433077193825	-0.0600518487682	-0.0638771939932	-0.0886373296259	0.0536870177844	0.0271008867617	-0.0369493802482	0.0261277192055	0.0328962228941	0.0107247950318	0.03332970223	0.00204751740681	0.0234820627996	0.052793470068	-0.012705191936	0.0257037770484	0.0928904143601	-0.0269716728415	-0.0556673539495	0.0573230431062	0.000542718833584	-0.0400396933411	0.0185285926087	-0.0299169448137	0.0431064265571	-0.018689120379	-8.40798756198e-05	-0.00995813890052	-0.0252757237372	-0.00432444344176	0.0113873390273	0.000589095609424	-0.00758257548263	-0.0141010699944	0.00427753872156	-0.0129440092737	-0.00488169409793	-0.00335396518658	-0.00101349118204	0.0102333398892	-0.00111020353972	-0.00612871372359	-0.00137308390323	0.00191419020544	-0.000718386045024	-0.000137928663326	0.000212023000675	1.14705952993e-08
AC4	0.198119705963	0.194222429837	-0.0672152458816	0.121873988301	0.00320096401373	0.163801048468	-0.0393951613832	-0.0520431049398	-0.0716437524197	0.0483408479524	0.0660297198729	-0.0135756932754	-0.0399724209917	0.149061704721	0.0466685679349	-0.112345668968	-0.0399082977823	0.0223085375868	0.0262638399217	0.000330351969818	0.00698438809705	0.00849147021292	0.00520965753534	-0.0361321668053	-0.0350602742903	0.0349355152929	-0.0156541278493	0.0704199270744	0.0337509450751	-0.00675499878323	-0.0365396497594	-0.0336010103546	0.028499065036	-0.047288866826	0.0114122176828	0.0409177029404	0.00637025866065	-0.0256780202631	0.00506613879788	-0.0158350971817	-0.0192594234131	-0.0167399314121	-0.000735360928192	0.0178981959885	-0.0385840529534	-0.011413896177	0.0218724220345	-0.0171205310898	-0.040105109808	0.0312187870044	0.0142960171497	0.00752812307176	-0.00243636674398	-0.0110033018665	-0.000695266834644	-0.00731226607265	0.00982452248376	-0.00676793008437	0.00239939470095	-0.00537761268708	0.00821104037996	1.14705952993e-08
AD3	-0.514423056514	-0.206516665568	0.144249721349	0.429902303286	0.0326175914665	-0.270406684567	0.0698934422034	0.233183849615	-0.101105780848	-0.0340828185608	-0.0173112848561	-0.0866343032919	0.115128512896	0.0323629567098	-0.0173493565934	-0.1023810082	0.0569311453546	-0.0552916461747	0.0160518062809	0.0254029726607	-0.043656591801	-0.128157414805	0.0370791463114	0.00896169074633	-0.0106848565797	0.0158994105573	-0.0680210709023	0.012802360781	0.0158187048211	-0.0243160680453	0.00115920483131	0.00933602719727	-0.00758692904879	-0.0119119481345	0.00295176636338	0.0248873888225	0.00982569954395	0.00766360542191	-0.0510469240526	-0.0162597874823	0.0215062181894	-0.019633993906	0.0130168025337	-0.0298923260031	-0.0090243127684	0.00963352235323	-0.0170358676119	-0.0136161889097	0.0168283908113	0.00295241848415	0.0072178113317	-0.00215434776903	0.0125063799951	0.014215238385	-0.00751049815622	-0.00152577657306	0.0048435136499	0.00598154892026	0.008419861512	0.00152278943131	0.00186632944034	1.14705952993e-08
AD4	0.125568869932	0.291518713432	-0.137796294005	0.117466299716	0.0752279320309	0.0695813534361	0.0442491888261	0.0362622558077	-0.0344961374187	-0.02057160284	-0.0981470704026	-0.0677298336039	0.00698217750354	-0.00523049790625	0.07575837158	-0.105533534971	-0.00788797067908	0.0319840086387	0.0446935253707	0.138706308182	0.00448724347559	0.000100717636235	-0.00723374343339	-0.0128580535413	-0.0770431851734	-0.0311155522738	0.0353675205251	0.00891637670008	-0.000968389130524	0.0318303362624	-0.0112173369977	-0.00409912077192	0.0416444027557	-0.0303156661496	-0.0600249148788	-0.0261110803406	-0.033821322839	-0.0103442339649	0.054590642296	0.0693278424478	0.0238966569625	0.0197548733933	0.0156973815108	-0.0110155834801	-0.0236850697537	0.0153161195917	-0.0258322061897	0.0157344907711	-0.00226761126465	-0.00681764655318	-0.00674719720201	-0.0138001940378	-0.00121172736868	0.00093101150161	-0.00980115632536	-0.00637538208374	-0.00922625493949	-0.00130315723609	-0.00169575337245	0.0100907770641	-0.000553267217358	1.14705952993e-08
AE3	0.207184832643	0.520936584508	-0.228082341704	0.0119995139726	0.0564911783998	0.140818851666	-0.0160967893488	-0.0209591741852	0.152532573149	-0.0582436864916	-0.00184836729558	-0.178184303783	-0.00900849133668	0.0139764228767	0.0233624211119	-0.0387771231766	-0.0760421206491	0.000836410038727	-0.0559355406153	0.0579104253901	0.0735781938463	-0.0345042706791	0.00140311048813	-0.011672734085	0.0229207493897	-0.0151040362914	-0.0565294238242	0.0126100971924	-0.0686273905218	0.0372725746242	-0.0350227991278	0.0154966275947	0.021851956095	0.0642956885374	0.0408982919726	-0.0300570699273	-0.00328859609205	0.00761886755559	-0.0504266256866	-0.0269125783495	0.030325880915	-0.0202665145286	-0.0223139631468	0.0202132183714	0.010400768024	-0.0176527110902	-0.0030075771265	-0.0206117452177	0.00417542765125	0.0174852618931	-0.0201144049013	-0.0098341039964	0.0118937111534	-0.0150186362567	-0.00474963006431	-0.00120427987993	-0.00523632214406	0.00500405798369	-0.0056477672462	0.0069884506328	-0.000570755417251	1.14705952993e-08
AE4	-0.265143673622	-0.0588304885968	0.147429432297	0.357395611909	0.0603290043754	-0.150989198933	0.0631918466354	0.15797602121	-0.0520448996271	-0.111474199729	0.00654083641205	-0.0266815613479	0.120803685814	-0.0666576931201	0.0401931291453	-0.0974603566237	-0.00716815984383	0.00839273149382	9.62525486742e-05	0.0095163859609	0.051623602801	0.0128883570179	-0.0949963532211	0.0223731256551	0.0356867669093	-0.0447632703554	-0.0203732920832	-0.00961922030304	0.00344774574489	0.0507281221777	-0.00143196892835	0.00171638324895	-0.00603838752996	0.0249690171797	0.0436396791826	-0.00361135675507	0.0142679609188	-0.0185895984566	0.0080336810125	0.0207246575021	-0.02629818791	0.0386970293468	-0.00931423724881	0.027311248726	0.00863085549705	-0.0131638903192	0.0282368225171	0.0261676168342	-0.0289410612738	0.00112334079962	0.0166737064079	-0.00272056704817	-0.0249176609058	-0.00828469666894	0.0171945213341	0.0193264228415	-0.00718113620197	-0.00290205195296	-0.0035716654645	-0.00333709727031	-0.00232475781394	1.14705952993e-08
