pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0446910692913	0.0846850619108	-0.31859677578	0.095667043517	-0.200902252686	0.00366063269636	-0.132697130205	0.10883997039	-0.172767005885	0.209457775706	-0.0644866750667	0.0942293396866	-0.0653670735371	-0.0387203671393	0.0424526657295	-0.105983023005	0.071566369286	0.0111924979342	-0.0250045152096	0.0466278995981	-0.0792625298056	0.0383053944252	0.043647977388	-0.0514508617002	-0.0333756456003	-0.0814418723924	0.0336356536504	0.0381177924377	0.00591580516934	0.00103980432201	-0.0520932261007	0.00657322487963	-0.0239169788657	0.0200045713234	-0.00325842360312	0.0537821722146	-0.00247916040465	0.0239994621748	-0.00387744213186	0.0461610771667	-0.0237463135773	-0.0259486307552	-0.0163238115057	-0.0181837584328	-0.0205557394988	-0.00176334439512	-0.00815137140824	-0.0152014762391	0.00197352483904	0.0159370766577	-0.00414477139732	-0.00608467827282	0.00350259436252	-0.00502317725072	0.00778202116591	0.00321297256602	0.00352449327926	0.00103577574998	0.00106097393567	0.00338902026647	0.00233155395848	1.11904956498e-08
AA4	0.0351721548471	0.0375505741284	-0.0385663235821	-0.103597817085	-0.201405312678	-0.0856204119434	-0.0316564819037	0.0961523978588	0.0382401589729	-0.0395788258303	0.0541262698728	-0.0070452479067	-0.0510509363313	-0.0709563448199	0.0180490955893	-0.053058324943	0.00243530748912	-0.0999205753569	0.0027678366049	0.134122186563	0.0398777663742	0.0114931929758	-0.0175353658556	0.00582473265977	-0.00459108001295	0.0112551782736	-0.0139111862852	-0.0169845745908	-0.0279579674079	-0.0127287090559	0.00246222968717	-0.00181313872387	0.0331153920509	-0.0302504936682	0.0248768899045	-0.052679168055	-0.00572031006919	-0.0485144110928	0.0342056209806	-0.0102077004867	-0.0023645355473	-0.00374018631316	0.0338397995594	0.000835605688608	-0.0110513010935	-0.0231496996668	-0.043480205494	-0.0162049782065	-0.0169220479962	-0.00246734574828	0.00150371143378	-0.0321249807078	-0.00190912933212	-0.0145898600119	-0.00395469141295	-0.00195478482252	-0.000797481646188	0.00203476719304	0.0221484593595	0.00857009198536	0.00420404841711	1.11904956497e-08
AB3	-2.0547031276	-0.064037288582	0.465070920023	0.291086291329	0.177190663263	-0.0907741421844	-0.0818798329037	0.0755397228419	-0.105090847278	-0.0189172997946	0.0289052374964	-0.098610491903	-0.0675451505688	0.0109696245984	-0.0595946639186	-0.0619391167877	0.0386911894691	0.0601694688282	0.032869985033	0.00567471223064	0.033324614116	-0.0312616323679	0.0423632072749	0.0220662871486	0.0159147875244	0.0328826711385	-0.019446387171	-0.0450164521807	-0.0151427026316	0.0155548854981	-0.00154388156429	-0.0238715425593	0.027470703036	-0.0250617684736	0.0118261236493	0.0207987623433	0.0168942421962	0.00703062598076	-0.0094530171307	-0.00170186644715	-0.0296034043119	-0.00812180799771	0.0131181244779	-0.0157552733281	0.00517513292154	0.00779567397589	0.0056696476726	-0.041463748727	-0.0241191594723	-0.018216272278	0.014405127227	0.00217645843495	0.0105592093931	-0.00372839122004	0.0145443912321	0.00429018150931	0.0112481014176	-0.00565783073946	-0.00133383195126	-0.00724218703051	-0.000343053652412	1.11904956498e-08
AB4	-0.741040271488	-0.0319242410148	0.203509789185	0.00623784562311	-0.0868927469546	-0.106593114484	0.0323573206675	-0.0190943389491	0.00346913101465	-0.0154957813309	0.105397921065	0.212786726009	-0.0262475904033	0.0951725206027	-0.0382359523359	0.136852352501	-0.0730050910819	-0.0710834073638	-0.0487240268674	-0.0143684316211	0.0329764911989	0.0841617678378	-0.084950509321	-0.00157502235545	0.000830464923945	-0.124505481478	0.110544968133	-0.035460801899	-0.00729194689396	-0.002310161826	0.0126239444823	0.00693288242995	-0.0405111909715	0.00609969510787	0.0240099568167	-0.0185574432908	-0.0135215833592	0.00491194932696	0.00589074757795	-0.00569932104428	-0.0212305064798	0.00462523055506	0.0230356836273	-0.00694327167133	0.00942978640337	0.0137359289474	0.0109644913124	-0.0114357567333	-0.010453055078	0.00639171929318	0.00739936487868	0.003241167304	-0.0037820112174	0.00179079078017	0.0013947614788	0.000417451703836	0.00377453381673	0.00218401151515	0.000784631486578	-0.00500230783151	-0.00129300807336	1.11904956498e-08
AC3	-0.114475842568	0.370492590054	0.079683317266	-0.292656494076	-0.0313611138668	-0.211645810445	0.28986722922	-0.0151371627644	0.0501713302363	0.0334295683663	0.120613729912	-0.0285774164416	-0.0460472923754	-0.0497246373796	0.0766630142507	0.00484450131985	0.0644008254666	0.0533545542299	0.100599952532	-0.0362364854646	-0.0736215121815	0.0153207915423	0.00256954116102	0.0491587545577	-0.0135356958995	0.0103377594748	0.0287660886652	0.0186198692799	-0.00516787483274	-0.045586350878	0.0176992878008	-0.00996194972369	0.0385998926753	0.00703355992854	0.0987565592299	0.0374435540375	0.0218253902146	0.0153917168854	-0.0239809659444	-0.0279639430054	-0.00701030625154	-0.0253556221046	-0.01390649569	0.0064295079935	-0.029678171587	-0.000470440545866	0.00405788797476	0.00818974494754	-0.0121257992693	0.021906800926	0.0159395055904	0.00846645538911	0.00817324849425	0.0058202375821	-0.0106710358841	-0.00749750140158	-0.00403866600657	0.00105458852962	0.000988687895153	0.00181825017963	0.000863681803651	1.11904956498e-08
AC4	0.213729752849	-0.208859206419	0.0713826975362	-0.109881696021	0.00841154679449	-0.198687305888	0.0459223014966	0.0390032625409	0.0428823697641	0.0113898529841	-0.035941350994	0.0747203686677	0.0315221263711	0.0826362601434	0.0454499176779	0.0149759115758	0.0173576705455	0.132323030319	-0.00394315742832	-0.032327959437	-0.0254239475186	0.0428175965399	0.0233832253778	-0.0918263051299	0.0248274316437	0.0319283314233	-0.0303516101853	-0.0585430663783	-0.000535671874806	0.0337364991021	0.0531898982528	-0.0453824039509	-0.0331519726029	-0.00885527730959	-0.0369537382565	-0.00505776759707	-0.00301304131899	0.0313258553388	-0.0361686307885	0.0282726187663	0.0259958423833	0.0193594189636	-0.00552938628388	0.00226339094162	-0.0246834662045	-0.011202147294	0.0226670854006	-0.00898623703339	-0.00992408725117	-0.00489452514608	0.0100072411192	-0.017061152471	-0.024933673938	-0.0205505136203	0.000530027566419	-0.0121627046893	-0.0123111448552	-0.00428022459134	0.0184810787844	-0.000502593343004	0.000256918047077	1.11904956498e-08
AD3	-0.542929457593	0.19608134587	-0.156834096697	-0.405527379226	-0.0577451663955	0.296873495802	-0.0512916265437	-0.239273968576	-0.0291459483953	0.112082852151	0.144830237904	-0.0330226627644	0.114752218621	0.0377941592588	-0.0442111817558	0.0356562553842	0.0155997143036	0.100244787726	0.0653977023448	0.0747366520768	0.0372411276602	0.0585915515182	-0.0418143744098	-0.0678963618803	-0.074371834773	0.0275273082453	-0.0125480294989	0.0201862867799	-0.00816823334883	0.0410555776393	-0.00160916820224	0.0218837454807	0.00455061717051	-0.0166759299418	-0.0298619467326	-0.0141684100189	0.00589841988983	-0.0293522528377	-0.0249152610705	-0.0258997093885	-0.0144855560694	0.00648691428927	0.00127860609469	-0.0318075213175	-0.0219478709291	-0.0067619870254	-0.015265606239	-0.0138182497079	-0.0102259784697	-0.00316143879958	0.000865434672637	0.0143808667407	-0.000714402830869	0.0029122615661	0.00512784352738	-0.00575463244849	-0.00611632160849	0.000353653874165	-0.00670136528047	-0.00148240823101	0.000416270272513	1.11904956498e-08
AD4	0.131230024566	-0.308553551284	0.114824370294	-0.108506389852	-0.0735972051275	-0.0534396841456	-0.0184646420512	-0.0361789170914	0.0133734264259	-0.00559797255979	0.0418682477899	-0.0597233046947	0.0452562105013	-0.0242188057571	-0.0705274516516	-0.0155287525358	-0.0397635654514	0.0697959398047	-0.0318082793556	0.0564863022412	-0.0780882059978	0.0275714282214	0.0112441901114	-0.00932550569399	0.0735876424058	-0.0419623844929	-0.0313531344096	-0.0354912481977	-0.00796681846767	-0.0285568611753	0.0341119377485	0.0701452205613	-0.0117160581919	0.00276570166979	0.0109862649577	0.0737168518809	-0.0246292444994	0.0103221468451	0.00300928425017	-0.0258267493625	0.0352148026262	-0.0245163264573	0.0353245958081	0.0190859268008	0.0230916094478	-0.00543995700243	-0.0210236945324	0.0166643085356	-0.0215242618715	-0.00199697081047	-0.0317869281843	0.0131350669556	-0.00338037145602	-0.0281359495459	0.0113892176882	0.0117275726542	-0.00347051233813	0.00224298528823	-0.0101171649388	-0.000967404495992	-0.000369754352293	1.11904956498e-08
AE3	0.209107799442	-0.461359349983	0.248058989934	-0.0269941913673	-0.0197070099471	-0.15640987151	0.0393074701462	0.0171590476836	-0.0902217876709	-0.0182224456665	-0.0550668135885	-0.0308437679847	0.171919095394	-0.0434336339175	0.0162015543441	-0.0913971968124	-0.00771503017456	0.0561121880873	-0.0617625308097	0.0528188951465	-0.0627390061427	0.0356332462499	-0.0170306448485	0.0863459128944	-0.0187696974566	0.01044320286	0.0181003136343	0.069897085908	-0.0118811540245	-0.0262941360013	0.0127623525959	0.0381541109873	-0.0501640414356	0.00519893120086	-0.064489035134	-0.0540226032755	0.0230520080986	-0.0277367971182	0.00620812184472	-0.0167220980628	-0.000135823972078	0.0135090646105	0.00354166354974	0.00264367063518	-0.0297737962193	0.0240905829542	0.0184745479003	0.0149956870346	-0.00970921323554	0.0172774087833	0.0257210869703	-0.00514719122676	0.0174105526455	-0.0036463924789	-0.00312807695805	0.00980331814152	0.00874876285188	-0.0014963273636	0.001740079034	-0.00861382096906	-0.000349535946345	1.11904956498e-08
AE4	-0.242731560472	0.0951006156927	-0.158087770615	-0.337542837107	-0.100689146298	0.168822083023	0.0159090329702	-0.172799752815	-0.0440090786471	0.0516477474804	0.114161289291	0.0277934826904	0.0260587156036	-0.0106903261995	-0.118584110006	-0.036629665823	0.0610214539967	0.0658401618063	-0.0586745665013	-0.0177822146167	0.0210107669484	0.0123094145077	0.0585875428203	0.0699790612679	0.0310434446375	0.0460717215477	0.00675868287593	-0.0159437611214	-0.00106175003088	-0.0534906560809	0.0162279053796	-0.0731547194568	-0.0219366097127	0.0501911992555	0.0339443625601	-0.0528285739532	-0.00107773701949	0.0214077771829	0.0224496905034	0.0509426151305	0.0190061374926	-0.0180857496347	0.0195804208583	0.0108088835646	0.0278412896957	0.00685334604916	0.0175753798811	-0.00212043714463	0.0203321207983	-0.00101579161321	-0.00919565851526	-0.0163042676008	-0.00266414091624	0.00370914207957	0.00206657075114	0.0117763098273	0.0111502199608	-0.00380308753301	0.00297256730315	0.00161628351655	0.000366564646673	1.11904956498e-08
