pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0117547684525	0.0602452438862	-0.332514050431	0.0765627729529	-0.112696444217	0.132956737341	-0.0337288868434	0.141537739839	-0.174107110653	0.029234432422	-0.0291764021139	0.110538674461	-0.0619173571864	-0.0643482170277	0.0974921848157	-0.0145110772858	0.197823671672	0.042134651189	-0.0167200065632	-0.0063843849086	0.0428718624943	-0.0422354359622	0.061633820072	0.0178549531251	-0.0652416494974	-0.038232771115	0.0285044162773	0.0528186971807	0.0350018544565	0.0254675336678	0.00339360422377	-0.0307722550614	-0.0185755767236	-0.0137620162876	-0.0371680074571	-0.0285092669821	0.0635952802543	-0.0178708805539	0.00445892591657	0.0147695860561	-0.0278047368215	0.0110305576222	0.000322537274399	0.00890102926529	0.0172461870262	0.00688841907579	-0.0344460196955	0.00246072078648	-0.0108852364092	0.00962398021248	-0.0079683342923	0.00390913033698	-0.0111133989404	0.00173009345523	-0.00357190912514	0.0111669475535	-0.00754644064563	0.00362472110514	-0.000998644398731	-0.00040224957907	-0.000413054392363	-5.70072530354e-09
AA4	0.0147733222586	0.0447207925497	-0.0653228290394	-0.12452805949	-0.19966574707	-0.0599619917467	0.0186810360769	0.108822850559	0.0389990386431	0.0192961862225	-0.0429994633617	-0.0935106580594	-0.0407856357086	0.00960404928807	0.0804230022766	-0.0618785286711	0.0189709199366	0.00956249402903	0.115781490523	-0.00480542973464	0.0557095581973	0.00340267179885	0.00356685980418	0.0117468263268	-0.0402280319313	0.0247181446949	0.0213026223478	0.00378595435501	0.0135851370425	-0.0753430638645	-0.0276937736895	0.0385257049775	-0.0149465407602	-0.00220890828367	0.00722657002419	0.00871024562608	-0.0237741851408	0.0231134018701	-0.0021149776335	-0.00490927193378	0.0197034313372	-0.000881409625312	0.00447886628737	0.0278620172042	-0.0235838987303	-0.00243924453191	0.0332798704361	0.00978389890808	-0.0131209472573	0.0335680836062	0.0193820136525	-0.00266297894376	-0.00995429714424	0.0114198692077	-0.0120171991683	0.0158487528341	-0.0134957334127	-0.0144973302389	0.00826531127178	0.000548975443317	-0.00569022721812	-5.70072530354e-09
AB3	-2.07460781557	-0.0196903609186	0.477514122495	0.283048016827	0.151951403377	-0.0514472527871	-0.078913048101	0.126822734256	-0.12437862408	-0.053032976857	-0.0180457241418	-0.0656809131614	-0.0712291082873	0.00181611252132	-0.00344825849354	0.0556577773195	-0.0364218350671	0.0302634907391	0.0435133086182	0.0629105183126	-0.0305742022367	0.0350556817514	0.0230377267172	0.00554344463105	0.0176638159079	0.0252815297546	-0.0154524783578	-0.010444295887	-0.0322510636862	-0.0144282804574	-0.0264300574499	-0.0049019157326	-0.0210040367702	-0.0037803186756	0.0257571770149	-0.0352099472008	-0.0124576268233	-0.01318596295	-0.000442182334847	-0.0108082121794	0.00777571445521	-0.0165497786825	0.0155581122293	-0.0244883519614	-0.00853752315804	0.0160773179912	-0.0271747441782	-0.0142841339437	-0.0130456825975	0.0329676884652	-0.00801415595834	0.0144419422376	0.00651908580423	-0.00416199135492	-0.00241146644229	0.0121582602142	-0.0050139259135	0.00186002972273	-0.00102075687064	-0.00728881886817	0.00278354364693	-5.70072530354e-09
AB4	-0.720254750639	0.0498296784519	0.138221081856	0.0258490645522	-0.0994096897638	-0.121459368087	-0.0203856956605	0.0290372085659	0.178186336602	0.0928161532451	0.212245547039	0.116195395681	0.0227689889798	-0.103348463429	-0.00920093489622	0.0522133486687	-0.0665782779046	-0.0272800381397	-0.047905590848	-0.0404448604783	0.0536737257273	-0.0702882168066	-0.0103067757256	0.0269664071188	0.00162361390399	-0.176718216318	0.0663430999731	0.004849847196	0.010214938972	-0.0158865789741	-0.0224222731149	-0.0126284363339	0.0470575374122	0.00451435903047	0.0115030205744	0.000785709976896	-0.0114025089697	0.000101101887639	-0.0121157770489	0.010127813437	0.011090296973	0.0158560325691	-0.0056008861212	-0.0147069889905	-0.00418637760516	0.00294113290943	0.00681990344988	-0.0167939954582	-0.0139473573032	0.0171358484596	-0.00142227253031	0.00666779256271	-0.000453889342389	-0.00271550301948	-0.00347580880853	0.00120879993811	0.00043259601865	0.000255787598176	0.0015141388269	0.0018473808249	9.38656703431e-05	-5.70072530354e-09
AC3	-0.0597063925853	0.383376441339	0.046678914086	-0.239212994428	-0.0702133533892	-0.260507115123	0.200392820801	-0.0978652814999	-0.0902675055834	0.0261909128934	0.0992268692771	-0.0840899382681	-0.06232824136	0.127461097987	-5.58170264688e-05	0.0434422525029	0.0697713246951	0.108040491062	-0.0559789871416	-0.0683733304398	0.00473017854904	0.0348389907808	0.016508691837	0.0206076449701	0.0420412406822	-0.0144283349685	-0.000621425993772	-0.011566862967	0.0354093307529	0.0249739654431	-0.0460724078556	0.0134276614156	-0.0603066974637	-0.0331291669342	0.0546068573838	-0.0256225210517	0.00689732546582	-0.00362752013232	0.0333577746558	0.00125998670034	-0.0242281986867	0.013593274995	0.00762414297634	-0.0333093569563	-0.0103200283091	-0.00298671469773	-0.00202715525244	-0.00832000097087	-0.0008894705097	-0.0140042253931	-0.0014934976535	-0.0111414934267	-0.00926283158685	-0.0104269089298	-0.00501354360289	-0.00485721574883	0.00929941226297	-0.00165149848065	-0.0052968563183	0.000881507712804	-0.00397979387301	-5.70072530354e-09
AC4	0.227730724663	-0.203435176445	0.0353990527358	-0.104614698092	0.0330646845381	-0.155695846729	0.109828953955	0.045360577581	0.0197167381709	0.0681733030722	0.0205900770679	0.123344787928	-0.0271303859594	0.0217910856479	-0.0920336445551	0.123083153193	0.101060080352	-0.0222132284195	-0.0431169804176	0.0462967050672	-0.0250474723828	0.00693706088019	-0.0132325114133	-0.00279528156272	-0.0279245304512	0.039409756016	-0.0375169388865	0.00157738235712	-0.0553344043327	-0.044260367195	0.0619807568565	-0.0474844377391	0.0113126209703	-0.0196277533521	-0.0323269873989	-0.00935424359485	-0.046516101255	-0.0162032236143	0.033203011801	-0.012519982388	-0.0126305970683	-0.0347762393076	-0.00511179127477	0.00918996674281	-0.0181600052071	-0.028938819155	0.0183279015755	-0.017948046213	-0.0145496060231	-0.00101721366676	-0.0192121005666	-0.0194612586368	-0.0225931495436	-0.00986607124468	-0.0154551426446	0.0040707571207	-0.0106279357198	0.00446958703374	0.00641734433196	0.00250971008198	0.00145981052325	-5.70072530355e-09
AD3	-0.521987075393	0.186430553015	-0.162877443762	-0.369500713117	-0.103461730665	0.259265357442	-0.142906919848	-0.230706166405	-0.0446560584275	0.133202559226	0.0901248072987	-0.0128817384413	0.0864150871335	0.0699198692971	0.0264314393448	0.160684433407	-0.0561878942068	0.0933922064193	0.054033820487	0.0599160631671	0.0943662372109	0.00933276593349	-0.055827817327	-0.0157593904988	-0.0363426306333	0.0293918484461	-0.0308004250117	0.0532898817073	-0.00499935471961	0.00790359920836	-0.00595269622149	0.0157945387665	0.0072483091044	-0.0359695429894	-0.0242148762386	-0.00346084467807	-0.0285673721737	0.00093573784801	-0.037057013844	-0.00350957940517	0.0105580046685	-0.0257499503893	-0.00779841706007	-0.0171630393595	0.0164775321156	0.00252546777214	-0.0183544268839	-0.00358639282128	0.00841192580003	-0.00120241585739	-0.0135818551493	0.000373442944591	0.00961056026302	0.00284489598497	-0.00159946561943	-0.00195824941738	-0.00572856991962	-0.000139692794706	0.000688339709014	0.000526359923333	-0.00191886675711	-5.70072530354e-09
AD4	0.112859702217	-0.26084168996	0.0938070361093	-0.140735290383	-0.0863078771482	-0.0520235245912	-0.0304339883902	-0.0246558426732	-0.0461203855064	0.0904665350814	-0.072960231518	-0.0470835296571	0.0360055773352	0.041122528687	-0.0570766709572	0.0866208740801	-0.0117953679431	-0.0388621674484	0.0403842620399	-0.0784819338273	0.0341270207796	0.0173524602593	-0.0473868218025	0.0369134433076	-0.0352644843047	0.0311859282718	0.0453329666537	-0.0694359486111	-0.0242269122227	-0.0519822486419	0.00255183664846	-0.0657690360844	0.000684428686039	-0.0281096964344	0.0205076777871	0.0102229442066	0.070828116584	-0.0378653456972	0.0171270961315	0.00152311589523	0.050275207222	0.0489147176078	-0.0203669220771	0.0221816558776	0.0277175571533	0.0219640991204	0.00449857158051	-0.00298793855809	0.0227361074586	0.00245979645249	0.00141126009767	0.00203590597832	0.00194619078539	-5.67417801947e-05	-0.0139057006306	-0.00688170945551	0.00732185335385	0.00380700025354	0.00203693688054	-0.00535791219761	0.00132776434464	-5.70072530354e-09
AE3	0.19783345676	-0.439685525226	0.239797503464	-0.0438420546534	-0.0293420123114	-0.16061017101	0.0134295106368	0.000548589191774	-0.0870286175104	-0.0774546928203	-0.0727939172641	-0.0394948970903	0.14739701359	0.0467577539782	-0.0175611288411	0.0319731651239	0.0950407374943	0.00595507057497	0.0483500172614	-0.0354351422775	0.0444994025824	-0.0754017365495	-0.00808406643048	0.0171472098958	0.0496375061339	0.0266850471978	-0.0225431116257	0.00100394637871	0.0363550842116	0.0577354217507	-0.0487921653298	-0.0106120356685	0.0624678847948	0.0209092663768	-0.0176575202246	0.0263502692836	-0.0113670354034	0.00965826518535	-0.0463696731699	-0.0200564334318	0.0204325712169	-0.0188097326322	-0.00167730522628	0.023481471663	0.00945938952738	0.00425769784859	-0.00611628035396	-0.0126242484407	-0.0467577793815	-0.0151642136669	0.0128968578228	0.0173821220441	-0.0172244823466	-0.0208857278371	0.00102758853378	0.00221274416878	0.00679679690503	0.00230002770214	0.00294644393962	-0.000794967542898	-0.000294158403089	-5.70072530354e-09
AE4	-0.207967263817	0.000139259001055	-0.168518650421	-0.332667464512	-0.0576065293225	0.139744130204	-0.121905577851	-0.138550743786	-0.061341796881	0.0947173541612	0.0319432905549	-0.0872616220174	0.0176005073422	-0.0622117860617	0.0522302999843	0.0695159037494	0.0347393019665	-0.0482221024382	0.00187657032863	-0.0123517586447	-0.016707590566	-0.0119054005164	0.106973229412	-0.0144209409325	0.0620320852992	-0.026810867596	-0.0473354491458	-0.0811911511524	0.0122391676208	0.00998570065924	0.0343332437391	0.0458464305686	0.00447027759223	0.00170728743205	-0.00746395168992	-0.00898379384262	-0.0141674517374	-0.00278117939079	0.049218710756	-0.0158663506259	0.00244733207085	0.0383736893668	0.0318907527989	0.0320822565145	-0.0315377213217	-0.00740903553174	0.00610208701635	0.00628749495671	-0.0164412048129	0.012160230761	-0.00229885499526	0.0205067777319	-0.0112195896692	0.00955560469105	0.0115578878211	-0.00252640270084	0.00766472415221	0.00240751034296	0.00336404742032	0.000122299318124	0.0041497539388	-5.70072530355e-09
