pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0191086892501	-0.0709694247716	0.310481836751	-0.0595895786582	0.140130011536	-0.10039078609	-0.148288886794	0.0771727976565	-0.0872473454208	0.0319959619341	-0.120254454637	0.185823702101	-0.0881763588161	-0.0572977542898	0.0250435304302	-0.134538962136	0.0258559510283	0.112168949884	-0.0430367950507	0.0623177832755	-0.0190904553772	-0.0342720467713	0.0446018910376	-0.0205471915626	-0.00920947904944	-0.0347672910434	-0.00691831931392	-0.0364106541199	0.0182578390005	0.0122926631235	0.0232890656974	0.0150423896126	-0.0185708373441	-0.0286572819872	-0.0524008779341	-0.0298444869483	-0.00355610121375	0.0632205951611	-0.000427209024195	0.0262691615879	-0.0323001231306	-0.0408304462653	0.0149737132915	0.0238460665996	0.00600816338529	-0.010889647254	-0.00353834697241	0.0106549728935	0.000197349637774	2.87904389852e-05	0.0236072096944	-0.011623275319	8.93724010199e-05	0.00714378326836	-0.00328979813394	-0.00802815999553	-0.002593585909	0.00301190166312	-0.00267027385906	-0.00552799932696	-0.00407067574759	-1.07600932882e-08
AA4	0.0357993547998	-0.0855849213075	0.0756143062832	0.117316601592	0.214575868641	0.0459664060634	-0.0792915730663	0.0920521852768	0.0380520698992	-0.047629829329	-0.0285900117269	0.0132999319222	-0.0626154393429	0.0941901272009	-0.0282132228496	0.0247451091152	0.0104875806958	0.00759295468751	0.10611975367	0.108350548602	-0.00949966793007	0.0125337758815	-0.00306600153039	0.0254621617108	-0.049693883042	0.0335398677664	0.02792019266	0.0132227572361	0.0288462675428	-0.00290752399149	0.0357803348322	-0.020055002446	0.0305727891758	0.0197825668533	0.0582734247234	-0.0106576088265	-0.00984183950556	-0.0222391894291	0.0232614831762	-0.0230181546392	0.0220289287583	-0.0182268442157	0.0322061431565	-0.018524310292	-0.0210380221783	0.0291570919235	-0.021520981666	-0.0156258227321	0.00825239312142	0.011645720713	0.0339993191801	0.0097265363043	0.00344802427437	0.0270515168783	-0.00479294046121	-0.00843469062649	-0.0190365052944	0.00707189703054	0.00100542705021	0.00786567724077	-0.00434594444723	-1.07600932882e-08
AB3	-2.08422239704	0.0256220757339	-0.465462225838	-0.331656520583	-0.156437277213	0.0793489608387	-0.118298694057	0.0510513529356	-0.110531098024	-0.0562785156184	-0.0137068200518	-0.0350647251027	-0.0893415499284	0.0526708622211	0.0890690981437	-0.0350880956497	0.0298882752477	-0.0409919334244	0.0608446504085	-0.0207220547248	0.0280685821965	0.0120357977455	0.0147304837552	0.0314378457795	0.022918949985	0.00937050861638	0.029319315322	0.0378743413727	-0.00770156820026	0.00910725822505	-0.0211790786852	-0.00392720162984	0.0211660917042	0.00469357750166	-0.0132778804703	0.00100170895366	-0.0150822466393	0.00809486470728	-0.0126116204206	-0.00190930706339	0.00460353751397	0.000587559808628	0.0171824425643	-0.00864228879634	-0.00962165942944	-0.0356149290964	-0.0126867239171	0.0370304093868	0.0259868054169	-0.0206501533318	0.00551488827705	-0.0116324735464	9.86084529659e-05	0.00688436976428	0.0150138321137	-0.00456055985041	-0.00446089715827	0.00108953806839	-0.00643441233856	0.00251907776008	0.00672333125664	-1.07600932882e-08
AB4	-0.715736698012	-0.00318328694529	-0.116826286176	-0.0213407232762	0.109759206561	0.0862038613314	-0.0414725172038	0.0057571662233	0.162966654393	0.134323112921	-0.152780594432	-0.0718742383091	0.0186350245371	-0.135358927628	-0.025541520197	0.0377077332353	-0.031102720927	-0.0952670075297	-0.0576913938349	0.00971303434412	-0.0516954403595	-0.0562486171096	-0.0960378255334	0.0227212763592	-0.0497597748559	-0.0216485779759	-0.0404587201412	-0.131187809219	0.00180750858385	0.0398698445471	0.00386584084548	-0.00630374621921	-0.0815436650229	0.00730895216851	0.0168486333154	-0.0119448648461	-0.00249547999935	-0.00759294575838	-0.0219230941585	-0.0275364185252	0.03478300119	0.0158862640779	-0.000147369927893	0.000934084960745	-0.011893690168	-0.0141018760426	-0.00279631601538	0.0145069792576	0.0131126919018	-0.00483777454551	0.0148485125428	0.00683652386116	-0.000294071220341	-0.00118011241044	-0.00378697295281	-0.000393504963568	-0.00376044689624	0.00210808548902	-0.000848332769691	-0.00130970648745	0.000433192900143	-1.07600932882e-08
AC3	-0.153315672554	-0.334114901967	-0.0466380516854	0.251183274014	0.103890964402	0.225831092452	0.242237170591	0.0589384756399	-0.0402327663446	0.0912099288177	-0.00148446263023	-0.153744141382	-0.0588603302883	0.0371746608862	-0.000424642029626	-0.0992112129293	0.0819517019692	0.0862678711817	-0.0341232622156	-0.0448111167692	0.0403231224744	-0.012992038127	-0.0739797980317	4.46755423428e-05	0.0582504755826	0.0121628567931	-0.0260379797512	0.0509993575521	0.0599255427879	0.111555654233	0.0442627509626	-0.0140024860099	0.00664951627558	-0.0274888482697	-0.0474928773575	0.0259498944424	0.0169641254231	0.0134205676807	-0.0324477460774	-0.0114037764531	-0.00547210981719	-0.0108829056734	-0.00874898367907	-0.0233733873038	0.000716311749032	0.00505169965862	0.00325263230346	-0.00875473910694	0.00205997364583	0.00662656896139	0.0034691690183	-0.0033947250991	-0.00486368025054	-0.000642003405963	-0.0159772180172	0.00331863079642	-0.00570572931091	0.0053022246261	0.00190490377457	0.00308883111681	0.000655835469531	-1.07600932882e-08
AC4	0.2338053579	0.155509559542	-0.0694894475496	0.110537911679	-0.0205548024727	0.181711337737	0.0512275822978	0.0975667430012	0.0790703959706	0.0709131651879	0.0778781190034	-0.0330927502963	0.0103649234844	-0.122505710091	0.071986573549	-0.0739874533772	-0.0109099007094	0.00423819098846	-0.0416649661032	-0.019196352653	-0.00792245002528	-0.057483667669	0.03932442078	-0.00325034731678	-0.0202445871241	0.0247126570119	0.071440481598	0.00663295101158	-0.00800954966775	-0.0429498843131	-0.0738501300659	-0.0629943791647	0.00219209620129	-0.0392027584566	0.041642464077	0.000397260197169	-0.0238380716748	0.0634097252881	-0.00295630147859	-0.0578394652226	-0.0369721001765	-0.00549648520412	0.0407627009982	0.0118226778016	0.0176635965626	0.0146480055007	-0.00617168520202	-0.000562368319456	0.0151676907487	0.0157316990794	-0.0326045150298	0.0110231353415	0.0108626860569	0.00637129822857	0.00234362831118	-0.0040181679431	0.00266948222666	-0.000485623925993	-0.00184899443887	0.00205007781868	-0.000845248915403	-1.07600932882e-08
AD3	-0.528884946966	-0.198548622407	0.143773317349	0.405867264387	0.0392816530222	-0.262856906399	-0.0130375822302	-0.294675440997	-0.0440082576855	0.133593600114	-0.0231949881901	-0.0666360516816	0.114817758989	0.0436577155497	0.0313445291838	-0.0913878033023	0.0749387965183	-0.112857873441	0.0486849231972	-0.00287597324311	0.0412621968733	-0.0745735604211	-0.0283830917628	-0.0152816758423	-0.0388664568122	0.0164552648563	-0.0251849749364	0.010120790157	-0.0454738165373	-0.0385167664399	0.0300827483094	-0.0169857695347	0.0398442728198	0.00780059663054	0.0328263956121	-0.0206045453268	-0.0130778000118	0.0184023730308	-0.0178807041433	0.00894083802852	-0.0412950424006	-0.0221020570231	-0.017340551172	0.0177805972406	-0.0137130808655	-0.0194306254284	-0.015316421366	-0.00923112101489	0.00167248724611	0.000850441355274	0.00426124042574	-0.0104891099674	0.000648064527681	0.00224771869455	-0.00595154845209	0.0101992013088	0.00176440580584	-0.00645584364589	-4.60381466821e-05	0.00341103049607	0.00323385076976	-1.07600932882e-08
AD4	0.0851900153043	0.289610903795	-0.0912934545859	0.114213248056	0.0939010147337	0.0706439577134	-0.00696789653835	-0.0788201316685	-0.0121618727479	0.00954809013256	0.102068079996	-0.0614354982116	0.0688365221846	0.0520312326605	0.102390145373	-0.0463394841953	-0.0428530843525	-0.0340476921092	-0.00182782665426	0.0800215880707	-0.0039476013799	0.0537727953168	0.0491455929476	0.0340708888447	-0.0620484068096	0.0709721141495	0.00292403538202	-0.00303361248535	0.0111680025969	-0.0438678999009	-0.0204860414521	-0.00216258568625	-0.0571321227469	-0.0493123201566	-0.0785769072385	-0.0323539662792	0.0733339647253	0.0032559579434	-0.0235466813476	0.045530657424	0.00869712818182	0.0310138359866	0.0149808459645	0.00679944967344	-0.0187091279276	0.0277188706075	-0.0059238358114	0.000425920675624	-0.000396535766075	-0.0160517403019	0.0141743441659	0.0161395469482	0.00735633655442	-0.00348062743653	0.000647088268005	0.0121095224412	0.00342618285863	0.00677165996482	-0.000254966253786	0.00185469442499	0.00187573357728	-1.07600932882e-08
AE3	0.192049676547	0.472757821756	-0.246328374813	0.0306754351177	0.0521373222907	0.158419484898	0.0402287456781	0.0393762917526	-0.0560938675525	-0.0800491569505	0.0102058458473	0.018674787295	0.174611297988	0.00227425307335	0.0851139882708	-0.129361952017	0.00998381745451	0.0807873680548	0.0304618097716	0.0465399677369	-0.0944342633556	0.00336794710217	0.0141714820962	0.0273319791396	0.0321917170528	-0.0284516800287	-0.0598745687707	-0.0177644222383	0.00251388526823	-0.0527815982445	0.0220968529311	0.0559182703817	0.00987884922033	0.0181321209668	0.0377822972026	0.0293616065757	0.0185302875805	-0.0136150099634	-0.0143901457816	-0.0569809203736	0.00419457405574	-0.0147046672955	-0.0209564199773	0.0318348354665	-0.0211136708807	0.00217750561299	0.00433251174228	-0.0126155595289	0.00400362182421	0.00911090362082	0.0104205004101	-0.0158713162066	-0.0153802998287	-0.0252066227018	0.0125998043284	-0.0118420963034	-0.00260449158378	0.00398838010162	0.00319688465127	-0.000858560827649	0.00393547119396	-1.07600932882e-08
AE4	-0.301149051915	-0.0793331554001	0.144191858863	0.344248357645	0.0849239166194	-0.135861581417	0.0440240751237	-0.231882263214	-0.014834646326	0.0797603324321	-0.0926013840626	-0.0106083161243	0.0225426598812	0.0591655116788	0.0880129680827	-0.0384686014779	0.0231457401643	-0.0125999451819	-0.00205404564907	-0.0495239626101	-0.0395461062562	0.0286544809617	0.0328593237503	0.0254658955596	0.0510396370736	-0.10618630449	0.00439470358215	0.0564672091399	0.0498716639861	0.0140805654657	-0.0511363810741	0.00758076193075	-0.0273348213802	-0.0259415192599	0.0177995796078	0.00376639113491	0.00346151979102	-0.0490086581153	0.0272723856568	-0.00964844418605	0.0344138194888	0.0176111794921	0.0388322855019	-0.0164619491274	0.0245603086673	0.0145042901092	-0.00175967873762	0.0133087916133	0.00259344466738	0.00186978043304	-0.00121650153833	0.00463630664768	0.00743318158863	0.00811352989113	0.0198519629932	-0.013019224863	0.00439067766751	0.00482424384895	-0.000807786881703	-0.00798070300437	-0.00422431885725	-1.07600932882e-08
