pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0376183695975	0.0846460555626	-0.330107354881	0.0546291766223	-0.130799113563	0.0746348671883	0.124945785224	-0.119499895589	0.0120238446966	-0.117593785904	0.0603853070641	-0.150153809771	0.0650541975537	0.0719220360281	-0.150946302256	0.00811807703882	0.0445976646077	-0.0848158483346	-0.0391578902735	0.108487344401	0.000886988120335	-0.0493853264119	-0.0337713190654	0.0747843754321	-0.00394232214333	-0.0237530283981	-0.00775579482102	0.00498887306324	0.0127383883741	-0.0250484435165	-0.0192165303853	-0.0604044866439	-0.0151633553517	0.00492421511339	0.000238720575551	0.0426826001448	0.0536804174455	0.0141178646151	0.0663559318943	-0.0132049546891	-0.0445235569574	-0.0264503321715	-0.0314763086806	-0.00280973506115	-0.00481320907507	-0.00885453955459	0.00543907884535	-0.0122121610194	-0.00521202428307	0.0122592073553	-0.00657946201906	0.00366855438527	-0.00448174308116	0.00784776318135	-0.00249762071221	0.00342801410432	0.00903154370513	-0.000960183374776	-0.00294913426734	0.00659197604932	0.000373980530333	1.07253184388e-08
AA4	0.0383008920872	0.0263679293818	-0.0282566538313	-0.10472018767	-0.20447472562	-0.047001734087	0.0465540039474	-0.0981661700488	-0.00489747185298	0.0277680179272	-0.044663188145	0.0675974104766	0.0216285666532	0.0507967458453	0.0460478668903	0.104247169955	-0.035864949406	-0.126287796686	-0.00781748128734	-0.039652302062	-0.0194308339718	-0.00769661983821	0.017972317183	0.00187053780493	0.0464363367729	-0.0253799516954	-0.0406419351173	-0.0344043766092	0.0084914950117	-0.0650181781216	0.00335656259749	0.0284766773034	-0.00988540169141	0.00902703864414	-0.0157699810998	0.0530590396622	-0.00350661413129	-0.00877294978688	-0.0394439564477	0.0198228448599	0.0251494296657	0.0143444654489	0.0445223870897	-0.00479973094114	0.0210929473977	-0.00649574908971	0.00254282556218	-0.0105210717651	-0.0166343469958	0.00101226708851	-0.0242344142246	-0.0165802497278	-0.0252554415155	0.0124792850022	-0.0242957314151	0.0372307876184	0.00257261577012	0.00444810354529	-0.00174438231142	0.00399022489201	0.00310292080338	1.07253184388e-08
AB3	-2.07502943458	-0.0439907816925	0.477748631956	0.306407395951	0.175289206301	-0.0618396357282	0.0707740358198	-0.0429545786492	-0.0488436876382	-0.129886539665	-0.0144681125749	0.0500931399384	0.0705112364638	0.068449758016	0.0640142909159	0.00443263243504	0.0629060094462	-0.0112862737013	-0.0382640293074	-0.0190235546236	0.0138725838451	0.0386721710114	-0.0227480001755	0.00516881616939	0.0186676632008	0.0545285046583	0.0215544631572	-0.0298661945143	0.0277359026536	-0.000590507448618	0.0102425197477	0.0118569697297	0.00111728850835	0.0489286371597	0.023891936681	0.0146812522853	0.0111424230069	-0.0176294003232	0.000159986414351	-0.0094145911126	0.0130798844121	-0.0179880277257	0.00160583973045	0.0386625419158	-0.00702016095868	-0.00556442442479	0.0266945882507	-0.00744288249861	-0.0253267077385	0.00651111119155	0.00542613007852	-0.020129068366	0.0176050909743	-0.0182798008372	-0.00143011788085	-0.0058751604199	0.0111335486255	-0.00808745101338	0.00604392528084	0.00539425847406	0.00212675914077	1.07253184387e-08
AB4	-0.795153178421	-0.0551423815243	0.125778783429	0.0406630191107	-0.0719007756587	-0.0869826345321	0.0299070598016	-0.0597479248502	0.0225455115474	0.11559273518	0.231657472054	-0.0971881464196	0.00388413615117	-0.105601475518	-0.00258528502482	0.0126537258202	-0.109527100703	0.0277412214122	0.0632768168269	0.0253985954419	0.0220051945926	-0.0627715497285	0.0537681323395	-0.0339624865419	-0.00511988627995	-0.164901240688	0.0127011754194	0.0494224724714	-0.0451669689014	0.000411163138992	0.055069402607	-0.0121914196541	0.0367597833746	-0.00285328502476	0.0267294473649	0.0163502487328	-0.00545651433904	-0.0218208572079	-0.0197748045993	0.0166821816595	0.00167532626325	0.00254826185624	-0.00118191442246	0.0263664423428	0.00565515567245	0.0103233206708	0.00925922667576	0.00101414004303	-0.00782276868141	0.010602625329	0.00490984349536	-0.00693447654241	0.000173013314074	-0.00601911294301	0.00404448759148	-0.005076495932	0.00138062963839	-0.00942346055793	0.00301439252949	0.00608978601712	0.000771389521512	1.07253184388e-08
AC3	-0.0603607078238	0.348301916061	0.0409037648571	-0.238956280159	-0.0668066613838	-0.186848263158	-0.291393773157	-0.0782827114762	0.11301013351	-0.0162144982011	0.0564943128721	0.154294956521	0.0207187340797	-0.0724406996539	-0.0725723406937	0.0109361030275	0.0539619059866	0.00496452987359	-0.0812123628713	0.0447019449855	0.0368402309963	0.00518206560373	0.0172944151584	-0.017777656115	-0.0130304256778	0.0337194806368	0.0485587783424	-0.0818669261919	0.0216403642216	0.0279442133071	-0.00373232488102	0.011875163472	0.0808006572886	-0.0121477112502	-0.0294358236402	0.0486394982665	0.00492351708268	-0.00921333687041	-0.0036964724957	-1.9627869751e-05	0.011147648678	0.0184132784785	-0.0367617637322	0.0112002670296	0.0146503024773	-0.00271649916462	-0.0294443030859	0.000309943548683	0.0119863928132	0.0226569896406	0.00084222907268	0.0102263633707	-0.0106093761846	-0.0028129089502	0.00325603567598	-0.00420838449687	0.00767827883961	-0.0010985807916	-0.000531067424911	0.00912314303722	-0.00220039642355	1.07253184388e-08
AC4	0.241189486279	-0.246358131681	0.0528329502025	-0.0655776768512	0.0156063289848	-0.135625961374	-0.0576212836773	-0.088626691403	0.0854372865535	0.0786634852669	0.0597078926464	-0.10009527667	-0.00143302811875	-0.0893239164477	0.0244938068548	-0.0359633251124	0.137763832622	0.031914686475	-0.0057551973683	0.0124210853304	-0.0246379478954	-0.0152863815042	-0.000546628307037	0.0645892333991	0.0680776072059	0.029477418865	-0.0398369252804	0.00784569558614	0.0104020741984	0.0161694049228	0.00533102785081	0.0194918556769	-0.0236261078392	0.0301542966738	0.0156194870278	-0.0446486860908	-0.0126661203723	0.0306891605864	0.0171581397016	-0.0115435760849	-0.0185057048054	0.00445019947757	0.0768071819531	0.0478561153816	0.041307271199	-0.0214167743569	0.00607287910047	-0.0170224039041	0.0122232902478	0.0108294754527	-0.00121713520436	0.0256786705492	-0.00145629704044	-0.0120743119492	0.0141815442312	0.00868253690044	0.00303609073634	0.00675511155138	-0.00627147535252	0.00244455319442	-0.000795610194268	1.07253184388e-08
AD3	-0.575179911489	0.204848874634	-0.153685758305	-0.41394579806	-0.0583425530669	0.253373096528	0.0996633154834	0.303997308718	0.13763170633	-0.0623818340861	0.106339510152	-0.00549065173386	-0.123512812476	-0.031397893714	0.0862089333554	0.110828038876	0.0629415620949	0.00267932096117	-0.0348127938906	-0.0302991913175	0.0406103807299	-0.10134115666	0.0612555773142	0.0319446789487	-0.0110444959543	0.0280605002986	-0.00271035291624	-0.00428280870584	0.00988760225926	0.00545120418731	0.0115177990773	0.0299100130474	-0.0235626184663	0.028420994232	0.00989058879605	-0.00377312862616	0.0271929334866	0.0438582431166	0.0097721663508	0.00347711987995	0.0170514948657	0.0394175921336	0.00284067904815	-0.0149690318675	-0.00773392875483	0.000490845315296	-0.00422485578127	0.0117142416201	-0.0209789801086	0.00863186576172	0.00605284122641	-0.00287223411751	0.00672358214587	-0.00191489316416	-0.00734531084392	-0.0116951771168	0.0037062411505	-0.0049172671291	-0.00462113637469	0.00251066713789	-0.000176833481458	1.07253184388e-08
AD4	0.169266865233	-0.328530120262	0.135315008486	-0.0966136787727	-0.0493650461255	-0.049952288631	-0.0190682615163	0.0414569853812	0.0465485729129	-0.0293273224856	-0.00703553787476	0.0450709739997	-0.0599067264582	0.0415533435457	0.0508603085074	0.0771585883212	0.102838085219	-0.0115918799355	0.0514547003757	0.0776086294974	-0.032707314945	-0.0121844427638	-0.00121319926699	-0.023741184435	0.00965961417816	-0.00386989368147	0.0082183005418	-0.0172930769599	0.00390249208712	0.0294544899298	0.00964945648137	0.00275183776882	-0.00919635804241	0.00724199326465	0.0438387072759	-0.00944181311757	-0.00636710005938	-0.00894894232225	0.0468171276065	0.0443049711753	0.00648894534934	-0.0449468762874	-0.0305583836377	-0.000489604634082	0.058119663691	0.0754580086261	0.00266277889044	-0.0240990205315	0.00685109061663	-0.0126298391738	0.00840306872316	-0.00733721821479	-0.00376842765082	0.0108595534289	-0.00536790263115	-0.00264398240781	-0.0151805243815	0.00800165410834	0.00691145473922	-0.00495855718019	0.00302190647372	1.07253184387e-08
AE3	0.193622624207	-0.504634556191	0.196585058728	-0.0162940485216	-0.043509344782	-0.139300587689	-0.055692112384	-0.054884003314	-0.0627073015729	-0.0532381136893	0.00736666841276	0.0032225672342	-0.134641483742	0.0496387142911	-0.0252036186502	0.0372634877945	0.108176891928	-0.0870710706791	0.00228086436986	0.0735037720348	-0.0577973869352	0.0220577033371	-0.00736543022627	-0.0561027817205	-0.018234645344	-0.00371775541668	0.0178376718023	0.0742030379231	-0.0343967942038	0.0330420724982	0.0147827462257	0.00200823932745	-0.0103482529922	-0.0448815090142	-0.0319328613025	0.0256398334652	0.00729073423993	-0.0142287868707	0.0205646357813	-0.0370165383109	0.0367406103035	0.0471198771018	0.0456908647219	-0.0309228853048	-0.0221894423971	0.010393748153	0.0209968784667	0.00235761184798	-0.00519883226496	-0.0138154288458	0.00183421074047	0.019599390591	0.0156050910067	0.0129306704638	-0.00503382685385	-0.00691193845236	0.0132248549082	-0.00781634146941	0.00875916279519	0.0042906761377	-0.00259340453112	1.07253184387e-08
AE4	-0.257758643031	0.0788112887746	-0.146505655105	-0.320514295943	-0.109591223287	0.126241540822	0.0134298482024	0.218143632013	0.0610349377079	-0.0383722438702	0.140293092298	0.0748430811902	0.0051188678689	0.0832628701479	-0.0115902442421	0.0294486718725	0.0293688952304	0.0311238889527	-0.0239655924693	0.041972033571	-0.0587876560036	0.0365436692862	-0.110937817635	-0.0385682445388	0.0196587912754	0.0219414853063	0.0489072661883	0.063332360929	0.00981220355923	0.0144694923189	0.0107477103942	-0.0353564660417	0.00304742940877	-0.0161692949302	-0.0318174188173	-0.00981710091181	-0.0246106800839	-0.0327076810616	-0.0582579956055	-0.00291612799147	-0.0392268417226	-0.0247837036226	0.00708846012808	0.0461867184747	-0.0238449956619	-0.00269504632035	0.0249077513905	0.00458491354725	0.0215019586399	-0.0139377164569	-0.0136635627395	-0.00195545560174	-0.0192518985998	-0.00610362617046	0.00546740532996	0.0127101085259	-0.00384459099577	0.00133307952575	0.00177122374002	0.00125585364997	0.000458266913575	1.07253184388e-08
