pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0630584584163	0.0537792335264	-0.310137850311	0.035749364576	-0.153585381815	0.0700205401961	-0.10605428006	0.102030602602	-0.0708530179463	0.0827549186412	-0.014128620676	-0.0634504945489	0.212573872949	-0.0342586974767	0.106147405431	-0.0841054702456	0.0446731841157	0.0613982984169	-0.0512977439438	0.0691011136017	-0.0053520735263	0.0239423017947	0.0383979626763	-0.0623494246549	-0.0225424506493	0.0285238543118	-0.013331231932	0.0247386792413	0.0570520499247	0.00887425041586	0.010451095838	-0.00749852895632	-0.0136774485841	0.00759675560547	-0.00937714021103	-0.0330357702134	-0.0469945286359	0.0496964194524	-0.00509468065788	-0.0103057002525	0.0299342178216	-0.0244999512476	0.00549708390277	0.0246209461456	0.0119671211902	0.00275428442651	0.0144388961078	0.0136243945985	-0.0281052767128	0.0132620925825	-0.00115396922631	-0.0262702663216	0.0122716773872	0.0010397914272	0.013769089863	0.00235394107467	-0.00431895038944	-0.0154118648721	0.00135062313913	-0.0022843400126	-0.000694139331576	-1.4552668278e-08
AA4	0.0570196683033	0.012077622783	-0.0106796103545	-0.104209431174	-0.192876850042	-0.0198427010333	-0.0564739435827	0.123833929438	0.0590232810083	-0.0288097403404	0.0719280478616	-0.0357968365613	-0.0216453637068	0.0512286645107	-0.00837722928765	-0.0312611338364	-0.0351238331225	0.037978438375	0.0806749563524	0.129764811264	0.0168278406676	-0.0281562824601	-0.00910104430533	-0.0178843075607	-0.0127158077736	0.00607458574833	-0.0247799148845	-0.0301353608279	0.00885230442723	0.0218566849245	0.00745499976186	-0.0318415321434	0.0278936209939	-0.0198938720245	0.0371149503817	0.0403483830312	0.0159549461402	-0.028335356269	-0.0824534206212	-0.0043471251675	-0.00940402066501	0.00976093869212	0.0110845876116	-0.0204550831671	-0.00807944934023	-0.0093478180987	-0.0264209039682	-0.0120145680467	0.0413397928999	-0.0172737405068	0.00304319800151	-0.0121695551887	0.00483360085882	0.0100753091293	5.13749602476e-05	0.00269069206758	0.0130540287583	-0.0174116036941	0.00507191342679	-0.00170993162618	-0.00279381903263	-1.45526682785e-08
AB3	-2.05810903445	-0.0372074066005	0.441632930172	0.322057840007	0.161238093509	-0.0903543018798	-0.101171384711	0.0719174029471	0.0258955321476	0.123731120815	-0.033883323552	-0.0847106252765	-0.0283518627404	0.00980222548858	-0.040307002824	0.0396065706118	0.0355839044234	0.0650561520906	0.0397817681579	-0.0130075600437	-0.0254953037126	-0.0224822422066	0.0221171251294	0.0222734834955	-0.00888263430319	-0.0189725840938	-0.0239799271231	0.0405609491245	-0.0196717611944	-0.00626322683383	0.0334601981878	-0.00659518196523	0.0229877367256	0.0293070951985	0.00849719108996	0.0148778523014	-0.0159763935861	0.0325980035923	0.0113822188176	0.00724940108168	-0.00601512736001	-0.0323470403818	-0.0110062693653	-0.0266376241302	0.0097066536676	-0.0332881305618	-0.0192847097558	0.0304421219833	0.00697829446031	-0.0203657377996	-0.0150533243423	-0.0236044700871	-0.00687910346971	-0.0169464148486	-0.0111640981282	-0.0114909674734	-0.00768533850215	-0.000488135917457	-0.00166656504327	-0.000564825180121	0.000104479438362	-1.45526682779e-08
AB4	-0.741727989185	-0.0279364138498	0.100455430265	0.0224893888659	-0.115955648104	-0.0747478730247	-0.0332693185733	0.0427273915814	-0.0111470414434	-0.196150523184	-0.206792478741	0.0224971371917	0.0489736077519	-0.0352646024166	-0.0392146855816	0.0126018676421	-0.0478089147823	-0.106763150918	-0.0477388809915	0.0423052390284	0.047683975047	0.039681518535	-0.0181806491074	0.00672786745535	0.0860666665803	0.0203067830743	0.138251833144	0.0202434765954	0.0852935182081	0.0111310232195	-0.0143564984583	0.0057698764608	-0.0292541988084	0.0246084483447	0.0163409941457	-0.0317075663165	0.000103537865798	-0.0287514938415	-0.0100853871939	0.0139548584095	0.00946528818637	-0.00238426148862	0.0174259751026	-0.00516942011178	0.0031368933576	-0.01584776139	-0.00330009043106	0.0111358811439	0.0188431987002	-0.00561789460229	-0.0132548175514	-0.0059457868647	-0.00493540199532	0.00762912467096	-0.00565746319323	-0.00656102319764	-0.00741725434958	-0.00167154017178	0.00177931887027	0.00284172420436	0.000483130621091	-1.45526682778e-08
AC3	-0.181885183556	0.378723570887	0.0696504236354	-0.257792502395	-0.113192005036	-0.22766549686	0.295131275587	0.0231653257814	-0.0387820786562	-0.0331868722627	-0.0239157452711	-0.0850522615236	-0.0493016580788	0.111817908921	0.0928733759205	0.0326978038005	0.0999691122485	0.0466931222539	-0.0540728554394	-0.00935567731194	-0.0664547984817	0.0607037603354	0.0195597451548	-0.0311060181319	0.0715933019857	-0.0194190002103	0.000125791004755	-0.0124056145574	-0.0751690355117	-0.0378167396989	-0.0175664753489	-0.0499527378256	0.00810790814597	0.0078711916346	-0.0119321246984	-0.0532923170741	-0.0134763624773	-0.00129132988118	-0.0118114484159	-0.0522494315609	0.0103888833569	-0.00259567645535	-0.00663963462339	0.0325853894137	0.00886779411222	-0.0156870109744	-0.0197254424742	0.0031019747798	0.0190708424735	-0.00258842955203	-0.00344533172404	0.0153440380301	0.0037229990864	0.00678224936651	-0.00626090101087	-0.00196430987361	0.00183297226861	-0.00237594313595	-0.000967558587354	-0.00139833397618	0.000290215505308	-1.45526682778e-08
AC4	0.206654165781	-0.201012267605	0.0246993605825	-0.128928402254	-0.00949929110335	-0.152773702947	0.0296292586122	0.113632332815	-0.0682761411886	-0.0839830743979	-0.0686140182447	0.0231221280689	-0.0669435001432	-0.137354630714	0.0388423925283	0.0178763557307	-0.0127661398803	0.0386243449884	-0.0268203730649	-0.0276056421233	-0.0130171970761	-0.0153642150779	-0.0159967564424	-0.0334587154402	-0.0164899181988	0.0286494191639	-0.00820258236846	0.0456855273268	-0.0458464328646	-0.0508467206192	0.0784411115502	0.0306357834779	-0.00850681269959	0.0249444861947	0.00063995586181	0.00687319406572	-0.0124931301738	-0.00357641694893	0.0396705431345	-0.0107477835757	-0.00189241076418	0.053893578204	0.00330152754472	-0.0210076336071	-0.0589348403638	-0.00312219159294	0.0136369858556	-0.00150110247976	-0.0223355365187	-0.0214244326235	-0.0114049888923	-0.0145029287319	-0.00526205752467	0.00472696427543	0.000807403843561	0.0131996133282	0.0206696544964	-0.0137667569628	0.000514229480015	0.00482699648897	-7.53712833196e-05	-1.45526682779e-08
AD3	-0.499691263006	0.150614711416	-0.134115434726	-0.425980186679	-0.0124605195857	0.205585472615	-0.061398240935	-0.291926088865	-0.107722581373	-0.0271423734936	-0.146939775541	0.0836871475916	-0.00964591712567	0.0868110025095	-0.0267711177883	0.126347625443	0.046688737576	0.0412140257613	0.0123597854779	0.0891988327726	-0.0177830067611	0.0586814563633	-0.0793633657103	-0.038867377929	-0.027287910042	0.0370199418978	-0.0338274771343	0.034938459866	-0.0018324617558	0.0116157013485	0.0436718022585	0.0166778862921	-0.010182668575	-0.00191191013853	0.0215222425472	0.0589394655544	-0.0226464810888	-0.00950140337342	0.0194540383043	0.00471339699192	-0.0192993278729	-0.0153405859119	-0.0101490652006	0.0221280930673	0.0107633255494	-0.0142572792183	-0.0168254143265	-0.00955509288182	-0.000349893166974	0.0100725735615	0.0102637390283	-0.00619154832493	-0.00423292972863	-0.00132949372338	-0.00407720585426	0.00545932214562	0.000405389181319	0.00133257167864	-0.00366141505225	-7.85163359402e-05	0.000363600995458	-1.45526682778e-08
AD4	0.100766907679	-0.286805232092	0.116830785489	-0.125946363312	-0.0686043365142	-0.0672081692751	-0.0375861925394	-0.0631034500366	-0.0399840699305	0.0541802009494	0.00145197400278	0.0571482233575	-0.0874118926301	-0.00191600512472	-0.0176267926309	0.0225024599375	-0.0415887782188	0.10990670742	-0.073818318452	0.0869039920762	0.00607043753353	-0.0508640198905	-0.0150737168471	0.032533967128	-0.0459128275508	0.0213582770613	0.0500278903274	0.0236449964613	-0.00267452280456	0.00950013630588	-0.015406378638	0.0183657515457	0.0133849619596	0.0145890526319	0.0464047329129	-0.0579545372148	0.0720283785521	0.0538915136299	-0.0214260287841	-0.00384802356189	0.0157859833259	-0.0110336316132	-0.0500040904661	-0.0101263856046	0.00110026070762	-0.0181258313816	0.0223735629261	-0.00676252760142	-0.0265163548081	0.00473926758862	0.0142172243473	0.0195404802686	0.0163184659495	0.013995484143	-0.0150335784284	-0.0092740701171	0.00572252276402	0.00560502152233	0.00658894464133	-0.00105255744741	-0.000170269359244	-1.45526682779e-08
AE3	0.212310043472	-0.484940264539	0.249443296834	-0.0216958510897	-0.0399638648585	-0.144685359928	0.0341367280467	0.0528212545205	0.0801373258437	0.0933505949829	-0.00110883017202	0.175615772096	0.0304930250678	-0.0189067601617	0.0591496134461	-0.00567832095886	0.00367344677564	0.125950645241	-0.0249240686091	0.0447876173332	0.0800571562912	0.0489089335793	0.009831638137	0.00807341651303	0.0181494597273	-0.0384174116712	-0.00859116407772	-0.0344014137078	-0.00463519171253	0.0224542646007	-0.0676265257712	0.0509765834356	-0.0298240595088	-0.0435492608465	-0.0117054504926	0.0358001040509	-0.00851830252585	-0.0429667472682	0.0108668073046	-0.0253528556871	-0.0464169563414	-0.0336660247775	0.000188705789833	0.00651817546855	-0.00889938107683	-0.00260802946964	0.0221275349443	-0.00273198137008	-0.00211548790267	0.0042314505526	-0.0433719987223	-0.00742330681165	-0.00292153490295	-0.000980939892005	-0.00455937254165	0.000283895142326	0.000883728340844	-0.0040648224925	-0.000970745285922	-0.00325985766031	0.00211720967121	-1.45526682775e-08
AE4	-0.203957044501	0.0319091666531	-0.108839373868	-0.348517620382	-0.0470127061374	0.101606690647	-0.0386186129396	-0.206749382587	-0.0312419474335	0.0396000034408	-0.0484285949187	0.0404425417198	0.0555013724495	0.077994913342	-0.0588780057995	0.0609608348053	0.0061357816584	0.0880711514705	0.00452393648354	-0.0395268879564	0.0422937694569	-0.00735556949482	0.101004738017	0.0520976175388	0.0556426198229	-0.0803245944689	-0.0391708917817	-0.00258898081431	-0.0123487248838	-0.0206801468967	-0.00618035293973	-0.0174875890482	-0.0204007295944	0.00760621000166	-0.0288454368015	-0.0215298277034	0.0487026569156	-0.0331770400349	-0.0157343271257	0.0139386640748	0.0396085334639	0.0133363790653	0.0291474956359	-0.0337282164398	-0.0176954088918	0.0322081629097	-0.000126266664931	0.0308747032766	-0.0159477709785	-0.00653811653453	0.000790890926215	-0.019745721819	0.00322250222201	-0.00497167685695	0.00965063252525	-0.0103934862084	-0.00262839157877	-0.00203446382769	0.00531736130881	0.00269430324542	-0.000636501346355	-1.4552668278e-08
