pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0553246360618	-0.0804724657178	0.351341248893	-0.0422373076716	0.14516129091	-0.0740113009986	-0.0996568182814	0.108496409738	-0.0922876123251	0.233751721394	-0.134452475379	0.0639408279178	-0.0399689903691	-0.0439521280527	0.110662116674	-0.0128877380288	0.0430289998836	0.0693770934828	-0.0526345141785	-0.0335193859988	0.109709339573	0.0404785942811	-0.0473746050605	0.0589168945032	-0.0478049051274	-0.00572042727174	0.0383140053273	-0.0285363344409	-0.0413351065716	0.0249779543875	-0.0061857568787	0.0294171667984	0.0250178204622	-0.00457106048585	-0.00598023094705	-0.00233665409527	-0.0127791924301	-0.0110247386351	0.0393864326009	-0.0151686988666	0.024801688686	-0.0215365720748	0.0207352550757	0.00396798273736	-0.0228793327174	0.00092994087843	-0.0261777203875	-0.00839851738423	0.0162675966598	0.015300782893	-0.016548036608	-0.00122119077187	0.0109521055035	-0.00516112868101	0.00833995929221	0.00468716587077	-0.00386136903041	-0.0121135674288	0.0010899615121	-0.00336165127179	0.0019161194359	1.13154331393e-08
AA4	0.0356673657251	-0.0492951973142	0.0285574291789	0.121929154552	0.189191716369	0.0689664076483	-0.064845490651	0.0843060836763	0.0250585579639	-0.0447754240162	0.0444992587801	-0.0540212045056	-0.0418535034679	-0.0710698421287	-0.000452606534641	-0.0379250152529	0.017271752364	-0.00435236902735	-0.169718264072	0.00174408082119	0.0204801607181	0.00822245829067	-0.018717831102	-0.0230148294945	0.0104860750814	0.0330658884287	-0.0113887643514	0.038071650677	0.007246239205	0.00202143621286	-0.0183620371634	-0.0413983435883	0.0129024759	-0.0179122825344	0.0140384128173	0.0206013265374	-0.0375058410783	-0.0270027140382	0.00964582018726	0.00858800726991	0.00997390735121	0.00427130961364	0.0365865719916	-0.0335308380882	0.00492885072152	0.0185283673671	0.0332813924634	0.00725167447279	0.000743870462972	-0.00714303770186	-0.00456986616358	-0.0210479424603	-0.0202585532789	0.0208487716589	-0.0262808727867	-0.0195621308401	0.00114248625318	-0.0131267922881	-0.00695200182966	-0.00789363256896	-0.000716415508174	1.13154331394e-08
AB3	-2.07261981301	0.0111959458083	-0.465968082292	-0.292241675066	-0.175449052345	0.0905843170443	-0.104685399565	0.0540589649601	0.029302225634	0.1101918707	0.0360304887328	-0.0647820760837	-0.057236921111	0.0346438209422	-0.0343171530373	0.0768217959366	0.0277726088297	0.0553210124974	-0.0392862013938	0.0452192306785	-0.0395495761884	-0.0219464683266	0.0202033053204	0.0308355293238	0.035169322807	0.00385895602087	-0.0125488080233	0.0135109514614	-0.00148678828117	-0.00536070950184	-0.00764532011938	-0.014440781815	-0.0283616808589	-0.0056737145164	0.00732387285189	-0.00734517580762	0.0373753654136	-0.023029539966	0.0047327422214	0.0173243039602	-0.0115395893219	-0.015492122576	-0.0121783612477	0.01056397355	-0.0334231711392	0.0219505301083	-0.0181914728965	-0.0370942207259	0.0114937656074	0.0122095647607	-0.00899445103083	-0.0197711791549	-0.00581071087539	-0.000964147387382	-0.0055894032904	0.00797141712363	0.000384724579747	0.0104301531666	-0.00200094408137	-0.00646949703902	-0.00247404305245	1.13154331394e-08
AB4	-0.771931692413	-0.0186784409591	-0.147748025381	-0.0455859553049	0.0874868365972	0.0858578992399	-0.0213222973457	-0.0314320342037	0.028851509551	-0.137282859356	-0.243280156666	0.0226336937217	-0.0234665095012	-0.0266871253549	-0.0260497709673	-0.0436747100063	-0.112731318372	-0.0631656139368	0.0660249019699	-0.0897601256033	0.00637704004959	-0.0470308552548	-0.0636507648433	-0.109239049311	-0.076362823023	-0.030497507094	0.118596369291	0.00816271452994	0.0318048130958	0.0292192845355	0.0268321613703	-0.0140207675119	0.00496093237331	0.00232626152031	-0.000145288897554	0.0334257977948	0.00152656862942	-0.00159640395964	-0.0192272600535	-0.000496254209678	-0.0131043069856	-0.0140050997705	-0.0101289521879	-0.00157890104734	-0.00845295828933	0.00674713650715	-0.00791087394545	-0.00820012584119	0.00375954423885	0.0122766371744	-0.00125259322098	3.77570122526e-05	0.00227449011188	0.0027041080039	-0.00911660292863	-0.00259457982365	0.00726700533967	-0.000969901365254	-0.00146487546415	-0.00323157201247	-0.00230755493687	1.13154331394e-08
AC3	-0.065209035475	-0.406578726649	-0.0833118726097	0.238613036685	0.0466835149268	0.216485609021	0.257545407278	0.0855851413723	-0.0390447666116	-0.0831515776837	0.0465905873059	-0.124502869928	-0.03602289451	0.012213885462	0.110581395738	0.0170022131509	0.0168188841171	0.125071831459	0.0760274784895	0.0429672556084	0.0567509779666	-0.0490441311248	-0.0312352078772	-0.0148625015642	0.0119310008268	0.0116693524848	0.00105594838504	0.067354549753	0.00889948014451	0.0238970695285	-0.0377391464548	0.0282878668909	0.0236800365966	0.0305620552338	0.0213524593105	-0.0303387929643	0.0135963369081	0.00836567916909	0.00350653354046	-0.0101322710611	-0.0376560868419	0.00654644480942	0.00398767713923	0.0358603410012	0.0288982983609	0.0188658549021	0.00235771701403	0.00894962888744	0.00253090356738	0.0178083324309	-0.0119911254644	-0.00701797079912	0.020675312998	0.000625746632322	-0.0113534966348	-0.00101500678419	-0.00251429607437	-0.00580382694308	0.00465913270552	-0.000504834317047	0.00191366531701	1.13154331393e-08
AC4	0.185701535583	0.197986727424	-0.0529744458618	0.117940497894	0.0207416492117	0.169581615275	0.0119573449583	0.0800554121496	-0.0177361628743	-0.0591639935742	-0.10892276212	0.0944581237785	0.0199154936064	0.0651063464115	0.0387556894775	0.0962365136888	0.062887869684	-0.0123307217202	0.0362365520796	0.00733951051059	0.0238643531942	0.0499112976999	-0.0239287717855	0.0392850557154	0.0423050417372	-0.046005826896	-0.0401162239614	-0.0172654751634	0.0606392649534	-0.00687584306304	0.0590225574036	-0.00890630104802	-0.0810329275223	0.0208036704878	0.0167605951862	-0.0117083324872	0.0119081427387	-0.0156764785127	-0.0180039195158	-0.0141711246686	0.0529540026884	-0.013184311937	0.016596239699	-0.0323738482481	0.0227798393694	-0.0168829801286	0.0217160295897	-0.00688159061521	0.0173424373499	0.00671828248601	0.00390590174759	-0.00956495491601	0.0173130073023	0.0064047295931	-0.00459576480153	-0.0037145364174	0.00551791530155	0.00912878498018	0.0154067946674	-0.00628286698397	0.00130245503145	1.13154331393e-08
AD3	-0.501061683709	-0.160532329755	0.141796876932	0.409938269024	0.0634648939674	-0.258563871705	0.039697788331	-0.264258701249	-0.111211375556	-0.0107043306246	-0.0638810748681	-0.0979898251769	0.114868512502	0.0302121646865	-0.00441743145712	0.104945888254	-0.0970309345226	0.0394401065249	-0.0161424930971	0.0603111522639	-0.0191572878973	0.0431807966046	-0.0938359156101	-0.0432945997829	0.0306274327851	0.0208823580658	-0.0343963659467	-0.0122472113904	-0.0330122661795	0.00192101230805	0.000138157214989	0.0148572719544	-0.0176396797007	-0.0049028161291	-0.00739866436381	0.0340506693911	0.00292503512691	-0.0335600731055	0.020087365229	-0.0133834224934	-0.0177215915105	0.0260609648556	-0.0177752962669	-0.0261681387164	-0.012610631721	0.0141110295655	-0.0146688732419	-0.002980400009	0.0200700743285	-0.00364913764515	0.00343415613207	-0.000757999201782	0.000767338194014	0.00401286258978	-0.00352021046043	-0.00575054295445	-0.0135187832431	0.00801542503393	0.00775089393131	0.00324602504339	4.84034740583e-05	1.13154331393e-08
AD4	0.0900999434491	0.271444782686	-0.0950398294036	0.121457159947	0.0796522025895	0.0615889890728	-0.0075293184095	-0.0362874529748	-0.069706004687	-0.0182459775859	0.0430497007823	0.00700553747549	0.0512688017436	0.0276333396939	-0.00874967273734	0.161241889358	-0.032295565748	-0.0345391176032	-0.0504092564892	-0.0243077000495	0.0378914481778	-0.0614665372133	-0.000298469734522	0.0490634874583	-0.0937482496227	-0.0673085751961	-0.0347263576686	-0.00333588431966	0.0696056782366	0.0319873554739	0.0494724231794	-0.0124499149501	0.0214016722287	-0.00860483437122	-0.0273497028779	-0.0797288496576	-0.0170884756183	-0.00157845695478	0.0185438609526	-0.000965537738645	-0.00934130710264	0.0397239015159	0.00609164382652	0.0252751833458	-0.0394019820537	0.008904727136	-0.00349013884564	0.0287741517432	-0.014632784136	-0.00319114379969	0.00728664417664	0.0048797496041	-0.0125858977329	0.00816743065488	0.00135827692272	0.00617683714012	-0.00505338585706	-0.0023559148374	0.00308255051223	-0.00284448411454	-0.00237335177886	1.13154331394e-08
AE3	0.195955286342	0.471783049272	-0.232952399028	0.034342048697	0.0410262980731	0.140311290295	0.0303196990222	0.0253820567329	0.084308502235	0.0800327740038	0.0471483928023	0.0161637626914	0.157534824076	0.00737281619848	0.0551190573156	0.0632392168146	0.0598247448848	-0.0550352541943	-0.0477425548469	-0.0552487936605	0.035191604264	-0.0828625522885	-0.0556786435699	-0.00133992444593	0.0555016110461	0.0090629997812	0.0142994170367	-0.0335449975142	-0.0658275340862	-0.00762834196998	0.0287513557111	0.0151422770919	0.0412327310408	0.0146903738164	-0.00303495980323	0.0418021706063	-0.00159113733671	0.0430758041475	-0.0085551731915	-0.0142911208432	0.000610053212864	0.0144392782008	-0.0103759498849	-0.026716555025	0.0130181595588	0.0150964375757	0.00588554255968	0.013934270976	-0.00434449622416	0.0281698097487	-0.0264910244594	0.0101421200106	-0.0175300221188	0.00217460792946	-0.00287457363786	0.0119630294689	0.00600593094264	0.0161890757776	-0.00330611031872	0.00317898127668	0.00153541978375	1.13154331393e-08
AE4	-0.204110249556	-0.032634853012	0.132856656003	0.346360527288	0.0606948241022	-0.119242404284	0.026950648179	-0.153517388429	-0.0550153989064	0.0665299830122	-0.0505886083445	-0.133185230728	0.0139530076453	-0.0502662498272	0.00750731806186	0.0924303853227	-0.0219960195564	-0.0291900685585	-0.0196732750321	-0.0227596439437	-0.048464765005	-0.0629768483212	0.00226285068048	0.0409654042859	0.0859997536005	-0.00640513263815	0.0442539549295	0.00158283063202	0.0433916202642	-0.0106069392624	-0.00372929364071	0.0149074806957	-0.0221255703675	0.0039163731452	0.0218307174543	0.0034914835592	0.0153786274562	0.0415116355785	-0.0244894058166	0.0263444215673	0.0165478237828	-0.044515484171	0.0563630526747	0.0121739926858	-0.00171538290304	-0.000952222475672	0.00311864993891	-0.00100056403877	-0.0293836493876	-0.00500557540819	0.00955025372623	0.000720456278369	-0.00453687495191	-0.0231283864841	0.0090084393637	0.00412816103213	0.0106607309099	-0.00965756127919	-0.0096136237483	-0.00524116725157	0.000717916902695	1.13154331393e-08
