pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0125562732787	-0.0818672838399	0.306790278854	-0.0534757284738	0.174410562432	-0.0742141500663	-0.0812584189619	0.0759912992351	-0.105787706945	0.138170841147	-0.182217154292	0.11952266572	-0.0717166417174	-0.0890384693968	0.0885524635843	-0.133225648916	0.0317837715579	0.051217040766	-0.008766359504	0.0117078524228	-0.0361033188958	0.000201762494635	0.0392356142985	0.00647493067567	-0.00757332567936	-0.0513488964639	-0.0060564708933	-0.0423547336223	0.0380199340076	0.0184672510522	-0.019020883546	0.0144192659178	-0.00734038186406	0.00481339914734	0.0122272755284	-0.0511689655068	0.023595819381	0.0478556707609	-0.0072572859035	0.0323206012875	-0.00142034672792	-0.0200662238325	0.0287266167606	-0.0189913630395	-0.0368737226077	-0.0054994907116	-0.0139028349804	-0.00321495467069	-0.00959539774211	-0.0196518650641	0.0132957164839	-0.0180335488054	-0.0118272705452	0.0126954928282	0.00428686749866	-0.0140572529689	0.00767971013491	0.00647834022247	0.00862381175424	0.0026694801943	0.000826754594855	1.29501379658e-08
AA4	0.0263405117911	0.00524876295645	0.0672202712569	0.121907358173	0.180626851287	0.00298407252815	-0.102030930395	0.0871590539008	0.0443475907399	-0.0494629300902	0.0294635319499	0.00577467333825	-0.0230949097195	0.0967813002361	0.0346808073044	-0.0439228150004	0.0336693314169	-0.0167173380673	-0.0338926092346	0.104693124913	-0.0177379076802	-0.0209650092822	-0.0272832598895	0.0118231196546	-0.00265224183017	0.00445803718219	0.00429623710208	-0.0434556791378	-0.030795408369	0.0267757530253	0.00673650195008	-0.0496126351599	-0.0318026712791	0.0247541997369	0.0491264778645	0.0249006928885	0.00218396613519	0.00857740485687	0.0551057188036	-0.0237174586951	0.0226155697448	0.0217855247403	-0.0145424218246	-0.0556868301485	0.0362760294391	0.00236733031949	-0.0103303230289	0.0272027537834	-0.0255270400384	-0.0222020022904	-0.0304672326363	-0.0241050210111	-0.00982096587959	-0.00409737533397	-0.00606299894303	0.00238263794888	-0.00774637190736	-0.00396977890577	-0.00367157302082	0.00523332350323	0.0130963124824	1.29501379658e-08
AB3	-2.06755558103	0.0552953054635	-0.495638690275	-0.3064508665	-0.130476366156	0.0530857278607	-0.128888454463	0.0401858709644	-0.123767151022	-0.00886639740963	0.0797508371323	0.000854209182208	-0.0765722149589	0.0149243006066	0.054163367424	0.0564994834986	0.0732091859871	0.0383170457683	0.000113162545395	0.0299144289417	0.0245346099653	0.0244399882863	0.0261581505914	-0.00682506641861	-0.00802272277544	-0.0032700066475	0.0404289079242	0.0367048823763	-0.00197012894447	-0.017555044854	0.00326951764733	-0.0306368103951	-0.0283025355436	-0.015073769467	0.0332387318214	-0.0064318326787	-0.0264522407234	-0.00307249684282	-0.024027360135	0.0185292773498	-0.00347565302471	-0.0334680130291	-0.00210119643749	0.000990439653342	0.00959674381739	0.0151013844204	-0.016886365994	-0.012992813157	-0.0098617877513	-0.0130065888301	0.0181877284562	-0.0149060042899	-0.0087601568607	-0.0121915707151	-0.00339602154329	0.0209060138982	0.0091724069581	0.0120463831191	-0.0089058044992	-0.00864000544242	0.00287321699906	1.29501379658e-08
AB4	-0.749604312166	0.0144716064066	-0.114136871467	-0.0128591837221	0.0890750706792	0.0952056158498	-0.0075103885446	-0.0499699972561	0.15748184595	-0.00769011203458	0.00322221786476	0.198151910035	0.00986754204763	-0.134921026135	-0.128818557215	0.00771553684005	-0.0882355462775	-0.0467635104244	0.00831808172021	-0.0266935417185	-0.0290261564023	-0.0812180414499	-0.0662722017379	0.00845160177909	0.0400450595807	0.0165620090224	-0.164826484807	-0.0100927208744	-0.0132793751327	0.000658236672649	0.0577521940134	-0.0361406240166	-0.00337588600385	-0.0148749508467	0.000946406960531	0.000520843264033	-0.0198134376276	0.0113406228088	-0.00719390504868	0.00595136395902	-0.00565931355327	-0.0224765794207	-0.00263495795114	-0.0145182505761	-0.00945782234262	0.0100084565544	0.0074360561833	0.012688287215	-0.00634477730712	-0.00143591669799	0.0122076551892	-0.00880055791587	-0.00592827676544	-0.00230072084761	0.000132703482407	0.0107139967822	0.00258727306305	0.00101568397013	7.23976287765e-05	-0.000375446793922	-0.00201636299762	1.29501379658e-08
AC3	-0.123181938935	-0.377370749108	-0.0218531569302	0.278653460802	0.0816966708651	0.28035202123	0.224797576922	0.078680556497	-0.0106632239589	0.00629385289711	0.162891270196	-0.0131553730763	-0.0787025589181	-0.0974794657559	0.062517966791	-0.0761458069213	-0.0106444163173	0.0945406341237	0.0566796014503	-0.0464122270416	0.0720886141464	0.000221132027783	0.00540400361443	-0.00601789621852	0.0309159366087	-0.0140762223715	0.0509751434281	-0.00387535960195	-0.0328155637149	-0.0226784906116	0.0882271692921	0.00786778638075	-0.0650569863838	0.0483295468454	0.0234017146566	-0.0111719350902	-0.0121719505666	-0.0245402858429	7.29365827776e-05	0.0244773457399	0.0138925228736	0.0212019633308	-0.0137668755166	-0.0112989259386	-0.0163270004347	-0.00798163805037	0.00864405804915	0.0148116913439	0.0129818767898	0.00581571970874	0.012258400971	-0.00215699603454	0.0125327457331	0.0186943942831	0.00458502547447	-0.00763017971069	-0.00805993976207	-0.00070417359396	0.00130200127118	-0.000601080566311	-0.00220324219846	1.29501379658e-08
AC4	0.190849451596	0.188692553268	-0.0715926121943	0.131824743067	-0.00240087617171	0.20281770355	-0.00683651192404	0.0808484364054	0.0495579685527	0.0280003560199	-0.0384584731791	-0.0574416903688	0.0177169438278	-0.190791292647	-0.00174178682937	0.00506973484356	0.00473438701905	-0.020503350919	0.0302440011698	-0.0350445551309	0.011488703559	0.0148861347136	0.0140063824346	0.0357631158434	-0.0286481939319	-0.043416024211	0.0435296561081	0.0352907621304	0.0243376910779	0.0755826592125	-0.0275999913384	-0.0211428931564	0.0664971106091	0.00283829700137	0.0237400262901	-0.0272795180023	-0.00115531522241	0.0361681493379	-0.0375242176687	-0.0532886585793	-0.0174392303955	0.0282705125556	-0.0339691153327	0.0267711714614	-0.00117213405235	0.000744901483602	-0.00973644154156	0.017270121831	-0.0225816328015	-0.00123374676031	-0.00501037267767	-0.0123529023052	0.00824777483034	0.00444108672318	0.020239455929	0.0309681501949	-0.00178031040816	-0.00739716202524	-0.00534238601499	0.005609865632	0.000270859513658	1.29501379658e-08
AD3	-0.532393642132	-0.223766053349	0.167100120317	0.422826882916	-0.0168830065334	-0.282512732781	0.0640174197024	-0.274182467094	-0.0149120342807	0.108477921747	0.178801593487	0.0190518755754	0.119691075447	-0.0916732357242	0.0464177892491	0.0565868688541	0.0096181152021	0.0675694740306	-0.0603032186803	0.0237744209362	0.022089446051	-0.054954441158	-0.0169484106315	0.0188079605442	-0.0236702511928	-0.0252322895713	0.0283092876117	-0.0197492903586	0.0472307949324	0.0567451931241	-0.0167940492666	0.00511489591146	0.0123268659854	-0.0128693871559	-0.00589287997002	0.0245818031008	-0.0323274426408	-0.0358979881965	-0.0115544098954	0.00395624821331	0.0108009923589	-0.0126456865856	0.0375965049287	0.00607840636565	-2.27573462699e-05	0.0129769978409	-0.0150055529926	0.0147103574939	-0.000133376686208	0.0070596997602	-0.000425459672464	-0.00243351430338	-0.0176037082202	0.00604067520587	0.00233891707908	0.000302781912904	-0.00620957981201	0.00655524580382	-0.00429038595267	0.00674943648769	0.00233360650047	1.29501379658e-08
AD4	0.116135325882	0.315363007457	-0.117078425565	0.139435073107	0.0659335113089	0.0577039142165	-0.0319958260042	-0.0297387671892	-0.00530144567155	0.0612044752951	0.0609464327145	-0.0768863193191	0.0741380986122	-0.0311642559226	0.0296441059737	0.0479916067138	-0.0210274297852	-0.0469697821943	0.0934309516325	0.0776411147591	0.00331531828249	-0.0264815903251	-0.0175663171881	0.0775864719642	-0.0559983101425	0.0325822572816	0.0178944569514	0.00482903608018	-0.039162588306	-0.0117087910848	-0.0100919616889	-0.0666239522983	0.0485771921375	-0.0296067349542	0.00737804863279	-0.0663764853852	-0.00643907052144	0.0280384240666	0.00930762956945	0.0645109970072	-0.00546889573636	0.00869509217632	-0.00627343251412	-0.00810432754987	0.00655558552871	0.0164065232738	0.0199025384621	0.00821176231179	0.0229272256538	-0.0336185993429	-0.0124914188925	0.0359142238961	0.00411299670594	-0.000777872373484	-0.00825759256633	-0.0137826754702	0.00099078162833	0.00777845439693	0.00593243497082	-0.00317548035996	-0.000814260888076	1.29501379658e-08
AE3	0.220391308321	0.472327802196	-0.244609385687	0.0355033606931	0.0299815493108	0.155503732388	-9.9590693307e-05	0.0305564745672	-0.111175065536	-0.00869877195562	-0.0266146128041	-0.0377847989	0.169253896826	-0.0564779624225	0.0733628217556	-0.0600769951799	0.091613180434	-0.00355776781225	0.025374813756	0.0837652891183	-0.073777797862	-0.0274628501146	0.0197029441934	-0.0221918732725	0.0280682962866	0.00285867439969	-0.0445828000427	-0.0328897327849	0.0237283734569	-0.0824094700277	-0.021859728193	0.030953511033	0.0431768119241	-0.0143696765085	-0.0283354630523	0.0242337781908	-0.036410497413	-0.0361618265078	0.00814110952938	-0.0552116491834	0.00874904818636	-0.00670360151098	-0.0238444881787	-0.0139335202518	0.0128809823992	-0.0112007532967	-0.0102288781066	0.0111795598357	0.00744725681306	-0.00295191667031	0.0224615471078	-0.0064129485633	0.0126249499012	0.0250075538642	-0.0027827165015	-0.00805361783187	-0.00401335761533	0.0152002226708	0.00356033320812	-0.00309655059237	-0.00116025428525	1.29501379658e-08
AE4	-0.240222391377	-0.0778223578085	0.160804612333	0.357729426182	0.0533321714276	-0.130104245649	0.0751993795028	-0.172142414983	-0.00554870502033	0.0985505244202	0.0272029823846	0.0831998598883	0.0114115744285	0.012925298603	0.0717891468985	0.0782730497763	0.0129433938046	-0.0136596130146	0.0378278557835	0.0385702582929	-0.0248931740289	-0.0263500983692	0.0708038949385	-0.0105453946882	0.0825949578984	-0.00930874150862	0.00791583362293	0.0623862198482	0.0190326407161	-0.0681476748574	0.00297652262366	-0.00254603834827	-0.0121856337381	0.0320441739237	0.00488284509846	0.0357949177395	0.046704130789	0.0728786672704	0.023002461618	-0.0127579238575	-0.0219412144534	0.00112701031555	-0.0318903989826	0.00705056732105	0.027569909388	-0.0052256378424	0.0229322862557	-0.0230704752394	0.00105945770738	-0.00445701429087	0.00380855702455	-0.00610877524477	0.0120477009204	-0.00878180113175	0.00655360867534	0.0122339956247	0.0105576477997	-0.00738121936297	0.00630873961998	-0.00879663984342	0.000171946723574	1.29501379658e-08
