pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0355053093151	0.0714951940515	-0.330220156059	0.0491223669376	-0.129086483815	0.102243359957	-0.0818766178125	0.141480763814	-0.219299688181	0.0621267891232	-0.0281597917456	0.145234057993	-0.0408173442854	-0.0897908263844	0.103546293831	-0.00350416255129	0.0820686427059	0.0406724044592	0.101491982724	-0.00386186532621	-0.0513639882879	0.0643316582842	0.0177421961486	-0.0267786278416	-0.0605610493949	0.0743461705954	-0.00928383142878	-0.046706566941	-0.00523715071172	-0.0167210249142	0.0341196289752	-0.000266040529674	-0.00460974932454	0.0635786005583	0.051292008774	-0.0260457408112	0.0352837310905	-0.0220319703317	-0.00778950899801	-0.0216067990505	-0.00632280408593	-0.0103194940891	-0.0319313410247	-0.00162623197228	-0.0167184643454	-0.0157584636365	-0.00815071661806	-0.0137990829514	-0.00430149042517	-0.012060126367	0.0173881525744	0.00429034539662	-0.00564332461731	-0.00917911747292	0.00105546269673	0.00741545037985	0.00329732202365	9.47654391994e-05	0.00137731988693	0.00614585691495	0.00127798658301	1.22152576851e-08
AA4	0.0388089084768	0.0461133696926	-0.0491828238729	-0.125379461778	-0.209114848499	-0.0564221463259	-0.00834793011798	0.110688787762	0.0474775235045	-0.0505371703619	0.0533340622354	-0.00603918818997	0.0733046594735	-0.0582770602601	-0.0504884658826	-0.0701919380379	0.0287420406119	-0.0155888501696	0.113675280421	-0.119858510432	-0.0140965813623	0.0166066624521	-0.0100906953175	0.0245375113042	-0.0179205379847	-0.0413850216352	0.0136465124199	-0.0038914427775	-0.0205317341856	-0.0168640749761	-0.0256122657751	0.00255628782598	-0.0222797323941	-0.0307411620651	-0.0528481100117	0.026798568877	0.00557532644239	0.0376534387083	0.00233492680268	-0.0198305895841	-0.0143904327941	-0.0240707895424	0.00220373540116	0.00667371531757	-0.0301753517573	-0.036752783239	0.0112388746984	-0.0157026762311	-0.0242298713096	0.016158898167	0.0262275004084	-0.014118643651	-0.0169572014131	-0.00504351025783	0.0279365390824	-0.0143941106119	-0.00460315951991	-0.00583039906744	-0.00217137972923	-0.000576934351457	-0.00846846833462	1.22152576851e-08
AB3	-2.0515957795	-0.0344278105307	0.456448893693	0.315116299936	0.162897077643	-0.112475305942	-0.0304195073029	0.112130894071	-0.12478826819	-0.0262637698101	0.00350784985103	-0.0413146514642	0.0311907443377	-0.0765351307565	-0.0658716865675	0.0836391805773	-0.0125476567123	0.0478331728464	0.00852910889523	-0.0617752869898	0.0262049030182	-0.0176140680173	0.0181133755367	-0.017618880043	-0.00420996947777	-0.036890222787	-0.000881813102697	-0.0271685709619	0.0117160638147	-0.00426689049797	-0.00940127943002	0.00647897303801	-0.0153566538496	-0.0312962651277	0.0182547877322	0.0094172009285	0.00170957333899	-0.00331745978567	-0.0159166705159	-0.0429240145851	0.0117519864781	0.0107827276013	0.0152845340442	-0.00946430025752	0.00438092524865	0.0402099535425	-0.0131272218166	0.00683692875989	-0.000592881535839	-0.0200360159971	-0.000948062818786	-0.0176454815608	-0.0310421049568	-0.0228135393207	-0.0113822066743	0.000127061750177	-0.000908389480453	0.00119118469957	-0.00191299704087	0.00211090731864	-0.000347932284151	1.22152576851e-08
AB4	-0.763336745965	-0.00217030582551	0.136569826679	0.0401890990613	-0.0916710713645	-0.0450754505175	-0.0198307346768	0.016619306249	0.0878508201792	0.120095533663	0.174065602365	-0.0481241414603	-0.125941782658	0.00103052623163	0.049925596804	-0.0937957650775	-0.130614817485	-0.0695632084688	0.0303847795976	0.0706073568972	-0.0725035796562	0.0680572519463	-0.101409074471	-0.0214894793814	0.0244295491796	0.121068992515	0.00858780165767	0.0920885399033	0.0370457164618	-0.0346428506904	-0.0180197396189	0.0263671632579	-0.0196412129277	-0.0136352211291	-0.00691151122439	0.0203158736918	0.0039183379523	0.00691491755914	0.021393068733	-0.029713758463	0.00657229016453	0.00531558791669	0.0117228979993	-0.000357744974264	-0.00291131335661	0.0214327395856	-0.00956792673076	-0.0125611637964	-0.00598890950496	-0.00558004714122	0.00485268293064	0.000358522709092	-0.00189521206428	0.0022149112955	0.00495660261371	0.00228415359029	6.68286507986e-05	0.00076366585286	0.00250457903126	0.000857256075324	0.000529169260168	1.22152576851e-08
AC3	-0.0970034537638	0.414567057871	0.060114377799	-0.237557146305	-0.131299063055	-0.227341641982	0.224654153153	-0.13761284071	-0.0169824074259	0.0622856862121	0.0246844042443	-0.146972417	0.0441623016258	-0.0664164259339	0.0697192643331	0.0492796283224	0.0877884399191	0.131905291955	0.00964153610164	0.0744900528043	0.0337805897221	0.0206288076076	-0.0330924789806	-0.0133998639273	0.0132178180308	-0.0525122884052	-0.0014076927867	-0.00234546012723	0.0154708199374	0.0505516284826	-0.0192496203063	0.0295822409427	-0.0617540176516	0.0261982496577	0.0273454459403	-0.00855628277098	-0.0273074600577	0.0262466951632	-0.00866129227802	-0.00252291200425	0.0336523883805	0.00372317154798	-0.00546112100906	-0.0243475972991	0.0118614019336	-0.0164116424592	-0.0142493140017	-0.0408545305575	0.00946228780951	-0.00552836300084	0.00569806024996	0.0167111491395	-0.00438728208923	0.00608828710972	0.0138300208477	0.0049815655714	-0.000106484825175	-0.000573815330312	0.00340275123477	0.00128243088116	0.00192568992381	1.22152576851e-08
AC4	0.200345743675	-0.22723764846	0.0689931584059	-0.124013639992	-0.0196993464227	-0.191953321952	0.0474681802501	0.0198661189546	0.0554760438148	0.0518136255905	-0.0581032015742	0.0113566854002	-0.147244173892	0.0218292904325	0.0800236907452	0.137894441168	-0.0122335596963	0.00456860510636	-0.00449484067161	0.0352020586243	0.00854996866107	0.0423227417206	0.00877133503574	0.0155363082327	-0.0272640212636	-0.01814290248	0.0590724046079	0.0245387847429	-0.0185390977147	-0.00171401373277	0.0391630166368	0.0497334439792	0.0551166314349	-0.0253822806942	-0.00578453448185	0.0241368738858	0.00671620663243	-0.0257105260825	-0.0591872828204	0.0270670660161	-0.0311544070977	-0.00761379483439	-0.0360932729082	-0.00959518860337	-0.0300324118699	0.0117110520087	-0.0044159187135	0.00828162618953	0.0121526906399	0.0186694326895	-0.0302463134622	-0.012146483281	-0.0217034297107	-0.0018712284263	0.0184939285924	-0.0161722228071	0.0112943025383	0.00522030231365	0.00379876116775	0.00248739945699	0.00080086748283	1.22152576851e-08
AD3	-0.552317209657	0.199944891203	-0.110305120314	-0.397632763845	-0.0270141116608	0.323116461699	-0.172032111062	-0.194038744073	-0.00918062664735	0.127713600464	0.0287088927731	-0.116442952115	0.0551783944872	0.127098409929	-0.00916483418635	0.0900790481567	-0.0756828780438	0.0818145411117	0.0342144523821	-0.0267010674651	0.0369664839858	0.102843340525	-0.0486396230653	0.0160735824532	-0.0279185577987	-0.0145967194729	-0.0264653007848	-0.0156359164072	0.0311529481115	0.00135593072394	0.0152179546725	-0.020991436682	0.045671959714	-0.0149577637982	-0.0284314823315	-0.0200238413978	-0.00611236523083	-0.0186790024354	-0.0215842536063	-0.00805867944803	-0.00806464619484	0.00551101408987	0.0161815157538	0.00771833817557	0.00508873630601	-0.0220944557782	0.0194744767854	0.0189708256496	0.0154089797834	-0.0201119459619	0.00691986610092	0.0089019049327	-0.0145237884231	-0.0105209853659	-0.00121174979762	0.00305596357588	-0.000785300334596	-0.00651246436925	0.000277870700789	-0.00234592987928	-0.000231987850994	1.22152576851e-08
AD4	0.110385274411	-0.284194957158	0.120128885564	-0.13562420473	-0.0753146156984	-0.0440092193374	-0.0556126105249	-0.0455987145195	-0.0047480171622	0.0259080157438	-0.0923126563803	-0.0425898095067	0.0205892821721	0.0590434484062	-0.0345069319961	0.116008422235	-0.0229478190412	-0.0289769370415	0.113875026683	0.0368283270024	-0.00918622666546	-0.051422788189	0.0845919435935	0.064373949924	0.0198178732126	0.0383499125185	0.0197161558708	0.0043261592017	0.0355753764682	-0.0746089730228	-0.0493785984177	0.0125101348904	0.0159423836932	-0.0394243930538	0.0883777965107	-0.0070822472489	-0.00466406849197	0.01086590892	0.0292782337912	0.00272910644921	0.00258187678283	0.0307025058044	-0.00846402107108	0.00682394761594	-0.0186622038568	-0.0149524848714	0.0148143972851	-0.0340172444155	0.0151503551	0.0235088470979	-7.58763687671e-05	-0.00895495123324	0.00276967704294	0.00164638646016	-0.0120350786622	0.0114116996021	-0.00397998941505	-0.00467755458887	-0.00519153083583	-0.00912367738644	-0.00340523698603	1.22152576851e-08
AE3	0.198547163684	-0.473171499255	0.23112868568	-0.02920392369	-0.0732083302798	-0.175282082632	0.037116439749	0.0189936225863	-0.0769704581787	-0.0841076790139	0.000794765644267	0.0280252626394	0.0185162933525	0.161846872365	0.00735529285781	0.0786095376621	0.0464109824241	-0.0279315937104	0.094852528435	-0.0246004912801	-0.0763983146711	0.00658773984462	-0.0068642935829	-0.0169701889737	0.0518992528978	-0.0118863120994	-0.056621410465	0.0387948542843	0.00814596983388	0.0193098034936	-0.0211874149683	-0.0222328788809	0.0423495044256	0.0802923492676	-0.070531217176	-0.0142558849756	-0.0291324463879	-0.00173618109091	0.0142744899813	-0.0152630218912	0.0113677789279	-0.0040320843158	0.00599937964637	-4.88381861938e-05	-0.0165562376286	-0.0119936811498	-0.0276806662395	0.0108522171763	-0.00077439592912	0.0120671251064	0.0106385281706	0.000841422533458	-0.0218280199459	0.0167591455373	-0.020127266103	0.00681003105231	0.00147974219307	0.010863154799	0.00234761174409	-0.00319226776895	0.00338965132766	1.22152576851e-08
AE4	-0.201951666399	0.0361974688293	-0.139861008536	-0.345570099551	-0.0350884997589	0.14664050321	-0.107326809667	-0.124783852317	-0.0796092206272	0.110483564384	0.0943043621508	-0.0212041149721	0.0777080554415	-0.0131545653708	-0.04343755977	0.0747818595425	0.00293947160006	-0.0405122280607	-0.00330227614529	-0.00341776739692	-0.0498548254851	-0.0457924014677	0.030638633515	-0.0987991010445	0.0469665415754	-0.0507736436453	0.000472088877394	-0.00400383779941	-0.0166809386173	-0.0382311803362	-0.0287338486643	0.0110620030567	-0.0343977597289	0.0181950705635	-0.0220870335032	0.0552075290799	0.0421802572396	0.000403981851698	-0.0180961888592	0.0189045784802	0.00355432237889	0.00939522324546	-0.040306748774	0.00955103214469	-0.00746543399818	0.0218320207337	-0.0485781680635	0.00199864450144	-0.0118484157483	0.0017324723287	-0.00808839516532	-0.0210810541701	0.0318357670339	4.6685809228e-05	-0.00408207346752	-0.00480006682221	-0.00328759845937	0.00448347716069	-0.00464223027146	0.00338982544177	6.17819329449e-05	1.22152576851e-08
