pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0152292887443	0.0619506198214	-0.317703918658	0.0548581698155	-0.172896416007	0.0780857571056	-0.114506206929	0.0885290776238	-0.0411663345118	0.0860485541465	-0.0500491654864	-0.075861022455	0.205998193509	-0.0458701837212	0.0651746292731	-0.0593865379582	0.136466777051	0.0603149228749	-0.0292954886194	0.0539963304402	-0.0238268420508	0.000665728928979	0.051612801464	-0.0777798348067	-0.0111181166522	-0.00424561307324	-0.000933426700306	-0.0133652756143	0.0444691345848	0.0451174427274	0.00274302511616	0.0277510692891	-0.0261303031538	-0.0225648076678	-0.0290803981655	-0.0500404862938	-0.0346206791676	-0.0368673006355	0.0164854878822	-0.0114965808263	-0.00918081747961	0.0488322384121	0.00134421601553	0.00622169733195	0.00766632510265	-0.0341533504918	-0.00330461940621	0.0140568154462	0.0151909874866	-0.00326902368485	0.0194105144288	-0.00172449666381	0.0142837373437	-0.000876883472006	0.00192040118219	-0.00563561245631	-0.0076612666339	-0.00443967230054	-0.00246255924629	-0.00196273314444	-0.000846249131997	-6.121181677e-09
AA4	0.0228312857956	0.0507945182294	-0.0132798201987	-0.145706407476	-0.183357262817	-0.0575353399307	-0.0280167563291	0.118855781598	-0.00386711416906	-0.0218305209923	0.0216193200733	-0.0383794571609	-0.0904450276258	-0.0677619276037	0.0325999773305	0.0350831250889	0.0530544821983	-0.00966940681931	0.0640990790699	0.153288648355	0.0293322331078	-0.0243099811607	0.000261045787715	-0.0227195282137	0.0121665380693	0.0163535741604	0.0110914992494	0.00379238331433	0.00714483641943	0.00432359902978	-0.0615293182103	0.028311713068	-0.0226957675662	-0.00641509802031	0.0285778801695	0.013663170745	0.0108840312318	0.0538263092156	0.0124803432119	-0.000702445945481	-0.0398203776523	-0.018329759792	-0.0216394838631	-0.0137291333983	0.0113364192006	-0.0238982230769	0.0321877053507	-0.0412681768523	-0.0113711396939	-0.024115097032	-0.00938498126297	0.00612100283044	0.00424941899101	0.0223355235589	-0.0211691914698	0.00382237042135	-0.00182814586377	-0.00866859662505	0.0132452893252	0.00106952876575	0.000284824939876	-6.12118167698e-09
AB3	-2.06428198214	-0.0276420762802	0.438017840679	0.346620211303	0.135007375531	-0.0663926490503	-0.132569752344	0.0635415889958	-0.112808705531	0.0169439311349	-0.0494353772572	-0.0861155061379	-0.033091668272	-0.020927575701	-0.0419971651741	-0.0842013554568	-0.0372792128517	0.0430551962464	0.043608096187	0.0029617436438	0.0141913017165	0.00914497323029	0.0234945200207	-0.0117333627081	0.029893841941	0.00300354545263	-0.038471015263	-0.00181186318228	0.00151553145803	0.00160439456009	-0.0202713241079	-0.0213820366348	-0.0290713502597	-0.0254121639182	0.000956153944368	0.0115601763153	0.0188974457337	-3.33611267976e-05	0.00308230448244	-0.0327019264546	-0.0101646983138	0.000462568287586	0.00305535800319	0.0163417387124	-0.0485483383024	-0.00113030050837	-0.0261029146145	0.00150228297962	-0.00543060374236	-0.0325726149303	0.00902839787143	0.000884271691997	-0.00857615464543	-0.00116235028445	0.0027708295655	0.00563736794543	-0.010787535289	0.00720835712726	-0.00306438477527	0.00711712294052	0.000225336940048	-6.12118167693e-09
AB4	-0.793623042838	-0.00460923702772	0.0798056343161	0.0462391579443	-0.0893284142915	-0.104561140297	-0.00162476674863	-0.0421241228375	0.285556450735	0.00145524687255	-0.0826065336438	0.0251887995493	0.131165434834	0.0272200454231	-0.023070706061	0.0755510408518	-0.0737928015812	-0.0402662415802	-0.0448282783981	0.0202246197751	-0.0252139046055	-0.0459698895327	-0.00759117648249	-0.0197821677418	-0.171891882108	0.00347878764975	0.114405087154	-0.0446192232849	0.00167393329121	-0.0218317585494	-0.00350745976814	0.00313147838323	0.00885967841259	-0.00777915826996	0.0081067919931	0.0166493505377	0.0164962433285	0.00039256470465	-0.012417240158	0.00627822140483	-0.0316231383833	-0.00240176445327	0.0120460449905	0.00953021996715	-0.0155776500629	-0.00611316520943	-0.00469739882538	-0.0101889271033	0.00442840923521	-0.00883803694175	0.00415825290767	-0.000207588210061	-0.00539790353253	-0.00823927582527	-0.00519557510719	-0.00797206023575	-0.00541645708701	0.00350789923491	-0.000621303968858	0.000884782296409	-0.000498383742527	-6.12118167698e-09
AC3	-0.133101748032	0.37372035055	0.0484029989349	-0.253467939386	-0.0813294784928	-0.276626549602	0.262444374307	0.0849507313315	-0.000387701842613	0.071617814637	-0.0940598186306	-0.0956410080604	-0.0692608873646	0.08782626643	0.070282996177	-0.0318595111276	0.03870103984	0.115278728094	-0.0517236092257	-0.0628907813152	0.097496722916	-0.0099679198198	-0.023316433776	0.0151814858792	-0.00837377981646	0.00919561507891	-0.0549066658034	-0.0918541564186	-0.00694631132173	0.00119623065646	0.016268223611	0.000464185136821	-0.0366242631617	0.0286668671532	-0.0109357914433	0.0464971318746	0.0298130879646	-0.00512760596113	-0.0274430770846	0.00372304621901	-0.00659840527983	0.00362747141828	-0.0142866494956	-0.0109306055521	-0.00694092264162	-0.00386750359857	0.0153238703431	0.0030768520845	0.0137078644641	-0.00235732525544	-0.0076165036676	-0.00158826048474	0.0207798557678	-0.00539488403012	0.00944652832031	0.00074766693416	-0.0102611495652	0.000287311267658	-0.00445899115506	-0.00351621047076	-0.00081780295749	-6.12118167702e-09
AC4	0.251833150186	-0.178986013461	0.066224624152	-0.0859019590049	0.040978239973	-0.155191904046	0.065541618441	0.0890425443968	0.121242935759	0.0362390427421	0.0355125707827	0.00785712068625	0.0575300501191	0.134590976132	0.0374586295536	-0.115850645409	0.000275479083255	-0.0160849650337	-0.0417382470327	-0.0405905493222	-0.0168178313263	0.0134802953088	-0.0154400156122	-0.0433969711626	0.0252550886708	-0.0400614415224	-0.00850450800696	0.00647239434815	-0.032157562108	-0.0312736628183	-0.0214136166431	-0.018145858859	0.0222409456771	-0.0422519464401	-0.0250083158316	-0.0807034604467	-0.008646540335	0.0682870836583	0.0203654107384	0.0353243066675	0.0159687772201	-0.0202649814176	-0.0298484296498	-0.0360832978775	0.000107316769263	-0.0295517089588	-0.00539659103176	0.0220292379794	-0.00981254905636	-0.00541008827562	-0.0130175615892	-0.00739600294397	-0.0116575107117	-0.0106829752062	-0.0091311140818	0.0159114927065	0.00320805165616	0.00240602548401	-0.00304889226449	0.00437308476345	-0.00271511373549	-6.12118167694e-09
AD3	-0.504943465739	0.214012617817	-0.120124936322	-0.413610591556	-0.049301512604	0.259920451252	0.0254239382903	-0.245636515269	0.0548727570583	0.148219161213	-0.103534759289	0.0962641682235	-0.0645554556412	-0.0178247485531	0.0730312347282	-0.0541315073391	-0.0900666910622	0.085007464086	-0.00271316333179	0.00846187230906	0.0127510525771	-0.0971000369115	-0.0654995169713	-0.0553832861991	0.0260296594842	0.0613542721097	0.0036081416076	0.0547793922715	0.028665022135	0.00644253729963	-0.0288647248491	0.000482488590487	-0.0121911906406	-0.0436056238575	-0.0103473994017	0.0110232848776	-7.7297346018e-05	0.0149254199337	0.0209499472267	0.0132941994994	0.0364280688711	-0.0289979181552	0.0121064886366	0.0185332932116	-0.00239020226577	0.00542188424951	0.00125473303538	0.00555695064336	0.00158771656654	-0.00891559609293	0.0134779756369	0.0142028375238	0.0116593590354	8.57149917188e-06	0.00513654249661	0.00428102895039	-0.00302506175994	0.00074080730507	-0.00416297467655	-0.000206476470179	-0.000640859340605	-6.12118167699e-09
AD4	0.130690245143	-0.307547216694	0.102230594538	-0.111041143591	-0.081279452176	-0.0265207165667	-0.0156168428868	-0.0277026317028	-0.0448270161036	0.0646363194546	-0.000901050416606	0.0509075934869	-0.065624797203	0.013277904728	-0.0101560897496	-0.125673223432	-0.0533350156224	-0.0510751446135	-0.0175307960654	0.0535535974803	-0.013617410806	-0.0104245663602	0.00855747603833	-0.0268200051664	0.0538399180385	-0.0420663707358	0.0298530204299	-0.050405149881	0.0130569305374	-0.0138826088185	0.026932751728	-0.0327814168083	0.054526558228	-0.0179665802996	0.043212509755	-0.0227530215176	0.0614453304902	-0.050289771408	-0.0211601455223	0.0244964166137	-0.00322041586856	0.0543606362146	-0.000465364281172	0.030069887287	0.00844891699694	-0.00806708241172	0.0248628582174	-0.0235779065749	-0.0100647417857	0.0239424812996	0.00695035791878	0.00632988936841	0.0116038806229	-0.00262728042439	0.0133978450278	0.00392051103168	0.00314288612448	0.0117073936921	0.0121464709901	0.00474926342076	-0.00351617525446	-6.12118167693e-09
AE3	0.202964393194	-0.476717009304	0.272773064496	-0.00555275493082	-0.0376273747	-0.150884662564	-0.00338825935166	0.0373241328192	-0.120083714056	-0.0382965652642	-0.0371976053822	0.192329704913	0.0257693543913	0.0603451888827	0.0247891879868	-0.125287185989	0.0772331630339	-0.00843294944752	-0.0120888062159	0.0614072876245	-0.0885924926387	-0.0434024495588	-0.0154594362151	0.0272071885868	-0.0453570150838	0.0268219174004	0.0251092431986	0.0475749898379	0.00366168200257	0.0122446371657	0.0123739932469	-0.0418828148497	0.0110223276931	0.0871490149394	-0.00796530664345	0.0125378320646	-0.0059443402376	0.0364054757147	0.00747308089071	-0.0253866144644	0.0129632990485	-0.0217605408142	0.0033325064588	0.00883238924897	-0.0180228549728	-0.010704263402	-0.0140801902588	-0.00270054339811	0.0088651474766	0.013856627549	0.00371604786263	-0.00880466868365	0.0108636110588	0.0254395570216	0.0184253260208	-0.00126716436822	-0.012743397501	-0.00581297640046	-0.00168576983551	-0.00243808745454	-0.00264954797506	-6.121181677e-09
AE4	-0.226351198186	0.0135571275034	-0.109394547142	-0.347075637581	-0.0713895111592	0.112841444945	-0.0111276335349	-0.166792347191	-0.00823707193224	0.0988059304476	-0.0987681127729	0.0308299581239	-0.0319425676436	-0.105590853332	-0.028380809915	-0.111012069718	-0.00258378665157	-0.0188161810871	-0.000661519480114	-0.035812947869	-0.0369590590298	-0.00766060203284	0.0688183032322	-0.00367631785532	-0.0696572353426	-0.0106853152969	-0.0963975613696	-0.00364997133866	-0.0647029469288	0.0119907957566	0.065104364224	0.00114967500859	0.00383423909551	0.0308669977467	0.0152040422637	0.00354460913358	-0.00120434358151	0.0305701696974	0.016031254364	-0.0162940016467	-0.0365005586966	0.0422253079916	-0.0112496687381	-0.0305412566016	-0.00762388021196	0.00526286177206	-0.0157521396532	-0.0041833569129	0.00130662386233	-0.000640098692224	-0.0138794857053	-0.0112368082558	-0.0242661987287	0.00149230016547	-0.0145525965622	-0.00594597745443	0.0120774988623	0.000508726725417	0.00784340232454	0.000129830821537	0.00277209303564	-6.121181677e-09
