pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0341220089133	0.0658354021652	-0.33011622693	0.0616096415689	-0.138823144321	0.0997040538039	0.123704273234	-0.131697076663	0.157334764232	-0.0464169102084	0.0279189687384	-0.192159164924	0.0762518126291	0.0549321147772	-0.033246089539	0.103438100193	-0.12597310984	-0.0417178658704	0.00332306676192	0.0767934537598	-0.0243826892874	0.0621738355082	-0.0288637302528	0.0290248181006	-0.0403524754521	0.0592048461146	0.0090068367811	-0.0138308451111	-0.0176095842279	-0.0176058008415	-0.00144023939833	-0.0266970254962	0.0102034278354	-0.025927368333	0.0610137753728	0.02141822916	0.0229474960795	0.00735339338511	0.0400188704642	-0.0139328161198	-0.0253546957654	-0.0367922554756	-0.00604670041475	-0.00428818605023	-0.0118473850327	0.000482300253759	-0.00563687375606	0.0160138023222	-0.00477730351493	0.0180999013683	-0.0109512237877	-0.00345015077866	0.00101767503525	-0.00269126431056	-0.00172945464499	-0.00443106750662	0.00723901747681	-0.00378074688747	0.00412491111222	0.00420194970347	0.00662048193446	1.00919115988e-08
AA4	0.0412139310792	0.0208492422129	-0.0546858297997	-0.121726875799	-0.185005551898	-0.060382369293	0.0666893222352	-0.106093936921	-0.0372475517543	0.00906923979554	-0.0279727814361	-0.00723945818619	0.0453782471714	0.0171102809216	-0.0750576711388	-0.0417498190074	-0.0157181749598	0.00849204265634	0.175972495577	-0.00275809346808	-0.0308464626485	-0.0273795402291	-0.0100300739219	-0.00643563409558	-0.0217423124393	-0.00645772659554	-0.0413496096904	0.0143331769109	0.000337940777158	0.0346602985516	0.0214628806278	-0.0299801771131	-0.0206832487691	0.0235199873906	0.0119957166813	-0.000779387809208	-0.0462097214868	-0.000403154245154	0.0222442454556	-0.000764735720552	-0.00518725370498	0.0262292461502	-0.0420764060785	0.048648890212	-0.00585117465148	-0.0253094033519	0.0319796898463	-0.00350910513143	-0.0140825510228	-0.0243308738837	0.0333475588006	-9.34820756127e-05	-0.00590686547554	0.0235700930904	0.0057503151905	0.00434561657734	0.011209827564	0.00755534042083	-0.00134945469603	0.0053036515684	0.00240265641295	1.00919115988e-08
AB3	-2.05838146239	-0.0235822892589	0.459299205693	0.305318751143	0.170138011535	-0.063014963058	0.0749365895221	-0.0611441907272	0.14423248913	0.0330118456888	0.0140369880889	0.107413849765	0.074721763053	-0.00717570986025	0.00913529248705	-0.0274823990934	-0.0505081175869	-0.0474110872792	0.0330356330495	-0.0506415914242	0.0207104163512	0.000172970170998	-0.0471247902937	-0.00635837898965	0.0350143606041	-0.032393390952	-0.0379598279924	-0.000951420938264	-0.00931616635888	-0.00939626914911	0.00941557681586	0.0126669238139	-0.0566034171775	-0.0107396020093	-0.0114042838883	0.0146720691416	0.0139985997822	-0.00204370739074	0.0280971523195	-0.0245925404534	0.0140657317473	-0.0112856611107	-0.0131815661216	-0.00723534417503	0.00757293520491	0.00962178099925	0.0243433794618	-0.0292330354579	-0.018032813528	0.0172360408501	-0.0227007080997	0.0168342143539	-0.00116791312824	-0.00512166793195	0.00506808835749	0.0087379234266	0.00154102304652	-0.00376697721487	-0.00275724011909	0.00524329773221	0.000776470076068	1.00919115988e-08
AB4	-0.737908933881	-0.0112948544369	0.145927410825	0.0252429022071	-0.0770663594268	-0.106485128113	-0.00866160854817	0.00931422570966	-0.0791013381961	-0.0265389307503	-0.211774834344	-0.127681350298	-0.033895984263	0.0314781306772	0.114536742124	-0.0162051282013	0.109170351363	0.064161376659	-0.0158963571389	0.0523156687693	-0.0554957265737	-0.0299573345601	0.0471839954946	-0.00818299249277	0.0299150979555	0.138334398432	0.0806316455986	-0.04363116638	-0.0181111738201	0.0159399399538	0.0555048462697	-0.00296560072181	-0.0245730038196	-0.022195160557	-0.010501044154	-0.0273122845152	-0.0355372926742	0.012158896769	6.17087333812e-05	-0.00834473452121	0.0184537254122	0.0161343166371	-0.00946362104961	0.00656957145399	-0.00540951205951	-0.0040843145105	0.00197426926234	-0.00252854751541	-0.0154498690783	0.00904748775738	-0.0134627395018	0.0112397050162	0.00294283319419	-0.00687443269069	0.00133853062193	0.00161932702663	0.00329371303011	-0.0058864407938	-0.00348962351411	0.00134244394927	-0.00048427194394	1.00919115988e-08
AC3	-0.125184833301	0.356289677297	0.0653954064462	-0.266797504815	-0.116694890889	-0.254785998246	-0.262242731055	-0.0205312457604	-0.0159040584561	-0.070958331392	-0.00898630663979	0.136760692342	0.0592994499122	0.0411713474586	-0.00985818362863	0.115165035918	-0.0253881515379	-0.108574180687	-0.0322972089613	0.0243835028567	0.0192136793016	-0.0506949907751	-0.0373651854396	-0.00710259239771	-0.0177602015579	-0.0275321564929	-0.00688732799264	0.0347804779706	-0.0382337852338	0.0616395341517	0.0775738661834	-0.026035061618	0.0237339835461	-0.0559653560978	-0.0444200014279	-0.0192261622469	0.00447821539134	0.00284717839678	0.00898336537297	0.00210046229303	-0.0112548053541	-0.00206115945016	0.0279982546008	0.00954595883062	-0.0260749918314	-0.0205077415953	-0.0192665841066	-0.00322908808261	0.00611305694105	0.00826319463795	-0.00249368310331	-0.00165200817879	0.00810206484773	-0.00743836989352	0.00219877184066	-0.00757241653691	0.00805736268953	-0.000600910009832	0.0021574668395	-0.000813348501047	0.0043070746939	1.00919115988e-08
AC4	0.229920831591	-0.196478657128	0.0784951371644	-0.0733006322329	0.0228271649773	-0.168660803195	-0.0459505404419	-0.100988520586	-0.109875302398	-0.0286561422084	0.0211767146197	-0.0247982838822	-0.0332142163586	0.0469964159426	0.110211350046	0.0911846198077	-0.0374907852678	0.00866107023515	-0.0625861929734	-0.000109267058605	0.00156957926775	0.0292182032298	-0.00584749764693	0.0730839047284	0.0105276649755	-0.0497735713596	-0.00714158931395	-0.0284540305176	0.0375740217132	-0.00290570416276	-0.0413433298149	0.0268126778257	-0.0907330716961	-0.0273636695218	0.0577548094969	0.0194329949732	-0.0492407536848	-0.00551163111582	-0.0206659642921	-0.00350718108645	0.0259136095754	0.0111752620274	0.00925657284615	-0.00512418638571	0.0093517557496	0.0101445802905	-0.0145186829476	-0.00689202675154	0.0363243517418	0.000545361885093	0.00626681938435	-0.000793952486875	-0.0036312776482	0.00276643363286	0.0100838932903	0.0153879994492	0.0216275855756	0.00967726862632	0.00594953532174	-0.000134498904006	0.00295967002502	1.00919115988e-08
AD3	-0.513282256559	0.180981456124	-0.151883308369	-0.383844763957	-0.0873591098122	0.265648117889	0.00158024916493	0.215854683401	0.0520263125698	-0.166121349075	-0.0762028575161	0.0820356312629	-0.114575090667	0.0948286248576	0.120520784098	-0.0229570831532	-0.0232198812925	-0.0507322254893	0.0360539275675	0.00823560894848	-0.093722067812	-0.0443233105908	0.0135933453772	-0.0190758628152	-0.0322521473115	-0.048425932267	-0.0100505117268	-0.0058773624418	-0.0218639247503	-0.0233665738783	-0.0456987035737	-0.0557393903311	-0.0304467369377	0.025904008721	0.0153189376157	-0.00504555255105	0.0024764738334	0.0336695745199	0.0290406613106	-0.0178602451341	0.0259061626427	0.0082578377982	0.0111643254059	-0.0221628283901	0.0172625973797	-0.0126150013011	0.00199548004053	-0.0121308933057	-4.13127224267e-06	0.0153176981849	0.00383035499199	-0.0100699492078	-0.00709684440689	0.00150702683439	0.00355360778783	-0.00589759892346	-0.00492706645625	6.69164688155e-05	-0.000872469329659	-0.0043671359819	-5.34558642108e-05	1.00919115988e-08
AD4	0.126596706934	-0.287954827069	0.0958971446423	-0.117846051821	-0.0592915072608	-0.0314640991358	0.0425289695006	0.0396001544636	0.00114873043771	-0.0883056877448	0.0610219104843	0.0810410853927	-0.042395092478	0.0508070211162	0.0831889789386	-0.024356356133	-0.0787576719372	0.0290017685425	0.0997055052202	0.0612984608086	-0.00477668617342	-2.28108971065e-05	0.00571593939779	0.0251915357488	0.0472542264795	0.0569398202914	-0.0373567629414	-0.0205144138195	0.0498605640206	0.0289177537567	-0.0112058463868	0.0539183544766	0.0122025725367	-0.0710834644262	-0.0113838188332	-0.0265423825872	0.0585921226501	0.0448007095133	-0.0178330283427	-0.012676732095	-0.031261909719	-0.036162356787	-0.0112519299425	-0.0168193320976	0.0173729176434	-0.0032735106529	0.0174351623813	0.0037080980161	0.0116287090278	-0.0288991101892	0.0126056475038	-0.00163109194974	0.0283000181745	-0.00497254455507	0.00174955382127	0.00200621104331	0.00252711801815	-0.00508709131241	-0.00118780057749	-0.000353413799913	-0.00678043484025	1.00919115988e-08
AE3	0.213339489063	-0.491935603717	0.243960546901	-0.00576458215084	-0.0427981728864	-0.129042716939	-0.0249733117625	-0.0254726071787	0.0712820524206	0.0928972693193	0.0655378636977	0.0305410142201	-0.159560506497	0.00418292884296	0.0208510842397	0.0583571443494	-0.138910726866	0.0259114516306	0.0449096930619	0.0614270769205	0.00474316385022	0.0737167714301	0.0657206979625	-0.0648098867525	-0.0021945138922	-0.0153130030417	0.0534512325098	0.0468444144481	0.0193555833873	-0.0150248793701	-0.0465957045769	-0.00448354439458	0.052772012645	0.0278226340035	0.0032594352371	-0.016691210632	-0.0270572252027	-0.0328339358013	-0.00686748030786	-0.0196373700576	0.0160418784076	0.0109134350456	0.0175420444755	0.00746841256218	-0.00233370739449	-0.0434855986715	-0.00118039143645	0.00139652373342	-0.0227577689554	0.000928292613726	-0.0288264177596	0.0213020192043	0.00673980133427	0.00391065892721	0.000909933609404	-0.00358343583235	0.00517248183709	0.00560049029682	-0.00265537250134	-0.00405987970462	-0.00180899266304	1.00919115988e-08
AE4	-0.207603564919	0.0488463812022	-0.101578026014	-0.359562876157	-0.0735154347402	0.127803311506	0.0274665393155	0.185529348054	0.0745054740368	-0.0903138312227	-0.0715543784137	0.0432721396509	-0.00507628168747	0.0506284937882	-0.000641037212445	-0.0540019008939	-0.0640926990906	0.0282237687018	-0.0231427264421	0.0129237264254	0.0192111108292	0.0899141549107	-0.0520499690418	-0.00483753591584	0.00100603574346	-0.0415064671171	0.0280171274115	0.0182819599727	-0.020736628546	0.0196229121875	0.03801864467	0.106407165204	0.00177476184255	0.023958471438	-0.0170362182685	-0.0168123750407	-0.0505423868266	-0.0294997925941	-0.00314697340644	0.0365099060336	-0.0106232266085	-0.00250951533506	-0.0233455319772	0.0171376673446	-0.00281495806992	0.0383829100221	0.00591505055069	0.031325488068	0.00743784120884	-0.00275374557358	-0.0218622984666	0.0115754857496	0.0022038535919	0.00616728092511	0.0034624659264	0.000985355693419	-0.00156310499281	-0.00311597391057	-0.000558442854233	0.00619869416121	0.00255453361302	1.00919115988e-08
