pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0504687301762	-0.125975672645	0.330176692112	-0.0773319825603	0.192107403434	-0.103362735087	-0.202368612356	0.105599170345	-0.191217764417	0.0776472547498	-0.0328193019008	-0.0621890723864	0.146708103209	-0.0366637557949	0.132085121838	-0.1080791195	0.0128191772673	0.0469006774818	-0.0521580642356	0.0601873249929	-0.0823391149397	-0.0186440807875	0.0449617658673	-0.0902325094718	0.00589662181807	0.0145537301017	-0.0694043643993	0.0855984821563	0.00030929150361	0.00996810741864	0.022366011215	0.0170330172985	0.0282937462289	-0.0213054314505	-0.0162776410571	-0.0227035091584	-0.0267745440121	0.00246589825154	-0.0232044547789	0.0290355389242	-0.00227459227277	0.00736182683516	0.00186335905774	0.0131703227399	0.0144401348427	0.0150369219824	0.00769339603201	-0.0101097959236	0.0115206572222	-0.00993442916738	-0.00825099869142	0.0100330465856	0.00574760934877	0.00710431027855	-0.00596935710097	-0.00463986912303	-0.00667118616935	-0.001427583896	-0.00229792083899	-0.00230527464453	-0.00102618014837	-4.23120891457e-09
AA4	-0.0321291817309	-0.00709794771137	0.0916320833368	0.145326545671	0.203692097115	0.0193061328784	-0.0430037317981	0.0828312886115	0.0381821482953	-0.0229720684414	0.0207811231988	-0.0191625641479	0.125120658364	0.0274091344136	-0.0745918445945	0.0148701774607	-0.0140300217501	-0.0142637774048	0.0648902411333	0.0903011708151	-0.00182403726776	-0.0482628004366	-0.0335296593868	0.00305028481079	0.0316156976066	-0.017762629434	0.0514060296729	-0.0476953157866	0.022763110243	-0.0180228667953	-0.00275839975412	0.0443972421554	-0.0377470231921	0.00505167166744	0.00238936051758	0.0302343793639	0.00197691258808	0.00494650394692	0.0195132718926	-0.00464134818522	-0.0191845331509	0.0206018879092	0.0279471224132	-0.00437135326243	-0.0452430796435	0.0231636056145	-0.017065231777	-0.0336870162876	0.0127317194156	-0.0142025392344	-0.0388009602483	-0.00489075279897	0.0146421963528	0.0225585315681	0.000572504263593	-0.0163275335149	-0.0111669430031	0.00760847774598	0.00648254217329	0.0157523066408	0.00488614879988	-4.23120891456e-09
AB3	-2.06493821812	0.0508999899072	-0.468463417128	-0.28251399978	-0.155165689124	0.0656138532418	-0.14062788035	0.0390335388669	-0.0620204369631	0.0981979180252	-0.00301868807333	-0.0801591247734	-0.0393750103928	0.0790726864899	0.0253611054975	-0.00225608405312	-0.0493565457629	0.0368474222093	0.085424019476	-0.0287555263322	0.00673142508862	0.000448092887524	0.0270638044907	0.00331221775202	0.0146603010112	-0.0151404291977	0.0149723109625	-0.0295481540106	-0.038214611671	-0.00386304539852	-0.0108977638915	0.0237324737301	-0.00216083020613	-0.0179996090778	0.0193178828325	0.0359512003763	-0.00550056381423	0.000448883171772	-0.0285074352819	0.000813720701102	-0.0332941456768	0.00715274299535	-0.0217918131417	-0.018890847259	0.0363527666791	-0.028334311892	0.0121722798184	-0.0186583186486	-0.0188376356491	-0.0171241569134	-0.00675505701314	-0.000894085051463	-0.011773001346	0.0236040610322	0.00590505139158	-0.0173931188082	-0.00190264334461	0.000851713992852	0.00154735349284	-0.00509309663271	0.00155839511201	-4.23120891457e-09
AB4	-0.735537559829	0.0433966991111	-0.145453402125	-0.0270550031195	0.0896431546732	0.0677316109825	-0.0233189324572	0.0378822635899	-0.0296182204902	-0.087002882112	0.195861183128	0.0069839127273	-0.0154323588666	-0.167502767974	-0.00500869117858	0.0392562947538	-0.0365832778877	-0.0579182305801	-0.124430414318	0.0157471046882	0.00882432050501	-0.0454305878266	-0.063359867142	0.0400245817398	0.00762043991808	-0.0193391460058	-0.0690281186205	0.0455692884919	0.120322114104	-0.043573236808	-0.0228783307986	-0.00362722063927	0.0161270557016	0.0582509506613	-0.00410953329738	0.0099046393001	0.0269476497646	0.0118578475073	0.00687209444461	-0.0224806203449	-0.0152455750923	0.0193414246733	-0.0209183130795	-0.00590740775586	0.0108634939229	-0.000677150829123	0.0141888822214	-0.0162181708744	0.00138347018227	-0.000970158245126	0.0140574384413	-0.00832724107446	-0.00552631752895	0.00379782161378	0.0120306725515	-0.0103754643976	0.00697626583119	0.000628609519298	0.00101051315048	-0.00279617508287	0.00257228680963	-4.23120891456e-09
AC3	-0.1070684011	-0.3249451596	-0.0643759440529	0.252074627046	0.0493395294853	0.261824651235	0.213836542722	0.115550036883	-0.0592080089503	-0.109768012953	0.0618067566283	-0.0765360117305	-0.0151014117948	0.117603145609	0.020702739397	-0.0931577109284	0.0712398138486	0.0988718782232	-0.0388117534713	-0.0291713106924	0.0344419836405	0.0284109879113	0.0265509770379	0.0514107221501	0.0112266774764	-0.0414158031083	0.00923776593507	-0.0331750516409	0.0246662812769	0.00323955485601	-0.0520290059339	0.0218021793003	-0.00298429597753	-0.0641234695827	-0.0369776731026	-0.00452161384068	-0.0520622940892	-0.00162971792792	0.00843925453737	0.000484399416635	-0.00663047347584	0.0311052663242	-0.0094602342202	0.0480526532425	0.0127431915997	0.00937381353756	0.000682077189143	-0.0104665806314	0.0116836188911	-0.0070878107052	0.0213901411366	0.00732713801913	0.00798553686461	-0.0196444085584	0.00759060578228	-0.00735365582035	-0.00121164347993	0.00437362219892	0.00261119501392	-0.000908635262301	-0.00324467403259	-4.23120891456e-09
AC4	0.23156469426	0.168534701547	-0.0217846775473	0.104401040857	-0.0184894915885	0.12785220081	0.0326669355431	0.137676930513	0.0648365288741	-0.0967911775601	-0.0169345919333	-0.00889717038008	-0.0510354596477	-0.0708133538351	0.124923625839	-0.0847929081388	0.00320582001241	-0.0327004183869	-0.0163088338927	-0.0822200653332	0.0221537643358	-0.00317202397088	-0.00441461846084	-0.0750231913483	0.0132703001211	-0.0249306690735	0.0454085931	0.0121356913596	-0.0312239647122	0.000409174008347	-0.0193981570278	-0.0654941764789	-0.0683055483239	0.0763264099981	0.0563247129386	0.0398527629604	0.00742261234651	-0.0283717492547	-0.0240016634116	0.0339892645824	0.00653509838477	0.0106320505241	0.00603949958506	0.0103999574697	0.00213168631246	0.00751335915203	0.0194183148341	0.0149197012817	0.00398713315233	-0.00205523798853	-0.0266675046087	0.0275827354123	0.0205263604831	-8.07488371311e-05	0.0127993986541	-0.00556375789535	0.00602307957197	0.00733699905936	0.00273836785973	-0.00578270364951	-1.90193170288e-05	-4.23120891456e-09
AD3	-0.497714317919	-0.228697552371	0.194631684149	0.402226227054	0.0653235928033	-0.271918774908	-0.00689441433917	-0.259675758153	-0.11641295636	-0.0972205430502	0.111066662131	0.112807051226	-0.0782038975491	0.0763104355387	0.117854409739	0.0441953199745	-0.0605699767184	0.0500163556541	-0.0275230640888	-0.0272382335034	0.0492396995102	-0.0735112187703	-0.0381969798369	-0.0369319890762	0.0472208619613	0.0233625131669	-0.0057199249118	-0.00692865332855	-0.0670639299922	0.0184027546345	-0.0441179991996	0.0272107160513	-0.0151732986835	0.0067098167267	0.00640832701845	0.000421403282301	0.00741824275992	0.0315115432514	-0.0435682999538	-0.0246684350881	-0.00451813270819	-0.00652326415094	-0.00167059213534	0.00513415141523	-0.00896765778152	-0.0117606971523	-0.00508279929665	0.0110036179778	0.00922159186706	0.00201157211674	0.0119455825906	0.0020950361076	0.00635495231107	-0.00502675128165	-0.00196807752459	-0.0106515070186	-0.00980383424638	-0.00206985439344	0.00126571640355	0.00523506357948	0.00474019509323	-4.23120891456e-09
AD4	0.123980009581	0.294732184747	-0.118114238234	0.123608229507	0.0568429704482	0.0556016052168	0.00869228615254	-0.0592859332625	-0.0173242858893	-0.0401974884328	-0.0400039596381	0.0612624671194	-0.0782005592378	0.0903596411372	0.086955854871	-0.0177529445776	-0.0694471307255	-0.035789203102	0.014670045966	0.0680458591915	-0.0429241788615	-0.00941262390222	0.0331826740904	0.0361872585301	-0.0388107994573	-0.0925256155815	0.0348668341277	0.0637049792385	0.0293165451925	-0.0462334996744	0.024040552199	-0.0182929495068	-0.00650225644493	0.0142858866347	-0.0351607245279	0.0227771644126	-0.0778652494456	0.00119942992143	-0.0197360712055	0.0438202805713	-0.00171794517445	0.00951505167724	0.00142055076932	-0.0454818337423	-0.0106258646833	-0.022535578405	6.69010279539e-05	0.00807450019636	-0.00744694701112	0.0403029686842	0.0104360419052	-0.0110605286236	-0.00480531159224	0.000186574942728	-0.0123623013473	0.00281021221294	-0.00346374525949	0.00931646238695	-0.00444168703489	0.0123943117221	-0.00204720541791	-4.23120891457e-09
AE3	0.173849157497	0.46532520694	-0.247113885348	0.037364760859	0.0290328076027	0.158717376078	0.00861140255258	0.0341029107266	-0.0199838203272	0.0869595064197	-0.04549667612	0.184451939346	0.0134579761104	0.0733259961017	0.111989046696	-0.097141011107	-0.00302644186664	-0.00393994390328	0.013176858958	0.0704966602496	-0.0319298784541	-0.0278064623095	-0.0447919022666	0.0359942666659	0.00306875188552	0.0165015053734	0.0156630262807	0.000580480058591	-0.0301389498909	0.0311725133484	0.0126104675539	0.0377122417211	0.0306608525787	0.0453303926034	-0.0335990603407	-0.0176864424793	0.0263561185448	0.0320980668159	0.0208977075308	-0.0430045512738	-0.00634304832387	-0.0126222929111	-0.0233900780402	0.0302028628622	-0.0117223561634	0.00723165583892	-0.00511406189109	0.00640430448901	-0.0138300440156	0.0033311822081	-0.0244237646172	0.0127392105551	-0.0271182097244	-0.00911595515552	0.000524597331302	-0.00672982871633	0.0327467274536	0.00394649042638	0.00508732138562	-0.00260941427744	-0.00577741026755	-4.23120891457e-09
AE4	-0.160562260309	-0.0544540529922	0.139874849939	0.338755796434	0.097637192092	-0.105939545781	-0.0194339225598	-0.141255574766	-0.111936386368	-0.0310859176934	0.0559443150144	0.0167179702355	0.0234846787043	0.0697930403494	0.0212006997824	0.0180318974742	-0.0779258830131	-0.0165617206241	0.019535500326	-0.0266810403544	-0.0645759393922	0.0160146630134	0.0296885227996	0.0892333758252	0.0359072878116	-0.0223430498143	-0.030015262108	-0.0750076362159	0.0149839962985	-0.0111644495305	0.022435732146	-0.0835661451799	-0.0285292129027	-0.00878626418218	-0.00129208592843	-0.0158965260829	0.0153708121279	-0.0121706796696	0.0273116672765	0.0313889878576	0.00433575079695	0.00263259521854	-0.0189732932415	-0.0175687765901	0.0266036350024	0.0427011865656	-0.00423033937571	-0.00446771166056	-0.0118266752453	-0.0237413060666	-0.0204023466097	-0.00457294142529	-0.00549787118678	0.0159092412481	-0.0060511994037	0.0239983283791	0.0118817889638	-0.00274884145035	-0.00269468085074	-0.0094106938466	-0.00639261764664	-4.23120891457e-09
