pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0519879139075	-0.0991107514271	0.339057692661	-0.0615745645813	0.153443591487	-0.0923732567727	0.140886042887	-0.0387277077763	0.202358676172	-0.0186693306801	0.0278031745645	0.0943181475134	-0.208776621886	0.0792786152096	-0.0185610487163	0.0602178451137	-0.139921993072	-0.0732072246931	0.0289038185607	-0.0251345397122	0.0451806164261	-0.0398316270458	-0.0137425185512	0.0630373086794	0.0768348348124	-0.0123781585168	0.0205160923358	-0.0455502180185	-0.0266562716102	-0.0141818133475	-0.0181898188111	0.0150086820977	0.00599526341965	0.0299643406771	0.0126813932738	0.0506653051873	0.00978415902154	0.031656308977	-0.0493515625777	-0.00595724351228	0.00714429498914	-8.15060980438e-05	0.00244399141489	-0.00910284877169	-0.00586263673606	-0.0210435185168	-0.0149745716951	-0.0293117529254	-0.00417377988951	-0.0132355581598	0.013644334582	-0.0125785789278	0.00133925891117	0.0142001825965	-0.000145301946637	0.00449252232699	-0.00116870720678	0.00240299157167	0.00813176515666	0.00286335466944	0.00181273346007	1.71698831228e-08
AA4	-0.00783426344659	-0.0881168758055	0.0584617863096	0.148880846245	0.207727783276	0.0436504179232	0.0537232290226	-0.0865966895438	-0.035059108597	0.0107959646594	0.0114235575656	0.0657115939112	-0.0110101566052	-0.0589893714793	-0.0113999396514	0.0658656814661	0.018314312714	-0.0251326612192	0.207794423952	-0.00928402988953	-0.0230902490546	0.0121156868883	-0.0104592855398	-0.00162267516766	-0.0170039577447	0.000876924357102	-0.0292848091218	-0.0210483810444	-0.0117802786285	0.0107459499449	-0.00645341786292	-0.0217268895043	0.00148288910434	-0.0125636971156	-0.0446870113017	-0.0437417906823	-0.00288232122146	-0.00369206741654	0.0327025800506	0.00508056517962	0.0139039191202	-0.0116126784816	0.0278958932763	0.00750902048133	0.00679908718858	-0.00635250392549	0.0157469211664	0.0141406916592	0.0218975568519	-0.00510254496	-0.00986682176713	-0.0382557758608	0.00985765724248	0.029068509574	-0.00902912691887	-0.0224254655481	-0.00730778847859	-0.0179768566342	-0.00530147486282	0.00634449529199	0.0071170513947	1.71698831228e-08
AB3	-2.06014405687	0.00801073372974	-0.463484905142	-0.332064398965	-0.120215487093	0.0848875782995	0.105170773402	-0.0462092771822	0.0973010572654	0.0932450156161	-0.0130276671297	0.0752895454263	0.0273566099469	-0.0591305790622	-0.0136684019432	-0.085213203286	-0.0366861925371	-0.0337916972905	0.0272564760489	0.0466706793652	-0.00818213456573	0.0126700906371	-0.0438133523362	-0.00228753702018	-0.0260314071025	0.00870008586167	-0.0238197840014	0.0442166507695	-0.0211811052155	0.0131251961848	0.0472866771592	-0.00483347429242	-0.0124031023366	-0.00531088332616	-0.00730882999467	0.0221657063989	-0.0223714605988	0.0272971068865	0.0222649449402	0.0103409209692	0.0243088659748	0.018338094808	-0.0308910601072	0.0229047267414	0.0165518869846	-0.015296357015	-0.00822634194047	0.0113962753923	-0.0168712596757	-0.0292365927703	0.0333738131446	-0.00205798386999	0.000755875691393	-0.00172769403403	-0.0130692581807	0.00526554513035	0.0103006498825	-0.00247274049141	-0.00285220200049	0.00748161521769	-0.0010325142535	1.71698831228e-08
AB4	-0.740144774892	0.0217903532418	-0.127255251753	-0.0204069284668	0.0815275663131	0.0445453623619	0.0323395013252	-0.0170901056695	0.0531512664938	-0.158364462785	0.187524596479	-0.019463599348	0.0468435584049	0.127907293964	0.0530079517917	0.00450216774905	0.0846318769277	0.0815291347997	-0.00420119664325	-0.0575078159886	-0.0309081655824	-0.0538688302439	0.10191772527	-0.0506639770162	0.0708602319893	0.0502420947468	0.0655909483874	0.0021250483447	0.0268971029549	-0.0492051978859	0.0155390459843	0.0533802208184	0.0121479030592	0.0503384546281	-0.00309019692286	-0.0358130290183	-0.00647697915733	0.000417355140472	0.0162147869031	0.0430649027392	-0.00585371647945	-0.00220483353766	-0.0478835219469	-0.00301952616643	-0.00858033281486	-0.0244180454768	0.000769080206901	0.00511998791979	-0.006760921217	0.0009020726418	-0.00378299138319	-0.00970745098237	0.0126867094016	-0.00300901840705	-0.0103274635474	-0.00543193531241	-0.00617423184362	-0.00119636733976	-0.000956062085845	0.000975855030115	0.0017377304731	1.71698831228e-08
AC3	-0.145324795729	-0.306974191396	-0.0456527498445	0.322926260411	0.0827626647512	0.251792740466	-0.225710385629	-0.089336908198	0.0783118393489	-0.0211456894102	0.0177918711655	0.060572855888	0.103917768242	-0.0599316319121	0.0594203021165	0.058529661725	-0.0733703217806	-0.0762835669086	-0.0774062186706	-0.00752781740549	-0.0447555124141	0.0558987529599	-0.0308038228519	-0.00915633717567	-0.0736060643522	-0.00896953483517	0.0109764346681	0.0371289906463	-0.091396228063	0.00672583306797	-0.0639575222377	0.0136544592405	-0.0262194951044	0.0409500049471	-0.0127170283109	0.0019115205922	0.0221118848201	-0.00305555765428	-0.0108936477833	0.0346905836361	-0.0245623673219	0.02909217823	-0.0147615681491	0.00478850339814	-0.00255665944179	-0.0411283323983	-0.00726556959179	-0.00996363779359	-0.00461787839086	0.0176994019552	-0.0133737445766	0.00569291160098	0.000931045517938	0.00471427936496	0.0107768929008	-0.00798672651926	0.00114166723874	0.00261937391227	0.00577689728367	0.000793114081149	0.000616471305487	1.71698831228e-08
AC4	0.256216301803	0.202710394756	-0.111928410845	0.0644324120641	-0.0260914372363	0.177527849265	-0.0695033793323	-0.116285849008	0.0111732746539	-0.101743482859	0.00501722023959	-0.0230501629476	0.0007726589317	0.100500386963	0.0575564768759	0.0146010680795	-0.0932129718901	0.00189346558507	-0.0894835723289	-0.0263543569469	0.0212610346528	-0.0399044588755	-0.00798971044249	0.0262259814977	-0.0193895477715	0.0550280170558	-0.0380589422572	-0.00566273822299	0.041506553185	0.0674938341151	0.0286781120441	-0.0511421347197	-0.073491347059	0.0207504671982	0.00467026988654	-0.0208411577668	-0.0256076328554	0.00326393180465	-0.0349054300454	-0.0407043475903	-0.0265697956705	-0.0561970440097	0.00206255034026	-0.00660298875915	0.0171889408623	-0.00953101246131	0.0247052860085	0.0049768154323	0.00906646085085	-0.0284136485856	0.0235870433923	0.00151956200674	0.0166371987409	-0.0179303422163	0.00811186103241	-0.0136713185121	-0.00137396586984	-0.00812376544151	-0.00287665852391	-0.00224892474025	0.00230312936447	1.71698831228e-08
AD3	-0.55064804805	-0.184964404868	0.146249560382	0.415722582899	0.0395493533201	-0.227471395591	-0.00436135538246	0.289946702156	0.0929739341028	-0.105820103889	0.0101588723916	-0.119976031917	0.0524732298701	-0.0855723878386	0.145913790652	-0.0724637542875	-0.0192860091754	-0.0601111077475	-0.00615260379575	-0.0163106670282	-0.0686085574052	-0.110785689728	0.021863387083	0.00529693558983	-0.0251854056096	-0.0382610431234	9.19225832238e-05	0.0194658560356	0.0334979074817	-0.00414610577105	0.034318165039	-0.00120320207636	-8.34888329666e-06	-0.000627628619401	-0.0350943353534	0.0189464248347	0.00585475302688	0.0324772068964	0.0334586585866	-0.0394161823628	0.00863808480121	-0.00222594208112	0.0336238999567	0.0181250487009	0.00627190894979	-0.0261231400901	-0.00540919954879	0.00152024939828	0.0145379272169	-0.00130139846934	0.00503841805477	0.0108076159143	-0.00133312463923	0.0013017767635	0.00689105012169	-0.00302189600528	0.00222492503128	0.0043556243301	0.00205339665922	0.00465691028405	-0.000660557468288	1.71698831228e-08
AD4	0.117851582082	0.315087093835	-0.0555753402036	0.12169342055	0.0788023224265	0.0293068224938	0.011799124491	0.0292951862096	0.00189091604361	-0.0156920902095	-0.0595558604338	-0.0546821662734	0.0283356612554	-0.0435380625678	0.0555160425999	-0.09545399251	-0.11055507916	0.0365491574218	0.0361771966519	-0.0219287986672	0.0214856093896	0.00608285385938	0.0431255075427	0.00224002366924	0.016886526492	0.068372037223	-0.018169051612	-0.0146327228091	-0.0330873314984	-0.0689867996303	0.027724575698	0.00457079371154	-0.00390875610754	0.0349131197275	-0.038891694131	0.0115793668007	0.0313193329455	-0.015095015611	-0.0505382221976	0.0207506093452	-0.0200088090543	0.00449596498973	0.00195620032518	-0.0172198572438	0.0464515900338	0.0500290384615	-0.00524544140713	0.0274441160995	-0.0150051661754	-0.0142498062523	-0.00893635309852	0.0186389147227	-0.0420763144881	0.0220394109409	-0.00768820142391	-0.0101097323785	0.0119295192659	-0.00114472278661	-0.00221160783741	-0.0044782437632	-0.000529657299037	1.71698831228e-08
AE3	0.16082701917	0.470512984108	-0.214960242374	0.0334532056483	0.0474369519862	0.172226425944	-0.00569286949296	-0.0453965972277	0.0266181328252	0.1003153732	-0.0554000503277	-0.1722862348	-0.0328938986523	0.0105177116237	0.0262442344616	-0.0071642306899	-0.122594671377	-0.0116506192472	0.073176788688	-0.0331760201651	0.0492702836617	0.0111426826004	0.0154067321529	-0.028980306026	-0.00796772948822	-0.0130711048012	-0.00579676634901	0.0167414545873	0.0892333042098	-0.0245913398706	-0.0348298041784	-0.025253973937	0.0158236114739	-0.0103789890722	0.0268191516036	-0.0135191627262	0.0398678406116	-0.0277221561759	0.0173647808135	-0.0229759929998	0.0341783509674	-0.0269101599711	-0.0340385163593	0.0350497389466	0.0029470930769	-0.0196811692882	0.0152546624643	-0.00753017626045	-0.0301077441438	0.0204512890092	-0.0181636064143	-0.00899480324581	0.00325649321791	0.0116023556349	0.00629329105332	0.0139604569962	0.00434822389153	0.0163238983882	0.00213658421334	0.00342721048825	0.00435863163842	1.71698831228e-08
AE4	-0.264699439425	-0.0437665755639	0.138521092412	0.363431170831	0.0325469028802	-0.0949908933517	0.0097389670319	0.23073159877	0.0997632866962	-0.0739482490563	0.0538838124589	-0.00653533062325	0.01916630618	-0.0695183825009	-0.00409872917955	-0.0805274543529	-0.0516750165864	-0.00578652073292	0.0140511492901	0.00143440574589	0.0865570621559	0.0503074254129	-0.0821405212756	-0.0255084836766	-0.0123432082375	0.0461043316839	0.02832521064	0.0311922070429	-0.00446701860011	-0.00687834021585	-0.0360274422655	-0.0609071892444	-0.00171073394321	-0.00893147509086	0.0805946077257	0.00947115734911	-0.0323819247174	-0.0275849009553	0.021755480915	0.0350584795672	-0.00940087987808	-0.0230240143967	-0.0283918669154	-0.0269283236748	-0.0391207686846	0.0353830164278	0.000530615913379	0.00360287730324	0.0035353780245	-0.00397041915143	0.00587951234369	-0.0170626853139	0.00508733031439	-0.00498301265173	-0.0107887835172	0.00966776387171	-0.00361048492904	-0.00829108841557	-0.000903737087968	-0.00198891192046	0.00229697653979	1.71698831228e-08
