pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.021244666365	0.0537343259096	-0.308918052671	0.0850538852306	-0.152395728795	0.0682599645873	0.117561848129	-0.116737208902	0.0504358145439	-0.0537543747109	0.0601002962648	0.0833913502631	-0.159288429955	0.0940625217845	-0.0570660405824	0.13418713471	-0.0686695991397	-0.0590043192995	0.123343113459	0.0377606380698	-0.0343325092113	0.00264794976717	0.0820458112556	0.0296935676138	-0.00948217300866	0.0177270525893	0.0296688949807	-0.0408709164317	-0.0568791262583	-0.0238330864468	0.0172199111297	-0.0124490269591	0.0232127240458	0.000493640382452	0.0564262929947	0.0431781744405	-0.0491546339468	-0.0278781875578	-0.00775242435647	-0.0114355648033	-0.0148492797558	-0.0338995247149	-0.00150304983452	-0.0129064530044	0.0115510094771	-0.00786002124757	0.00945778820782	-0.00865774961133	0.00201917879072	-0.00238903087924	0.0197078404187	-0.0047298896855	0.019455610319	-0.000718591905772	0.00052365298527	-0.000634264368233	0.00168523552468	0.00251761281116	-0.00355906987873	-0.00127196631917	-0.000997724330191	-1.39119090948e-08
AA4	0.0364262225054	0.0501824291665	-0.0382013259795	-0.118565907383	-0.182206811873	-0.0839228859704	0.0472604198645	-0.102856384773	-0.04900148038	0.00581888732918	0.0180552168363	0.0412151196593	-0.0112381566809	-0.0817283740974	-0.0500588313038	-0.00558032516233	0.0313797385946	0.00126848531959	-0.0150296353487	0.154924025602	-0.0418839711237	0.0121035587414	0.0606397148086	-0.011691248	-0.0507483761965	0.00904152152451	-0.00460165717478	0.039532061543	0.0136321433119	-0.0160008938489	-0.00621157140734	-0.0300213294363	-0.0001757850411	-0.0191345998346	-0.0466272904221	-0.0528943996012	0.0358129118706	-0.0307098679213	0.0328982471374	-0.027300193203	0.0202638011341	0.0177552661088	-0.0473007070581	0.00078783922849	0.0228489295819	0.00646692840839	0.0237694694398	0.0130616469547	-0.0189822215631	0.0234107091204	-0.014392338545	-0.0197869393447	0.0117371961431	-0.00571545690027	0.00848281348751	-0.011221569158	0.00489625152399	0.0118954195394	-0.00639169148022	-0.00102372751285	-0.00294393231164	-1.39119090948e-08
AB3	-2.0603425989	-0.00645570715295	0.47271789846	0.311566874682	0.18251732145	-0.0885868115936	0.101094912128	-0.0338599025393	0.00298922704345	-0.128739006075	0.0574303510694	0.0772683405795	-0.0546892004079	0.0288637362699	0.0540189175784	-0.0683699155447	0.00333264833812	-0.0494401229796	-0.0622853511868	0.0252093949631	0.00674466890589	0.0326759798005	0.00221057730539	0.00516306195225	-0.0476152525608	0.0154523694926	-0.00366575326774	0.0412094991317	0.00886001397724	-0.00171654569821	0.0192989795405	-0.00922291539236	0.00380809746323	0.00826416203527	0.00630704785861	-0.018144147588	9.33290685145e-05	-0.00306596943965	0.0205973751974	-0.0131117417126	0.0233756286394	0.00581897178498	0.0139331253712	0.0148967819007	-0.0029341798912	-0.0197556176424	-0.0253647168598	-0.0318159680529	0.00844394621283	-0.0239646742407	0.00504552478386	0.0157421648845	0.0168273978568	0.0114727278064	0.0155431651557	0.0126754090502	0.0114813710242	0.00169747609613	-0.000126650241716	-0.0017275502538	-0.00200581114746	-1.39119090948e-08
AB4	-0.780867060762	-0.0153639968661	0.12412638196	0.0316643081571	-0.0837922313717	-0.0390646929103	0.0422122495687	-0.0359055811716	-0.0640278286028	0.198441409369	0.0435998037883	-0.000352865320991	0.137128143167	0.152648363799	0.0218124219537	0.0549063737881	0.0899871052591	0.0379887315807	0.0558915063338	-0.0536521707873	-0.0545156578464	-0.0239135166391	0.0194685991594	0.0295604941766	0.150186677954	-0.0299305208202	0.126145139848	-0.010013979141	-0.0194430443319	0.00713400581327	-0.0128374719345	0.000661422916094	-0.0109841404204	0.00889567987854	0.00169082622966	-0.0320866603393	0.0113810689351	0.0120282935656	0.0321453791491	-0.0401811532694	0.0126584796446	0.00273048474688	-0.00329753054538	0.00576278857081	0.000692240302036	-0.0102997862629	0.00203107089057	0.00406686585925	-0.00715857378216	0.00238909530866	0.00512313130452	0.00753189018645	-0.00344781156453	-0.000973756172133	0.00649871552762	0.00493465136436	-0.00542060977516	0.00235281781102	-0.000125599389555	0.000727999139358	-0.000893721894327	-1.39119090948e-08
AC3	-0.0842945257561	0.37533880842	0.108989303828	-0.286587443472	-0.0242053856152	-0.207888330364	-0.239550825138	-0.0857876524727	0.0353653853987	0.0153438216348	0.119076843781	0.0094527651526	0.0873738485703	-0.065530852156	0.0664834318225	-0.0159454326822	-0.0720088411915	-0.113300598796	0.0809554739171	-0.0618966312778	0.00823605253386	0.0427597950652	-0.0499285653728	0.000275063504099	-0.0342165465133	0.0411130893688	0.00427377917983	-0.0419057224072	-0.00063372343192	0.0250375689541	0.104288239153	-0.00432923533801	0.0366435072596	-0.0275047929577	0.0213183977765	-0.0169731148366	-0.0100014051637	0.0388229648731	0.0397435364789	0.014076237744	-0.00886913166656	0.0024071160382	-0.000395158379576	0.00973307938865	-6.63905305661e-05	0.0114758240903	0.0209434558938	0.019575693726	-0.0184969432864	-0.00505032054456	0.00923923217998	0.00604563510698	-0.000123131456464	0.00708904692065	-0.000684195723577	0.00136213760215	-0.00379965732102	0.00121621701188	-0.000992434408579	0.00303970479312	-0.00140823809554	-1.39119090948e-08
AC4	0.205923390477	-0.208939039132	0.10078950266	-0.113918168277	0.00805153848337	-0.167500122647	-0.0284922972611	-0.0976244640598	0.0372160165117	0.0893413721028	-0.0913685936774	-0.0388507016389	0.0100102937812	0.108004695184	0.0914905645454	0.0175742432894	-0.0741974632855	0.00519801456766	0.0223662343125	-0.0528617195717	0.0173712020785	0.0237988158227	0.0673355402175	-0.0199254434531	-0.0233695504891	-0.0120584706655	0.00604423621901	0.0541488911381	0.0369005376695	0.00110417991888	-0.0032440872039	-0.0263000346388	-0.0425740620877	0.0630632783089	-0.0112609494449	0.0589613212423	0.029731971086	-0.0588451876802	0.00426337440827	0.0590251832162	-0.00877099439606	0.0216335947148	0.0415325878123	0.0134959305769	0.00670312152363	0.0190639913573	0.0146002428402	-8.72813124081e-05	-0.0211278051158	-0.00651950050368	-0.00467645559671	0.000799951114028	0.00112707358159	-0.00385108154194	0.0144966138089	0.00505891409865	-0.00753285009993	0.00109258058961	-0.00702274366079	-0.00162976814783	-0.000670034198835	-1.39119090948e-08
AD3	-0.532764248104	0.199789018836	-0.146538600317	-0.411504754347	-0.0903364260149	0.256585386094	0.0102249064265	0.251041655339	0.134988668166	0.0655897583916	0.107575138319	-0.130902693092	-0.0195266914673	0.0469448099962	0.131181759374	-0.0538075736204	0.0542503758005	-0.0525012615903	-0.0153094297989	0.00935987065484	-0.150025690652	0.0152652958463	0.022707291604	-0.0438762388007	-0.0119337743137	0.0208913869628	-0.023170221101	0.0029707092727	0.038980891077	-0.0421116485357	0.00344491045247	-0.044471971781	0.00748854076386	0.0262798912978	0.0335469785835	-0.0121301477106	-0.00298356973308	-0.00268555902322	-0.0149251657491	0.00423133814308	0.0116972460607	0.00137977867369	-0.00476585478501	-0.00107910735129	0.00911610043772	0.00552386601409	-0.0343846455445	-0.00722907154081	-0.0135349193006	-0.000588898789098	0.0057117334245	-0.00822836019143	-0.00783215002031	0.00291865730574	-0.00128648327029	-0.0115851135176	0.00344725266912	-0.00239529215571	4.564875755e-05	0.000237215198179	0.000236050006062	-1.39119090948e-08
AD4	0.150560898673	-0.266973674995	0.156904739928	-0.119520640215	-0.0300461656929	-0.0594450728868	0.00715357150674	0.0319267786581	0.0870302753305	0.0141625589342	0.00997114493908	-0.0400087348033	-0.0256547834403	-0.0146111401276	0.0528154795861	-0.117008461616	0.00322655144377	0.0396470529024	0.109351180492	0.0316638341498	0.0236942564588	0.00731042236424	-0.00224576026852	-0.0204687002544	-0.0274383078696	-0.0572269772352	0.0622294633211	0.0411361971183	0.00470710681569	-0.00274491637105	0.0222464991146	0.00377677080272	0.00232376153272	0.0201611818939	-0.0455976228775	0.0602338522761	-0.0474600167126	0.0476543589168	0.0014126017923	-0.00577311474619	0.0371409805379	0.00229009246081	-0.0306391633873	0.000560549887242	0.0277221371995	-0.00475367013298	0.0239274660466	-0.0107254260555	0.0471607080461	-0.00743997756715	0.00868418267803	-0.0106515208918	-0.0182591565193	-0.0162393395048	-0.00329693277446	0.000657228894411	0.00664197312115	0.00699528238242	0.00495786439892	-0.00548387009346	0.000852198302769	-1.39119090948e-08
AE3	0.187739658366	-0.47535256732	0.242306973238	-0.0183870165514	-0.0323530810321	-0.183475302389	-0.0332569436089	-0.0459140989688	-0.0260379634292	-0.0958657267508	0.0226661195555	-0.164013982903	-0.10138777467	0.0402062411925	0.0755177378003	-0.0255948855723	-0.0477304824723	0.0423208423903	0.0722725246422	0.0853392599452	-0.00886394015508	-0.0815230793062	-0.0303998659636	0.042595845011	0.030190665849	-0.0088438312391	-0.0209636014954	-0.0296506422437	0.0280796749785	0.00353604426167	-0.0190143303279	0.0152105534474	-0.0265840410025	-0.0334323944317	0.0144853801707	0.0191413585973	0.00592862064993	-0.00461143510602	-0.00337583989466	-0.0171759985285	-0.00327734183427	-0.00628951734806	-0.000752829978427	-0.0129822832862	0.0175277460489	-0.00568720907453	-0.00649127855078	-0.0115751257039	-0.0245489676874	-0.00163280658079	-0.0316870313679	0.0142096130968	0.00273560299185	0.0355210629805	-0.0106071459865	-0.0167382484029	-0.0120204647717	0.00491578328413	0.0110991555832	-0.000128964554498	-0.00127874935891	-1.39119090948e-08
AE4	-0.233282768138	0.029642206326	-0.157678282261	-0.328383496174	-0.102181550625	0.122351450242	-0.00482533020592	0.16941029333	0.0601253690924	0.0270422424841	0.184129218048	0.00719577064727	-0.0750695626582	0.00489751542726	0.0636993460078	-0.0112244209977	0.00862322323748	0.00819393800445	0.0245419019689	0.000210008387494	0.0618383597214	-0.0190101043562	-0.0126964362908	0.0908180298643	0.0286233827797	0.0284293485841	-0.0734390015604	0.0122006474224	-0.0448493556903	0.0342767437872	-0.00961566778101	0.0522435154764	-0.046652956633	-0.01600966224	-0.0220942769552	-0.0168085890441	0.0414837906638	-0.01968334782	-0.0155079508639	0.00121202736398	-0.00957195051996	-0.0165609311955	0.00105732199812	0.0323615878581	-0.00390842210526	-0.00814830614291	0.0377315243286	-0.00336938946128	0.024985518043	0.00364364662912	-0.0103221926907	0.0151241617806	0.0155524235806	-0.00452641032552	0.00924893550141	0.0209175858744	-0.00240386915948	0.0064659736945	-0.00269895613695	-0.00152219354092	0.0015368302699	-1.39119090948e-08
